 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 15	  269.93149	 -344.82721	  615.02118	  615.2002
 16	  271.50168	 -344.3031	  613.62476	  613.80383
 17	  270.00595	 -343.75433	  612.20618	  612.38531
 14	  268.43576	 -344.27841	  613.6026	  613.78168
 16	  271.50168	 -344.3031	  613.62476	  613.80383
 18	  273.0719	 -343.77902	  612.22833	  612.40747
 17	  270.00595	 -343.75433	  612.20618	  612.38531
 16	  271.50168	 -344.3031	  613.62476	  613.80383
 19	  274.56763	 -344.32782	  613.64691	  613.82599
 18	  273.0719	 -343.77902	  612.22833	  612.40747
 16	  271.50168	 -344.3031	  613.62476	  613.80383
 20	  272.99741	 -344.8519	  615.04333	  615.22235
 19	  274.56763	 -344.32782	  613.64691	  613.82599
 16	  271.50168	 -344.3031	  613.62476	  613.80383
 15	  269.93149	 -344.82721	  615.02118	  615.2002
 20	  272.99741	 -344.8519	  615.04333	  615.22235
 16	  271.50168	 -344.3031	  613.62476	  613.80383
 21	  271.21588	 -164.31752	  621.44153	  621.6203
 22	  270.60724	 -164.09422	  620.86426	  621.04309
 23	  271.85483	 -164.10426	  620.87329	  621.05212
 22	  270.60724	 -164.09422	  620.86426	  621.04309
 24	  271.24619	 -163.88095	  620.29602	  620.47485
 23	  271.85483	 -164.10426	  620.87329	  621.05212
 24	  271.24619	 -163.88095	  620.29602	  620.47485
 25	  272.49377	 -163.89101	  620.30505	  620.48389
 23	  271.85483	 -164.10426	  620.87329	  621.05212
 25	  272.49377	 -163.89101	  620.30505	  620.48389
 26	  273.10242	 -164.1143	  620.88226	  621.0611
 23	  271.85483	 -164.10426	  620.87329	  621.05212
 26	  273.10242	 -164.1143	  620.88226	  621.0611
 27	  272.46347	 -164.32758	  621.4505	  621.62933
 23	  271.85483	 -164.10426	  620.87329	  621.05212
 27	  272.46347	 -164.32758	  621.4505	  621.62933
 21	  271.21588	 -164.31752	  621.44153	  621.6203
 23	  271.85483	 -164.10426	  620.87329	  621.05212
 28	  272.65265	 -163.60339	  619.05072	  619.22961
 29	  276.90213	 -165.18251	  623.08014	  623.25891
 30	  276.96545	 -160.64687	  623.315	  623.49377
 28	  272.65265	 -163.60339	  619.05072	  619.22961
 30	  276.96545	 -160.64687	  623.315	  623.49377
 31	  272.43491	 -158.45572	  619.03845	  619.21735
 32	  272.43491	 -158.45572	  619.03845	  619.21735
 33	  276.96545	 -160.64687	  623.315	  623.49377
 34	  272.8331	 -161.092	  624.53998	  624.71869
 32	  272.43491	 -158.45572	  619.03845	  619.21735
 34	  272.8331	 -161.092	  624.53998	  624.71869
 35	  268.30252	 -158.90085	  620.26343	  620.44226
 36	  268.30252	 -158.90085	  620.26343	  620.44226
 37	  272.8331	 -161.092	  624.53998	  624.71869
 38	  272.76974	 -165.62764	  624.30511	  624.48383
 36	  268.30252	 -158.90085	  620.26343	  620.44226
 38	  272.76974	 -165.62764	  624.30511	  624.48383
 39	  268.52026	 -164.04852	  620.27563	  620.45447
 40	  268.52026	 -164.04852	  620.27563	  620.45447
 41	  272.76974	 -165.62764	  624.30511	  624.48383
 42	  276.90213	 -165.18251	  623.08014	  623.25891
 40	  268.52026	 -164.04852	  620.27563	  620.45447
 42	  276.90213	 -165.18251	  623.08014	  623.25891
 43	  272.65265	 -163.60339	  619.05072	  619.22961
 44	  276.90213	 -165.18251	  623.08014	  623.25891
 45	  272.76974	 -165.62764	  624.30511	  624.48383
 46	  272.8331	 -161.092	  624.53998	  624.71869
 44	  276.90213	 -165.18251	  623.08014	  623.25891
 46	  272.8331	 -161.092	  624.53998	  624.71869
 47	  276.96545	 -160.64687	  623.315	  623.49377
 48	  268.52026	 -164.04852	  620.27563	  620.45447
 49	  272.65265	 -163.60339	  619.05072	  619.22961
 50	  272.43491	 -158.45572	  619.03845	  619.21735
 48	  268.52026	 -164.04852	  620.27563	  620.45447
 50	  272.43491	 -158.45572	  619.03845	  619.21735
 51	  268.30252	 -158.90085	  620.26343	  620.44226
 52	  275.72073	 -346.17862	  614.90399	  615.08307
 53	  271.43015	 -346.64081	  616.17584	  616.35486
 54	  271.45816	 -332.33408	  616.75134	  616.9303
 52	  275.72073	 -346.17862	  614.90399	  615.08307
 54	  271.45816	 -332.33408	  616.75134	  616.9303
 55	  275.74878	 -331.87189	  615.47949	  615.65851
 53	  271.43015	 -346.64081	  616.17584	  616.35486
 56	  267.20844	 -346.11008	  614.84253	  615.02155
 57	  267.23648	 -331.80334	  615.41803	  615.59705
 53	  271.43015	 -346.64081	  616.17584	  616.35486
 57	  267.23648	 -331.80334	  615.41803	  615.59705
 54	  271.45816	 -332.33408	  616.75134	  616.9303
 56	  267.20844	 -346.11008	  614.84253	  615.02155
 58	  267.27737	 -345.11716	  612.23737	  612.41644
 59	  267.30539	 -330.81042	  612.81281	  612.99194
 56	  267.20844	 -346.11008	  614.84253	  615.02155
 59	  267.30539	 -330.81042	  612.81281	  612.99194
 57	  267.23648	 -331.80334	  615.41803	  615.59705
 58	  267.27737	 -345.11716	  612.23737	  612.41644
 60	  271.56796	 -344.655	  610.96552	  611.14465
 61	  271.59601	 -330.34827	  611.54095	  611.72015
 58	  267.27737	 -345.11716	  612.23737	  612.41644
 61	  271.59601	 -330.34827	  611.54095	  611.72015
 59	  267.30539	 -330.81042	  612.81281	  612.99194
 60	  271.56796	 -344.655	  610.96552	  611.14465
 62	  275.78967	 -345.18573	  612.29883	  612.47797
 63	  275.81769	 -330.879	  612.87433	  613.05341
 60	  271.56796	 -344.655	  610.96552	  611.14465
 63	  275.81769	 -330.879	  612.87433	  613.05341
 61	  271.59601	 -330.34827	  611.54095	  611.72015
 64	  275.78967	 -345.18573	  612.29883	  612.47797
 52	  275.72073	 -346.17862	  614.90399	  615.08307
 55	  275.74878	 -331.87189	  615.47949	  615.65851
 64	  275.78967	 -345.18573	  612.29883	  612.47797
 55	  275.74878	 -331.87189	  615.47949	  615.65851
 65	  275.81769	 -330.879	  612.87433	  613.05341
 66	  271.43015	 -346.64081	  616.17584	  616.35486
 67	  275.72073	 -346.17862	  614.90399	  615.08307
 68	  271.49905	 -345.64789	  613.57068	  613.74976
 69	  267.20844	 -346.11008	  614.84253	  615.02155
 66	  271.43015	 -346.64081	  616.17584	  616.35486
 68	  271.49905	 -345.64789	  613.57068	  613.74976
 70	  267.27737	 -345.11716	  612.23737	  612.41644
 69	  267.20844	 -346.11008	  614.84253	  615.02155
 68	  271.49905	 -345.64789	  613.57068	  613.74976
 71	  271.56796	 -344.655	  610.96552	  611.14465
 70	  267.27737	 -345.11716	  612.23737	  612.41644
 68	  271.49905	 -345.64789	  613.57068	  613.74976
 72	  275.78967	 -345.18573	  612.29883	  612.47797
 71	  271.56796	 -344.655	  610.96552	  611.14465
 68	  271.49905	 -345.64789	  613.57068	  613.74976
 67	  275.72073	 -346.17862	  614.90399	  615.08307
 72	  275.78967	 -345.18573	  612.29883	  612.47797
 68	  271.49905	 -345.64789	  613.57068	  613.74976
 73	  275.74878	 -331.87189	  615.47949	  615.65851
 74	  271.45816	 -332.33408	  616.75134	  616.9303
 75	  271.5271	 -331.34116	  614.14618	  614.3252
 74	  271.45816	 -332.33408	  616.75134	  616.9303
 76	  267.23648	 -331.80334	  615.41803	  615.59705
 75	  271.5271	 -331.34116	  614.14618	  614.3252
 76	  267.23648	 -331.80334	  615.41803	  615.59705
 77	  267.30539	 -330.81042	  612.81281	  612.99194
 75	  271.5271	 -331.34116	  614.14618	  614.3252
 77	  267.30539	 -330.81042	  612.81281	  612.99194
 78	  271.59601	 -330.34827	  611.54095	  611.72015
 75	  271.5271	 -331.34116	  614.14618	  614.3252
 78	  271.59601	 -330.34827	  611.54095	  611.72015
 79	  275.81769	 -330.879	  612.87433	  613.05341
 75	  271.5271	 -331.34116	  614.14618	  614.3252
 79	  275.81769	 -330.879	  612.87433	  613.05341
 73	  275.74878	 -331.87189	  615.47949	  615.65851
 75	  271.5271	 -331.34116	  614.14618	  614.3252
