 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	  567.74475	 -190.09824	  614.95367	  615.13263
 26	  570.70239	 -191.42575	  618.30914	  618.48804
 24	  557.51794	 -190.97987	  617.4198	  617.59863
 26	  570.70239	 -191.42575	  618.30914	  618.48804
 27	  560.57397	 -192.35153	  620.88684	  621.06555
 28	  559.55615	 -194.27687	  621.06952	  621.24829
 29	  571.71027	 -193.16592	  617.97638	  618.15521
 30	  570.23621	 -192.5043	  616.30402	  616.48297
 28	  559.55615	 -194.27687	  621.06952	  621.24829
 30	  570.23621	 -192.5043	  616.30402	  616.48297
 31	  558.02307	 -193.58878	  619.33026	  619.50909
 32	  568.71606	 -191.78386	  614.62244	  614.80139
 33	  556.50354	 -192.83635	  617.56647	  617.7453
 3	  556.49341	 -192.87772	  617.5744	  617.7533
 32	  568.71606	 -191.78386	  614.62244	  614.80139
 3	  556.49341	 -192.87772	  617.5744	  617.7533
 2	  568.7359	 -191.82254	  614.62292	  614.80188
 34	  557.47095	 -191.02875	  617.40533	  617.58423
 35	  567.75854	 -190.14215	  614.92535	  615.10431
 36	  567.73047	 -190.10953	  614.94055	  615.11951
 34	  557.47095	 -191.02875	  617.40533	  617.58423
 36	  567.73047	 -190.10953	  614.94055	  615.11951
 37	  557.50916	 -190.99048	  617.40479	  617.58362
 38	  570.74896	 -191.48438	  618.31799	  618.49683
 39	  560.56146	 -192.41588	  620.9115	  621.09027
 40	  560.58899	 -192.37285	  620.89893	  621.07764
 38	  570.74896	 -191.48438	  618.31799	  618.49683
 40	  560.58899	 -192.37285	  620.89893	  621.07764
 41	  570.7113	 -191.44742	  618.32227	  618.5011
 42	  559.60364	 -194.22778	  621.0835	  621.26227
 43	  571.69739	 -193.12199	  618.00476	  618.18359
 23	  571.70709	 -193.15616	  617.99377	  618.17267
 42	  559.60364	 -194.22778	  621.0835	  621.26227
 23	  571.70709	 -193.15616	  617.99377	  618.17267
 22	  559.58337	 -194.26459	  621.0799	  621.25867
 44	  578.19208	 -201.2878	  638.96271	  639.14081
 45	  589.59418	 -199.89438	  635.14856	  635.32678
 46	  589.56567	 -199.87509	  635.14172	  635.32001
 44	  578.19208	 -201.2878	  638.96271	  639.14081
 46	  589.56567	 -199.87509	  635.14172	  635.32001
 47	  578.19104	 -201.26486	  638.94592	  639.12408
 48	  588.64789	 -198.17732	  635.54041	  635.71863
 49	  579.14618	 -199.3385	  638.71881	  638.89697
 50	  579.13379	 -199.3495	  638.70459	  638.88275
 48	  588.64789	 -198.17732	  635.54041	  635.71863
 50	  579.13379	 -199.3495	  638.70459	  638.88275
 51	  588.63062	 -198.18918	  635.52844	  635.70667
 52	  588.65497	 -198.22112	  635.51135	  635.68964
 53	  579.0965	 -199.38889	  638.70789	  638.88605
 54	  578.19855	 -201.22328	  638.93732	  639.11542
 52	  588.65497	 -198.22112	  635.51135	  635.68964
 54	  578.19855	 -201.22328	  638.93732	  639.11542
 55	  589.54553	 -199.83701	  635.1427	  635.32092
 56	  593.36511	 -201.05576	  638.27362	  638.45178
 57	  582.18396	 -202.49495	  642.20416	  642.3822
 58	  583.06873	 -200.65634	  641.96399	  642.14197
 56	  593.36511	 -201.05576	  638.27362	  638.45178
 58	  583.06873	 -200.65634	  641.96399	  642.14197
 59	  592.48749	 -199.444	  638.65289	  638.83105
 60	  583.0741	 -200.59183	  641.9386	  642.11664
 61	  592.43848	 -199.38683	  638.64758	  638.82568
 62	  592.45081	 -199.40811	  638.65985	  638.83801
 60	  583.0741	 -200.59183	  641.9386	  642.11664
 62	  592.45081	 -199.40811	  638.65985	  638.83801
 63	  583.09235	 -200.61259	  641.94946	  642.1275
 64	  593.37109	 -201.09955	  638.24457	  638.42273
 65	  582.13391	 -202.54553	  642.19379	  642.37183
 66	  582.16333	 -202.53236	  642.20215	  642.38013
 64	  593.37109	 -201.09955	  638.24457	  638.42273
 66	  582.16333	 -202.53236	  642.20215	  642.38013
 67	  593.37238	 -201.08972	  638.26208	  638.44025
 68	  582.13391	 -202.54553	  642.19379	  642.37183
 69	  593.37109	 -201.09955	  638.24457	  638.42273
 70	  591.48267	 -200.49696	  636.69653	  636.87476
 68	  582.13391	 -202.54553	  642.19379	  642.37183
 70	  591.48267	 -200.49696	  636.69653	  636.87476
 71	  580.16296	 -201.91667	  640.57825	  640.75629
 72	  589.54553	 -199.83701	  635.1427	  635.32092
 73	  578.19855	 -201.22328	  638.93732	  639.11542
 47	  578.19104	 -201.26486	  638.94592	  639.12408
 72	  589.54553	 -199.83701	  635.1427	  635.32092
 47	  578.19104	 -201.26486	  638.94592	  639.12408
 46	  589.56567	 -199.87509	  635.14172	  635.32001
 74	  579.0965	 -199.38889	  638.70789	  638.88605
 75	  588.65497	 -198.22112	  635.51135	  635.68964
 76	  588.63062	 -198.18918	  635.52844	  635.70667
 74	  579.0965	 -199.38889	  638.70789	  638.88605
 76	  588.63062	 -198.18918	  635.52844	  635.70667
 77	  579.13379	 -199.3495	  638.70459	  638.88275
 78	  592.48749	 -199.444	  638.65289	  638.83105
 79	  583.06873	 -200.65634	  641.96399	  642.14197
 80	  583.09235	 -200.61259	  641.94946	  642.1275
 78	  592.48749	 -199.444	  638.65289	  638.83105
 80	  583.09235	 -200.61259	  641.94946	  642.1275
 81	  592.45081	 -199.40811	  638.65985	  638.83801
 82	  582.18396	 -202.49495	  642.20416	  642.3822
 83	  593.36511	 -201.05576	  638.27362	  638.45178
 67	  593.37238	 -201.08972	  638.26208	  638.44025
 82	  582.18396	 -202.49495	  642.20416	  642.3822
 67	  593.37238	 -201.08972	  638.26208	  638.44025
 66	  582.16333	 -202.53236	  642.20215	  642.38013
 84	  579.14618	 -199.3385	  638.71881	  638.89697
 85	  588.64789	 -198.17732	  635.54041	  635.71863
 86	  592.43848	 -199.38683	  638.64758	  638.82568
 84	  579.14618	 -199.3385	  638.71881	  638.89697
 86	  592.43848	 -199.38683	  638.64758	  638.82568
 87	  583.0741	 -200.59183	  641.9386	  642.11664
 88	  605.36536	 -208.9026	  658.53394	  658.71136
 89	  615.63159	 -207.19058	  653.90088	  654.07849
 90	  615.60138	 -207.17215	  653.89624	  654.07391
 88	  605.36536	 -208.9026	  658.53394	  658.71136
 90	  615.60138	 -207.17215	  653.89624	  654.07391
 91	  605.35962	 -208.87978	  658.51746	  658.69489
 92	  614.7796	 -205.49997	  654.36072	  654.53833
 93	  606.22449	 -206.92667	  658.22162	  658.39905
 94	  606.20856	 -206.93808	  658.20844	  658.38593
 92	  614.7796	 -205.49997	  654.36072	  654.53833
 94	  606.20856	 -206.93808	  658.20844	  658.38593
 95	  614.75946	 -205.51236	  654.35016	  654.52777
 96	  614.77948	 -205.54366	  654.33142	  654.50903
 97	  606.17291	 -206.97853	  658.21448	  658.39197
 98	  605.36438	 -208.83801	  658.50836	  658.68585
 96	  614.77948	 -205.54366	  654.33142	  654.50903
 98	  605.36438	 -208.83801	  658.50836	  658.68585
 99	  615.58124	 -207.13464	  653.89874	  654.07635
 100	  620.20093	 -208.23137	  656.71106	  656.88855
 101	  610.18512	 -209.98245	  661.44305	  661.62042
 102	  610.97784	 -208.11922	  661.13947	  661.31689
 100	  620.20093	 -208.23137	  656.71106	  656.88855
 102	  610.97784	 -208.11922	  661.13947	  661.31689
 103	  619.41492	 -206.64413	  657.15332	  657.33087
 104	  610.97577	 -208.05464	  661.11401	  661.29138
 105	  619.36438	 -206.58842	  657.15179	  657.32928
 106	  619.38013	 -206.60931	  657.16302	  657.34058
 104	  610.97577	 -208.05464	  661.11401	  661.29138
 106	  619.38013	 -206.60931	  657.16302	  657.34058
 107	  610.99689	 -208.07484	  661.12341	  661.30078
 108	  620.19971	 -208.27507	  656.68182	  656.85931
 109	  610.1333	 -210.03453	  661.43646	  661.61383
 110	  610.16461	 -210.02048	  661.4425	  661.61987
 108	  620.19971	 -208.27507	  656.68182	  656.85931
 110	  610.16461	 -210.02048	  661.4425	  661.61987
 111	  620.20544	 -208.26515	  656.69904	  656.87659
 112	  610.1333	 -210.03453	  661.43646	  661.61383
 113	  620.19971	 -208.27507	  656.68182	  656.85931
 114	  617.91565	 -207.73282	  655.29132	  655.46893
 112	  610.1333	 -210.03453	  661.43646	  661.61383
 114	  617.91565	 -207.73282	  655.29132	  655.46893
 115	  607.74933	 -209.46857	  659.98517	  660.1626
 116	  615.58124	 -207.13464	  653.89874	  654.07635
 117	  605.36438	 -208.83801	  658.50836	  658.68585
 91	  605.35962	 -208.87978	  658.51746	  658.69489
 116	  615.58124	 -207.13464	  653.89874	  654.07635
 91	  605.35962	 -208.87978	  658.51746	  658.69489
 90	  615.60138	 -207.17215	  653.89624	  654.07391
 118	  606.17291	 -206.97853	  658.21448	  658.39197
 119	  614.77948	 -205.54366	  654.33142	  654.50903
 120	  614.75946	 -205.51236	  654.35016	  654.52777
 118	  606.17291	 -206.97853	  658.21448	  658.39197
 120	  614.75946	 -205.51236	  654.35016	  654.52777
 121	  606.20856	 -206.93808	  658.20844	  658.38593
 122	  619.41492	 -206.64413	  657.15332	  657.33087
 123	  610.97784	 -208.11922	  661.13947	  661.31689
 124	  610.99689	 -208.07484	  661.12341	  661.30078
 122	  619.41492	 -206.64413	  657.15332	  657.33087
 124	  610.99689	 -208.07484	  661.12341	  661.30078
 125	  619.38013	 -206.60931	  657.16302	  657.34058
 126	  610.18512	 -209.98245	  661.44305	  661.62042
 127	  620.20093	 -208.23137	  656.71106	  656.88855
 111	  620.20544	 -208.26515	  656.69904	  656.87659
 126	  610.18512	 -209.98245	  661.44305	  661.62042
 111	  620.20544	 -208.26515	  656.69904	  656.87659
 110	  610.16461	 -210.02048	  661.4425	  661.61987
 128	  606.22449	 -206.92667	  658.22162	  658.39905
 129	  614.7796	 -205.49997	  654.36072	  654.53833
 130	  619.36438	 -206.58842	  657.15179	  657.32928
 128	  606.22449	 -206.92667	  658.22162	  658.39905
 130	  619.36438	 -206.58842	  657.15179	  657.32928
 131	  610.97577	 -208.05464	  661.11401	  661.29138
 132	  637.75861	 -215.66434	  675.81848	  675.99536
 133	  646.48816	 -213.63391	  670.3717	  670.54877
 134	  646.45691	 -213.6165	  670.36981	  670.54681
 132	  637.75861	 -215.66434	  675.81848	  675.99536
 134	  646.45691	 -213.6165	  670.36981	  670.54681
 135	  637.74762	 -215.64172	  675.80267	  675.97949
 136	  645.76428	 -211.96985	  670.89935	  671.07642
 137	  638.48969	 -213.66187	  675.43829	  675.61517
 138	  638.47003	 -213.67381	  675.42664	  675.60352
 136	  645.76428	 -211.96985	  670.89935	  671.07642
 138	  638.47003	 -213.67381	  675.42664	  675.60352
 139	  645.74152	 -211.98294	  670.89069	  671.06769
 140	  645.7561	 -212.01366	  670.87048	  671.04755
 141	  638.43713	 -213.71538	  675.43555	  675.61243
 142	  637.74902	 -215.59982	  675.79321	  675.97009
 140	  645.7561	 -212.01366	  670.87048	  671.04755
 142	  637.74902	 -215.59982	  675.79321	  675.97009
 143	  646.43744	 -213.57968	  670.37402	  670.55103
 144	  651.82648	 -214.50571	  672.72791	  672.90485
 145	  643.45428	 -216.58017	  678.28522	  678.46204
 146	  644.11749	 -214.69144	  677.91663	  678.09344
 144	  651.82648	 -214.50571	  672.72791	  672.90485
 146	  644.11749	 -214.69144	  677.91663	  678.09344
 147	  651.17004	 -212.94395	  673.23529	  673.41223
 148	  644.10651	 -214.62701	  677.89166	  678.06848
 149	  651.11926	 -212.89001	  673.23834	  673.41528
 150	  651.13837	 -212.91029	  673.24799	  673.42493
 148	  644.10651	 -214.62701	  677.89166	  678.06848
 150	  651.13837	 -212.91029	  673.24799	  673.42493
 151	  644.13068	 -214.64647	  677.89905	  678.07587
 152	  651.81689	 -214.54958	  672.69928	  672.87622
 153	  643.40161	 -216.63397	  678.2832	  678.46002
 154	  643.43427	 -216.61887	  678.2865	  678.46326
 152	  651.81689	 -214.54958	  672.69928	  672.87622
 154	  643.43427	 -216.61887	  678.2865	  678.46326
 155	  651.82764	 -214.53938	  672.7157	  672.89264
 156	  643.40161	 -216.63397	  678.2832	  678.46002
 157	  651.81689	 -214.54958	  672.69928	  672.87622
 158	  649.15253	 -214.09175	  671.53546	  671.71252
 156	  643.40161	 -216.63397	  678.2832	  678.46002
 158	  649.15253	 -214.09175	  671.53546	  671.71252
 159	  640.58008	 -216.14915	  677.05084	  677.22766
 160	  646.43744	 -213.57968	  670.37402	  670.55103
 161	  637.74902	 -215.59982	  675.79321	  675.97009
 135	  637.74762	 -215.64172	  675.80267	  675.97949
 160	  646.43744	 -213.57968	  670.37402	  670.55103
 135	  637.74762	 -215.64172	  675.80267	  675.97949
 134	  646.45691	 -213.6165	  670.36981	  670.54681
 162	  638.43713	 -213.71538	  675.43555	  675.61243
 163	  645.7561	 -212.01366	  670.87048	  671.04755
 164	  645.74152	 -211.98294	  670.89069	  671.06769
 162	  638.43713	 -213.71538	  675.43555	  675.61243
 164	  645.74152	 -211.98294	  670.89069	  671.06769
 165	  638.47003	 -213.67381	  675.42664	  675.60352
 166	  651.17004	 -212.94395	  673.23529	  673.41223
 167	  644.11749	 -214.69144	  677.91663	  678.09344
 168	  644.13068	 -214.64647	  677.89905	  678.07587
 166	  651.17004	 -212.94395	  673.23529	  673.41223
 168	  644.13068	 -214.64647	  677.89905	  678.07587
 169	  651.13837	 -212.91029	  673.24799	  673.42493
 170	  643.45428	 -216.58017	  678.28522	  678.46204
 171	  651.82648	 -214.50571	  672.72791	  672.90485
 155	  651.82764	 -214.53938	  672.7157	  672.89264
 170	  643.45428	 -216.58017	  678.28522	  678.46204
 155	  651.82764	 -214.53938	  672.7157	  672.89264
 154	  643.43427	 -216.61887	  678.2865	  678.46326
 172	  638.48969	 -213.66187	  675.43829	  675.61517
 173	  645.76428	 -211.96985	  670.89935	  671.07642
 174	  651.11926	 -212.89001	  673.23834	  673.41528
 172	  638.48969	 -213.66187	  675.43829	  675.61517
 174	  651.11926	 -212.89001	  673.23834	  673.41528
 175	  644.10651	 -214.62701	  677.89166	  678.06848
 176	  675.91589	 -221.15649	  689.69305	  689.86945
 177	  682.27722	 -218.78773	  683.39178	  683.56842
 178	  682.24585	 -218.7717	  683.39349	  683.57007
 176	  675.91589	 -221.15649	  689.69305	  689.86945
 178	  682.24585	 -218.7717	  683.39349	  683.57007
 179	  675.89844	 -221.13446	  689.67877	  689.85522
 180	  681.75073	 -217.15186	  683.9906	  684.16724
 181	  676.44958	 -219.12584	  689.2417	  689.41809
 182	  676.4259	 -219.13869	  689.23242	  689.40881
 180	  681.75073	 -217.15186	  683.9906	  684.16724
 182	  676.4259	 -219.13869	  689.23242	  689.40881
 183	  681.7254	 -217.16599	  683.98474	  684.16132
 184	  681.73224	 -217.1962	  683.96332	  684.13995
 185	  676.39783	 -219.18158	  689.24481	  689.4212
 186	  675.89539	 -221.09258	  689.66949	  689.84589
 184	  681.73224	 -217.1962	  683.96332	  684.13995
 186	  675.89539	 -221.09258	  689.66949	  689.84589
 187	  682.22791	 -218.7357	  683.39984	  683.57642
 188	  688.409	 -219.40804	  685.07733	  685.25391
 189	  682.5105	 -221.8121	  691.46478	  691.64111
 190	  682.9787	 -219.8974	  691.03076	  691.20709
 188	  688.409	 -219.40804	  685.07733	  685.25391
 190	  682.9787	 -219.8974	  691.03076	  691.20709
 191	  687.94751	 -217.87225	  685.65015	  685.82666
 192	  682.95667	 -219.83362	  691.00763	  691.18402
 193	  687.89838	 -217.82056	  685.65906	  685.83557
 194	  687.9212	 -217.83992	  685.6662	  685.84277
 192	  682.95667	 -219.83362	  691.00763	  691.18402
 194	  687.9212	 -217.83992	  685.6662	  685.84277
 195	  682.9837	 -219.85199	  691.01215	  691.18848
 196	  688.38898	 -219.45251	  685.05042	  685.22699
 197	  682.45898	 -221.86821	  691.46881	  691.64514
 198	  682.492	 -221.85167	  691.46826	  691.64459
 196	  688.38898	 -219.45251	  685.05042	  685.22699
 198	  682.492	 -221.85167	  691.46826	  691.64459
 199	  688.40582	 -219.44173	  685.06525	  685.24176
 200	  682.45898	 -221.86821	  691.46881	  691.64514
 201	  688.38898	 -219.45251	  685.05042	  685.22699
 202	  685.33313	 -219.12013	  684.22113	  684.39771
 200	  682.45898	 -221.86821	  691.46881	  691.64514
 202	  685.33313	 -219.12013	  684.22113	  684.39771
 203	  679.18744	 -221.51236	  690.58093	  690.75726
 204	  682.22791	 -218.7357	  683.39984	  683.57642
 205	  675.89539	 -221.09258	  689.66949	  689.84589
 179	  675.89844	 -221.13446	  689.67877	  689.85522
 204	  682.22791	 -218.7357	  683.39984	  683.57642
 179	  675.89844	 -221.13446	  689.67877	  689.85522
 178	  682.24585	 -218.7717	  683.39349	  683.57007
 206	  676.39783	 -219.18158	  689.24481	  689.4212
 207	  681.73224	 -217.1962	  683.96332	  684.13995
 208	  681.7254	 -217.16599	  683.98474	  684.16132
 206	  676.39783	 -219.18158	  689.24481	  689.4212
 208	  681.7254	 -217.16599	  683.98474	  684.16132
 209	  676.4259	 -219.13869	  689.23242	  689.40881
 210	  687.94751	 -217.87225	  685.65015	  685.82666
 211	  682.9787	 -219.8974	  691.03076	  691.20709
 212	  682.9837	 -219.85199	  691.01215	  691.18848
 210	  687.94751	 -217.87225	  685.65015	  685.82666
 212	  682.9837	 -219.85199	  691.01215	  691.18848
 213	  687.9212	 -217.83992	  685.6662	  685.84277
 214	  682.5105	 -221.8121	  691.46478	  691.64111
 215	  688.409	 -219.40804	  685.07733	  685.25391
 199	  688.40582	 -219.44173	  685.06525	  685.24176
 214	  682.5105	 -221.8121	  691.46478	  691.64111
 199	  688.40582	 -219.44173	  685.06525	  685.24176
 198	  682.492	 -221.85167	  691.46826	  691.64459
 216	  676.44958	 -219.12584	  689.2417	  689.41809
 217	  681.75073	 -217.15186	  683.9906	  684.16724
 218	  687.89838	 -217.82056	  685.65906	  685.83557
 216	  676.44958	 -219.12584	  689.2417	  689.41809
 218	  687.89838	 -217.82056	  685.65906	  685.83557
 219	  682.95667	 -219.83362	  691.00763	  691.18402
 220	  719.05414	 -224.82999	  698.72833	  698.90442
 221	  722.5202	 -222.21526	  691.8222	  691.99854
 222	  722.49011	 -222.20068	  691.8277	  692.00403
 220	  719.05414	 -224.82999	  698.72833	  698.90442
 222	  722.49011	 -222.20068	  691.8277	  692.00403
 223	  719.03064	 -224.80888	  698.71661	  698.8927
 224	  722.23499	 -220.59988	  692.47144	  692.64777
 225	  719.34656	 -222.77884	  698.22656	  698.40271
 226	  719.31976	 -222.79285	  698.2204	  698.39648
 224	  722.23499	 -220.59988	  692.47144	  692.64777
 226	  719.31976	 -222.79285	  698.2204	  698.39648
 227	  722.20807	 -220.61525	  692.46881	  692.64508
 228	  722.20612	 -220.64528	  692.44708	  692.62341
 229	  719.29846	 -222.83693	  698.23578	  698.41187
 230	  719.02307	 -224.76721	  698.70801	  698.88409
 228	  722.20612	 -220.64528	  692.44708	  692.62341
 230	  719.02307	 -224.76721	  698.70801	  698.88409
 231	  722.47479	 -222.16548	  691.83612	  692.01245
 232	  729.20667	 -222.53526	  692.7124	  692.88873
 233	  726.25293	 -225.16435	  699.64911	  699.82513
 234	  726.48914	 -223.2319	  699.17181	  699.3479
 232	  729.20667	 -222.53526	  692.7124	  692.88873
 234	  726.48914	 -223.2319	  699.17181	  699.3479
 235	  728.97723	 -221.01723	  693.32849	  693.50476
 236	  726.45654	 -223.16937	  699.1521	  699.32813
 237	  728.9325	 -220.96779	  693.34332	  693.51959
 238	  728.95801	 -220.98601	  693.34741	  693.52368
 236	  726.45654	 -223.16937	  699.1521	  699.32813
 238	  728.95801	 -220.98601	  693.34741	  693.52368
 239	  726.48517	 -223.18643	  699.15314	  699.32916
 240	  729.17651	 -222.5809	  692.68866	  692.86499
 241	  726.20538	 -225.22281	  699.65924	  699.83527
 242	  726.23712	 -225.20473	  699.65466	  699.83075
 240	  729.17651	 -222.5809	  692.68866	  692.86499
 242	  726.23712	 -225.20473	  699.65466	  699.83075
 243	  729.19897	 -222.5692	  692.70099	  692.87726
 244	  726.20538	 -225.22281	  699.65924	  699.83527
 245	  729.17651	 -222.5809	  692.68866	  692.86499
 246	  725.84833	 -222.39807	  692.25543	  692.43176
 244	  726.20538	 -225.22281	  699.65924	  699.83527
 246	  725.84833	 -222.39807	  692.25543	  692.43176
 247	  722.62976	 -225.0264	  699.19379	  699.36987
 248	  722.47479	 -222.16548	  691.83612	  692.01245
 249	  719.02307	 -224.76721	  698.70801	  698.88409
 223	  719.03064	 -224.80888	  698.71661	  698.8927
 248	  722.47479	 -222.16548	  691.83612	  692.01245
 223	  719.03064	 -224.80888	  698.71661	  698.8927
 222	  722.49011	 -222.20068	  691.8277	  692.00403
 250	  719.29846	 -222.83693	  698.23578	  698.41187
 251	  722.20612	 -220.64528	  692.44708	  692.62341
 252	  722.20807	 -220.61525	  692.46881	  692.64508
 250	  719.29846	 -222.83693	  698.23578	  698.41187
 252	  722.20807	 -220.61525	  692.46881	  692.64508
 253	  719.31976	 -222.79285	  698.2204	  698.39648
 254	  728.97723	 -221.01723	  693.32849	  693.50476
 255	  726.48914	 -223.2319	  699.17181	  699.3479
 256	  726.48517	 -223.18643	  699.15314	  699.32916
 254	  728.97723	 -221.01723	  693.32849	  693.50476
 256	  726.48517	 -223.18643	  699.15314	  699.32916
 257	  728.95801	 -220.98601	  693.34741	  693.52368
 258	  726.25293	 -225.16435	  699.64911	  699.82513
 259	  729.20667	 -222.53526	  692.7124	  692.88873
 243	  729.19897	 -222.5692	  692.70099	  692.87726
 258	  726.25293	 -225.16435	  699.64911	  699.82513
 243	  729.19897	 -222.5692	  692.70099	  692.87726
 242	  726.23712	 -225.20473	  699.65466	  699.83075
 260	  719.34656	 -222.77884	  698.22656	  698.40271
 261	  722.23499	 -220.59988	  692.47144	  692.64777
 262	  728.9325	 -220.96779	  693.34332	  693.51959
 260	  719.34656	 -222.77884	  698.22656	  698.40271
 262	  728.9325	 -220.96779	  693.34332	  693.51959
 263	  726.45654	 -223.16937	  699.1521	  699.32813
 264	  765.19147	 -226.33626	  702.03772	  702.21368
 265	  765.18231	 -223.61179	  694.89203	  695.06824
 266	  765.15588	 -223.59872	  694.90149	  695.0777
 264	  765.19147	 -226.33626	  702.03772	  702.21368
 266	  765.15588	 -223.59872	  694.90149	  695.0777
 267	  765.16248	 -226.3165	  702.0296	  702.20557
 268	  765.18665	 -222.00555	  695.56122	  695.73743
 269	  765.19427	 -224.27594	  701.51599	  701.69196
 270	  765.16547	 -224.29141	  701.51361	  701.68964
 268	  765.18665	 -222.00555	  695.56122	  695.73743
 270	  765.16547	 -224.29141	  701.51361	  701.68964
 271	  765.15991	 -222.02232	  695.56226	  695.73846
 272	  772.66498	 -226.27701	  701.92224	  702.09821
 273	  772.0025	 -223.56581	  694.8205	  694.9967
 274	  771.99023	 -223.60028	  694.81055	  694.98676
 272	  772.66498	 -226.27701	  701.92224	  702.09821
 274	  771.99023	 -223.60028	  694.81055	  694.98676
 275	  772.65326	 -226.31816	  701.92981	  702.10583
 276	  772.05811	 -222.05424	  695.44958	  695.62579
 277	  772.61615	 -224.33809	  701.43195	  701.60797
 278	  772.60205	 -224.29308	  701.41461	  701.59058
 276	  772.05811	 -222.05424	  695.44958	  695.62579
 278	  772.60205	 -224.29308	  701.41461	  701.59058
 279	  772.04846	 -222.0239	  695.47064	  695.64685
 280	  765.15302	 -224.33644	  701.53137	  701.70734
 281	  765.14832	 -222.05267	  695.5415	  695.71771
 282	  765.15991	 -222.02232	  695.56226	  695.73846
 280	  765.15302	 -224.33644	  701.53137	  701.70734
 282	  765.15991	 -222.02232	  695.56226	  695.73846
 283	  765.16547	 -224.29141	  701.51361	  701.68964
 284	  765.14453	 -223.56427	  694.91174	  695.08801
 285	  765.15002	 -226.27533	  702.02234	  702.1983
 267	  765.16248	 -226.3165	  702.0296	  702.20557
 284	  765.14453	 -223.56427	  694.91174	  695.08801
 267	  765.16248	 -226.3165	  702.0296	  702.20557
 266	  765.15588	 -223.59872	  694.90149	  695.0777
 286	  772.625	 -226.33791	  701.93872	  702.11469
 287	  771.96295	 -223.61331	  694.80182	  694.97803
 288	  768.57263	 -223.61255	  694.84692	  695.02313
 286	  772.625	 -226.33791	  701.93872	  702.11469
 288	  768.57263	 -223.61255	  694.84692	  695.02313
 289	  768.9082	 -226.33708	  701.98822	  702.16418
 290	  771.96295	 -223.61331	  694.80182	  694.97803
 291	  772.625	 -226.33791	  701.93872	  702.11469
 275	  772.65326	 -226.31816	  701.92981	  702.10583
 290	  771.96295	 -223.61331	  694.80182	  694.97803
 275	  772.65326	 -226.31816	  701.92981	  702.10583
 274	  771.99023	 -223.60028	  694.81055	  694.98676
 292	  772.57343	 -224.27759	  701.41772	  701.59369
 293	  772.02173	 -222.0071	  695.47028	  695.64648
 294	  772.04846	 -222.0239	  695.47064	  695.64685
 292	  772.57343	 -224.27759	  701.41772	  701.59369
 294	  772.04846	 -222.0239	  695.47064	  695.64685
 295	  772.60205	 -224.29308	  701.41461	  701.59058
 296	  772.0025	 -223.56581	  694.8205	  694.9967
 297	  772.66498	 -226.27701	  701.92224	  702.09821
 298	  772.61615	 -224.33809	  701.43195	  701.60797
 296	  772.0025	 -223.56581	  694.8205	  694.9967
 298	  772.61615	 -224.33809	  701.43195	  701.60797
 299	  772.05811	 -222.05424	  695.44958	  695.62579
 300	  765.14832	 -222.05267	  695.5415	  695.71771
 301	  765.15302	 -224.33644	  701.53137	  701.70734
 302	  765.15002	 -226.27533	  702.02234	  702.1983
 300	  765.14832	 -222.05267	  695.5415	  695.71771
 302	  765.15002	 -226.27533	  702.02234	  702.1983
