 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.6939	  26.52198	  37.93079	  38.12948
 1	  26.68965	  26.535	  37.94664	  38.14533
 2	  26.69405	  26.49363	  37.95414	  38.15283
 0	  26.6939	  26.52198	  37.93079	  38.12948
 2	  26.69405	  26.49363	  37.95414	  38.15283
 3	  26.694	  26.47627	  37.93938	  38.13807
 4	  26.69273	  26.55527	  37.96719	  38.16588
 5	  26.70061	  26.48697	  37.9736	  38.17229
 6	  26.69405	  26.49363	  37.95414	  38.15283
 4	  26.69273	  26.55527	  37.96719	  38.16588
 6	  26.69405	  26.49363	  37.95414	  38.15283
 7	  26.68965	  26.535	  37.94664	  38.14533
 8	  26.68909	  26.58759	  37.9332	  38.13189
 9	  26.68965	  26.535	  37.94664	  38.14533
 10	  26.6939	  26.52198	  37.93079	  38.12948
 8	  26.68909	  26.58759	  37.9332	  38.13189
 10	  26.6939	  26.52198	  37.93079	  38.12948
 11	  26.69299	  26.56398	  37.92564	  38.12433
 12	  26.70085	  26.6505	  37.92321	  38.1219
 13	  26.70074	  26.61945	  37.91754	  38.11623
 14	  26.70736	  26.62912	  37.90536	  38.10405
 12	  26.70085	  26.6505	  37.92321	  38.1219
 14	  26.70736	  26.62912	  37.90536	  38.10405
 15	  26.69906	  26.66619	  37.90163	  38.10033
 16	  26.70074	  26.61945	  37.91754	  38.11623
 12	  26.70085	  26.6505	  37.92321	  38.1219
 17	  26.68362	  26.61716	  37.94698	  38.14567
 16	  26.70074	  26.61945	  37.91754	  38.11623
 17	  26.68362	  26.61716	  37.94698	  38.14567
 18	  26.68909	  26.58759	  37.9332	  38.13189
 19	  26.68362	  26.61716	  37.94698	  38.14567
 20	  26.69273	  26.55527	  37.96719	  38.16588
 21	  26.68965	  26.535	  37.94664	  38.14533
 19	  26.68362	  26.61716	  37.94698	  38.14567
 21	  26.68965	  26.535	  37.94664	  38.14533
 22	  26.68909	  26.58759	  37.9332	  38.13189
 23	  26.68305	  26.66325	  37.95951	  38.1582
 24	  26.68362	  26.61716	  37.94698	  38.14567
 25	  26.70085	  26.6505	  37.92321	  38.1219
 23	  26.68305	  26.66325	  37.95951	  38.1582
 25	  26.70085	  26.6505	  37.92321	  38.1219
 26	  26.70438	  26.69109	  37.93533	  38.13402
 27	  26.68205	  26.73521	  37.94946	  38.14815
 28	  26.7022	  26.71399	  37.9508	  38.14949
 29	  26.7147	  26.71882	  37.94055	  38.13924
 27	  26.68205	  26.73521	  37.94946	  38.14815
 29	  26.7147	  26.71882	  37.94055	  38.13924
 30	  26.70889	  26.74237	  37.94299	  38.14168
 31	  26.69906	  26.66619	  37.90163	  38.10033
 32	  26.71348	  26.70603	  37.91261	  38.1113
 33	  26.70438	  26.69109	  37.93533	  38.13402
 31	  26.69906	  26.66619	  37.90163	  38.10033
 33	  26.70438	  26.69109	  37.93533	  38.13402
 34	  26.70085	  26.6505	  37.92321	  38.1219
 35	  26.72072	  26.73149	  37.93199	  38.13068
 36	  26.7164	  26.74892	  37.93105	  38.12975
 37	  26.70889	  26.74237	  37.94299	  38.14168
 35	  26.72072	  26.73149	  37.93199	  38.13068
 37	  26.70889	  26.74237	  37.94299	  38.14168
 38	  26.7147	  26.71882	  37.94055	  38.13924
 39	  26.71124	  26.63813	  38.05405	  38.25273
 40	  26.74792	  26.64425	  38.05566	  38.25435
 41	  26.74827	  26.5865	  38.04478	  38.24347
 39	  26.71124	  26.63813	  38.05405	  38.25273
 41	  26.74827	  26.5865	  38.04478	  38.24347
 42	  26.71618	  26.57906	  38.04243	  38.24112
 43	  26.7449	  26.53482	  38.03183	  38.23052
 44	  26.71979	  26.53788	  38.02959	  38.22828
 45	  26.71618	  26.57906	  38.04243	  38.24112
 43	  26.7449	  26.53482	  38.03183	  38.23052
 45	  26.71618	  26.57906	  38.04243	  38.24112
 46	  26.74827	  26.5865	  38.04478	  38.24347
 47	  26.69464	  26.60032	  37.98779	  38.18647
 48	  26.69273	  26.55527	  37.96719	  38.16588
 49	  26.68362	  26.61716	  37.94698	  38.14567
 47	  26.69464	  26.60032	  37.98779	  38.18647
 49	  26.68362	  26.61716	  37.94698	  38.14567
 50	  26.68305	  26.66325	  37.95951	  38.1582
 51	  26.69273	  26.55527	  37.96719	  38.16588
 52	  26.69464	  26.60032	  37.98779	  38.18647
 53	  26.71306	  26.50091	  37.99592	  38.19461
 51	  26.69273	  26.55527	  37.96719	  38.16588
 53	  26.71306	  26.50091	  37.99592	  38.19461
 54	  26.70061	  26.48697	  37.9736	  38.17229
 55	  26.69125	  26.69461	  37.99051	  38.1892
 56	  26.69464	  26.60032	  37.98779	  38.18647
 57	  26.68305	  26.66325	  37.95951	  38.1582
 55	  26.69125	  26.69461	  37.99051	  38.1892
 57	  26.68305	  26.66325	  37.95951	  38.1582
 58	  26.67665	  26.725	  37.96421	  38.1629
 59	  26.71618	  26.57906	  38.04243	  38.24112
 60	  26.72157	  26.59436	  38.02212	  38.22081
 61	  26.7166	  26.66227	  38.03017	  38.22886
 59	  26.71618	  26.57906	  38.04243	  38.24112
 61	  26.7166	  26.66227	  38.03017	  38.22886
 62	  26.71124	  26.63813	  38.05405	  38.25273
 63	  26.71979	  26.53788	  38.02959	  38.22828
 64	  26.7209	  26.52864	  38.01164	  38.21033
 65	  26.72157	  26.59436	  38.02212	  38.22081
 63	  26.71979	  26.53788	  38.02959	  38.22828
 65	  26.72157	  26.59436	  38.02212	  38.22081
 66	  26.71618	  26.57906	  38.04243	  38.24112
 67	  26.70528	  26.60155	  38.00845	  38.20714
 68	  26.7209	  26.52864	  38.01164	  38.21033
 69	  26.71306	  26.50091	  37.99592	  38.19461
 67	  26.70528	  26.60155	  38.00845	  38.20714
 69	  26.71306	  26.50091	  37.99592	  38.19461
 70	  26.69464	  26.60032	  37.98779	  38.18647
 71	  26.7209	  26.52864	  38.01164	  38.21033
 72	  26.74119	  26.48651	  38.01556	  38.21425
 73	  26.73276	  26.45822	  37.99633	  38.19502
 71	  26.7209	  26.52864	  38.01164	  38.21033
 73	  26.73276	  26.45822	  37.99633	  38.19502
 74	  26.71306	  26.50091	  37.99592	  38.19461
 75	  26.7209	  26.52864	  38.01164	  38.21033
 76	  26.70528	  26.60155	  38.00845	  38.20714
 77	  26.72157	  26.59436	  38.02212	  38.22081
 78	  26.74119	  26.48651	  38.01556	  38.21425
 79	  26.7209	  26.52864	  38.01164	  38.21033
 80	  26.71979	  26.53788	  38.02959	  38.22828
 78	  26.74119	  26.48651	  38.01556	  38.21425
 80	  26.71979	  26.53788	  38.02959	  38.22828
 81	  26.7449	  26.53482	  38.03183	  38.23052
 82	  26.70528	  26.60155	  38.00845	  38.20714
 83	  26.69683	  26.67767	  38.01209	  38.21078
 84	  26.7166	  26.66227	  38.03017	  38.22886
 82	  26.70528	  26.60155	  38.00845	  38.20714
 84	  26.7166	  26.66227	  38.03017	  38.22886
 85	  26.72157	  26.59436	  38.02212	  38.22081
 86	  26.70528	  26.60155	  38.00845	  38.20714
 87	  26.69464	  26.60032	  37.98779	  38.18647
 88	  26.69125	  26.69461	  37.99051	  38.1892
 86	  26.70528	  26.60155	  38.00845	  38.20714
 88	  26.69125	  26.69461	  37.99051	  38.1892
 89	  26.69683	  26.67767	  38.01209	  38.21078
 90	  26.74326	  26.42493	  38.00104	  38.19973
 91	  26.73276	  26.45822	  37.99633	  38.19502
 92	  26.74119	  26.48651	  38.01556	  38.21425
 90	  26.74326	  26.42493	  38.00104	  38.19973
 92	  26.74119	  26.48651	  38.01556	  38.21425
 93	  26.76027	  26.44941	  38.02306	  38.22174
 94	  26.70061	  26.48697	  37.9736	  38.17229
 95	  26.70854	  26.44403	  37.96159	  38.16028
 96	  26.694	  26.47627	  37.93938	  38.13807
 94	  26.70061	  26.48697	  37.9736	  38.17229
 96	  26.694	  26.47627	  37.93938	  38.13807
 97	  26.69405	  26.49363	  37.95414	  38.15283
 98	  26.70854	  26.44403	  37.96159	  38.16028
 99	  26.71249	  26.42935	  37.93908	  38.13777
 100	  26.69714	  26.45834	  37.91837	  38.11707
 98	  26.70854	  26.44403	  37.96159	  38.16028
 100	  26.69714	  26.45834	  37.91837	  38.11707
 101	  26.694	  26.47627	  37.93938	  38.13807
 102	  26.70854	  26.44403	  37.96159	  38.16028
 103	  26.74482	  26.38681	  37.97841	  38.1771
 104	  26.74935	  26.39948	  37.95387	  38.15256
 102	  26.70854	  26.44403	  37.96159	  38.16028
 104	  26.74935	  26.39948	  37.95387	  38.15256
 105	  26.71249	  26.42935	  37.93908	  38.13777
 106	  26.73276	  26.45822	  37.99633	  38.19502
 107	  26.70854	  26.44403	  37.96159	  38.16028
 108	  26.70061	  26.48697	  37.9736	  38.17229
 106	  26.73276	  26.45822	  37.99633	  38.19502
 108	  26.70061	  26.48697	  37.9736	  38.17229
 109	  26.71306	  26.50091	  37.99592	  38.19461
 110	  26.74482	  26.38681	  37.97841	  38.1771
 111	  26.70854	  26.44403	  37.96159	  38.16028
 112	  26.73276	  26.45822	  37.99633	  38.19502
 110	  26.74482	  26.38681	  37.97841	  38.1771
 112	  26.73276	  26.45822	  37.99633	  38.19502
 113	  26.74326	  26.42493	  38.00104	  38.19973
 114	  26.72334	  26.42024	  37.91951	  38.1182
 115	  26.70649	  26.45486	  37.89942	  38.09811
 116	  26.69714	  26.45834	  37.91837	  38.11707
 114	  26.72334	  26.42024	  37.91951	  38.1182
 116	  26.69714	  26.45834	  37.91837	  38.11707
 117	  26.71249	  26.42935	  37.93908	  38.13777
 118	  26.76271	  26.39794	  37.93939	  38.13808
 119	  26.72334	  26.42024	  37.91951	  38.1182
 120	  26.71249	  26.42935	  37.93908	  38.13777
 118	  26.76271	  26.39794	  37.93939	  38.13808
 120	  26.71249	  26.42935	  37.93908	  38.13777
 121	  26.74935	  26.39948	  37.95387	  38.15256
 122	  26.75211	  26.34501	  37.95651	  38.1552
 123	  26.76639	  26.3433	  37.94124	  38.13993
 124	  26.76271	  26.39794	  37.93939	  38.13808
 122	  26.75211	  26.34501	  37.95651	  38.1552
 124	  26.76271	  26.39794	  37.93939	  38.13808
 125	  26.74935	  26.39948	  37.95387	  38.15256
 126	  26.74708	  26.36149	  37.98146	  38.18015
 127	  26.75211	  26.34501	  37.95651	  38.1552
 128	  26.74935	  26.39948	  37.95387	  38.15256
 126	  26.74708	  26.36149	  37.98146	  38.18015
 128	  26.74935	  26.39948	  37.95387	  38.15256
 129	  26.74482	  26.38681	  37.97841	  38.1771
 130	  26.7493	  26.38457	  38.00467	  38.20336
 131	  26.74708	  26.36149	  37.98146	  38.18015
 132	  26.74482	  26.38681	  37.97841	  38.1771
 130	  26.7493	  26.38457	  38.00467	  38.20336
 132	  26.74482	  26.38681	  37.97841	  38.1771
 133	  26.74326	  26.42493	  38.00104	  38.19973
 134	  26.77295	  26.40204	  38.02988	  38.22857
 135	  26.7493	  26.38457	  38.00467	  38.20336
 136	  26.74326	  26.42493	  38.00104	  38.19973
 134	  26.77295	  26.40204	  38.02988	  38.22857
 136	  26.74326	  26.42493	  38.00104	  38.19973
 137	  26.76027	  26.44941	  38.02306	  38.22174
 138	  26.75211	  26.34501	  37.95651	  38.1552
 139	  26.753	  26.30089	  37.9584	  38.1571
 140	  26.76801	  26.29601	  37.94276	  38.14145
 138	  26.75211	  26.34501	  37.95651	  38.1552
 140	  26.76801	  26.29601	  37.94276	  38.14145
 141	  26.76639	  26.3433	  37.94124	  38.13993
 142	  26.74708	  26.36149	  37.98146	  38.18015
 143	  26.74958	  26.31624	  37.98356	  38.18225
 144	  26.753	  26.30089	  37.9584	  38.1571
 142	  26.74708	  26.36149	  37.98146	  38.18015
 144	  26.753	  26.30089	  37.9584	  38.1571
 145	  26.75211	  26.34501	  37.95651	  38.1552
 146	  26.7493	  26.38457	  38.00467	  38.20336
 147	  26.75408	  26.3453	  38.00726	  38.20595
 143	  26.74958	  26.31624	  37.98356	  38.18225
 146	  26.7493	  26.38457	  38.00467	  38.20336
 143	  26.74958	  26.31624	  37.98356	  38.18225
 148	  26.74708	  26.36149	  37.98146	  38.18015
 149	  26.77295	  26.40204	  38.02988	  38.22857
 150	  26.78154	  26.35404	  38.03027	  38.22895
 151	  26.75408	  26.3453	  38.00726	  38.20595
 149	  26.77295	  26.40204	  38.02988	  38.22857
 151	  26.75408	  26.3453	  38.00726	  38.20595
 152	  26.7493	  26.38457	  38.00467	  38.20336
 153	  26.73081	  26.27782	  37.95126	  38.14995
 154	  26.74567	  26.27243	  37.93032	  38.12901
 155	  26.75753	  26.28476	  37.93699	  38.13567
 153	  26.73081	  26.27782	  37.95126	  38.14995
 155	  26.75753	  26.28476	  37.93699	  38.13567
 156	  26.74502	  26.28683	  37.95546	  38.15415
 157	  26.72533	  26.29009	  37.97859	  38.17728
 158	  26.73081	  26.27782	  37.95126	  38.14995
 159	  26.74502	  26.28683	  37.95546	  38.15415
 157	  26.72533	  26.29009	  37.97859	  38.17728
