 269	  0.91327	 -1.06213	  5.56664	  5.76646
 299	  0.42461	 -1.31566	  5.53916	  5.73898
 119	  0.43913	 -1.31556	  5.53971	  5.73953
 76	  0.44325	 -1.54981	  5.51359	  5.71341
 299	  0.42461	 -1.31566	  5.53916	  5.73898
 76	  0.44325	 -1.54981	  5.51359	  5.71341
 278	  0.42873	 -1.54991	  5.51304	  5.71286
 248	  0.91924	 -1.5465	  5.53168	  5.7315
 77	  0.9073	 -1.54658	  5.53123	  5.73105
 118	  0.90317	 -1.31234	  5.55735	  5.75717
 248	  0.91924	 -1.5465	  5.53168	  5.7315
 118	  0.90317	 -1.31234	  5.55735	  5.75717
 268	  0.91512	 -1.31225	  5.55781	  5.75763
