 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 14	  2.54803	  0.20463	  6.91135	  7.11114
 8	  2.55722	  0.16183	  6.90101	  7.1008
 20	  2.56795	  0.23953	  6.91557	  7.11536
 21	  2.56799	  0.25743	  6.91346	  7.11325
 18	  2.54647	  0.25637	  6.91901	  7.1188
 20	  2.56795	  0.23953	  6.91557	  7.11536
 18	  2.54647	  0.25637	  6.91901	  7.1188
 17	  2.55125	  0.23107	  6.91923	  7.11902
 22	  2.39192	  0.18674	  6.99747	  7.19726
 23	  2.4159	  0.18457	  7.01249	  7.21228
 24	  2.42438	  0.12434	  7.00431	  7.2041
 22	  2.39192	  0.18674	  6.99747	  7.19726
 24	  2.42438	  0.12434	  7.00431	  7.2041
 25	  2.4044	  0.12388	  6.99048	  7.19027
 26	  2.43361	  0.07032	  6.99332	  7.19311
 27	  2.41943	  0.0786	  6.98231	  7.1821
 25	  2.4044	  0.12388	  6.99048	  7.19027
 26	  2.43361	  0.07032	  6.99332	  7.19311
 25	  2.4044	  0.12388	  6.99048	  7.19027
 24	  2.42438	  0.12434	  7.00431	  7.2041
 28	  2.46318	  0.1334	  6.94389	  7.14368
 4	  2.48411	  0.08326	  6.9281	  7.12789
 12	  2.51068	  0.14025	  6.91101	  7.1108
 28	  2.46318	  0.1334	  6.94389	  7.14368
 12	  2.51068	  0.14025	  6.91101	  7.1108
 13	  2.49868	  0.18956	  6.92015	  7.11995
 4	  2.48411	  0.08326	  6.9281	  7.12789
 28	  2.46318	  0.1334	  6.94389	  7.14368
 29	  2.45497	  0.03361	  6.95554	  7.15533
 4	  2.48411	  0.08326	  6.9281	  7.12789
 29	  2.45497	  0.03361	  6.95554	  7.15533
 5	  2.47409	  0.01608	  6.93489	  7.13468
 30	  2.46706	  0.22787	  6.94553	  7.14532
 28	  2.46318	  0.1334	  6.94389	  7.14368
 13	  2.49868	  0.18956	  6.92015	  7.11995
 30	  2.46706	  0.22787	  6.94553	  7.14532
 13	  2.49868	  0.18956	  6.92015	  7.11995
 31	  2.49451	  0.2533	  6.92172	  7.12151
 25	  2.4044	  0.12388	  6.99048	  7.19027
 32	  2.43632	  0.13153	  6.97828	  7.17807
 33	  2.4294	  0.20202	  6.98283	  7.18262
 25	  2.4044	  0.12388	  6.99048	  7.19027
 33	  2.4294	  0.20202	  6.98283	  7.18262
 22	  2.39192	  0.18674	  6.99747	  7.19726
 27	  2.41943	  0.0786	  6.98231	  7.1821
 34	  2.44273	  0.06381	  6.96992	  7.16971
 32	  2.43632	  0.13153	  6.97828	  7.17807
 27	  2.41943	  0.0786	  6.98231	  7.1821
 32	  2.43632	  0.13153	  6.97828	  7.17807
 25	  2.4044	  0.12388	  6.99048	  7.19027
 35	  2.44364	  0.13834	  6.96254	  7.16233
 34	  2.44273	  0.06381	  6.96992	  7.16971
 29	  2.45497	  0.03361	  6.95554	  7.15533
 35	  2.44364	  0.13834	  6.96254	  7.16233
 29	  2.45497	  0.03361	  6.95554	  7.15533
 28	  2.46318	  0.1334	  6.94389	  7.14368
 34	  2.44273	  0.06381	  6.96992	  7.16971
 36	  2.4473	  0.01871	  6.9799	  7.17969
 37	  2.46368	 -0.01296	  6.9628	  7.16259
 34	  2.44273	  0.06381	  6.96992	  7.16971
 37	  2.46368	 -0.01296	  6.9628	  7.16259
 29	  2.45497	  0.03361	  6.95554	  7.15533
 34	  2.44273	  0.06381	  6.96992	  7.16971
 35	  2.44364	  0.13834	  6.96254	  7.16233
 32	  2.43632	  0.13153	  6.97828	  7.17807
 36	  2.4473	  0.01871	  6.9799	  7.17969
 34	  2.44273	  0.06381	  6.96992	  7.16971
 27	  2.41943	  0.0786	  6.98231	  7.1821
 36	  2.4473	  0.01871	  6.9799	  7.17969
 27	  2.41943	  0.0786	  6.98231	  7.1821
 26	  2.43361	  0.07032	  6.99332	  7.19311
 35	  2.44364	  0.13834	  6.96254	  7.16233
 38	  2.44093	  0.21639	  6.96274	  7.16253
 33	  2.4294	  0.20202	  6.98283	  7.18262
 35	  2.44364	  0.13834	  6.96254	  7.16233
 33	  2.4294	  0.20202	  6.98283	  7.18262
 32	  2.43632	  0.13153	  6.97828	  7.17807
 35	  2.44364	  0.13834	  6.96254	  7.16233
 28	  2.46318	  0.1334	  6.94389	  7.14368
 30	  2.46706	  0.22787	  6.94553	  7.14532
 35	  2.44364	  0.13834	  6.96254	  7.16233
 30	  2.46706	  0.22787	  6.94553	  7.14532
 38	  2.44093	  0.21639	  6.96274	  7.16253
 39	  2.46134	 -0.0468	  6.96974	  7.16953
 37	  2.46368	 -0.01296	  6.9628	  7.16259
 36	  2.4473	  0.01871	  6.9799	  7.17969
 39	  2.46134	 -0.0468	  6.96974	  7.16953
 36	  2.4473	  0.01871	  6.9799	  7.17969
 40	  2.44688	 -0.02006	  6.992	  7.19179
 5	  2.47409	  0.01608	  6.93489	  7.13468
 41	  2.49085	 -0.03171	  6.92892	  7.12872
 3	  2.51317	 -0.00323	  6.90805	  7.10785
 5	  2.47409	  0.01608	  6.93489	  7.13468
 3	  2.51317	 -0.00323	  6.90805	  7.10785
 2	  2.49569	  0.01831	  6.91871	  7.1185
 41	  2.49085	 -0.03171	  6.92892	  7.12872
 42	  2.52152	 -0.0539	  6.91431	  7.1141
 43	  2.54098	 -0.02799	  6.89417	  7.09396
 41	  2.49085	 -0.03171	  6.92892	  7.12872
 43	  2.54098	 -0.02799	  6.89417	  7.09396
 3	  2.51317	 -0.00323	  6.90805	  7.10785
 41	  2.49085	 -0.03171	  6.92892	  7.12872
 44	  2.48807	 -0.09155	  6.9539	  7.15369
 45	  2.52466	 -0.08756	  6.93836	  7.13815
 41	  2.49085	 -0.03171	  6.92892	  7.12872
 45	  2.52466	 -0.08756	  6.93836	  7.13815
 42	  2.52152	 -0.0539	  6.91431	  7.1141
 37	  2.46368	 -0.01296	  6.9628	  7.16259
 41	  2.49085	 -0.03171	  6.92892	  7.12872
 5	  2.47409	  0.01608	  6.93489	  7.13468
 37	  2.46368	 -0.01296	  6.9628	  7.16259
 5	  2.47409	  0.01608	  6.93489	  7.13468
 29	  2.45497	  0.03361	  6.95554	  7.15533
 44	  2.48807	 -0.09155	  6.9539	  7.15369
 41	  2.49085	 -0.03171	  6.92892	  7.12872
 37	  2.46368	 -0.01296	  6.9628	  7.16259
 44	  2.48807	 -0.09155	  6.9539	  7.15369
 37	  2.46368	 -0.01296	  6.9628	  7.16259
 39	  2.46134	 -0.0468	  6.96974	  7.16953
 46	  2.55372	 -0.07135	  6.90444	  7.10423
 47	  2.57192	 -0.03935	  6.88423	  7.08402
 43	  2.54098	 -0.02799	  6.89417	  7.09396
 46	  2.55372	 -0.07135	  6.90444	  7.10423
 43	  2.54098	 -0.02799	  6.89417	  7.09396
 42	  2.52152	 -0.0539	  6.91431	  7.1141
 48	  2.55272	 -0.09662	  6.93312	  7.13291
 46	  2.55372	 -0.07135	  6.90444	  7.10423
 42	  2.52152	 -0.0539	  6.91431	  7.1141
 48	  2.55272	 -0.09662	  6.93312	  7.13291
 42	  2.52152	 -0.0539	  6.91431	  7.1141
 45	  2.52466	 -0.08756	  6.93836	  7.13815
 49	  2.51745	 -0.14106	  6.94069	  7.14048
 50	  2.54717	 -0.15073	  6.93524	  7.13503
 48	  2.55272	 -0.09662	  6.93312	  7.13291
 49	  2.51745	 -0.14106	  6.94069	  7.14048
 48	  2.55272	 -0.09662	  6.93312	  7.13291
 45	  2.52466	 -0.08756	  6.93836	  7.13815
 51	  2.48301	 -0.11609	  6.95665	  7.15644
 49	  2.51745	 -0.14106	  6.94069	  7.14048
 45	  2.52466	 -0.08756	  6.93836	  7.13815
 51	  2.48301	 -0.11609	  6.95665	  7.15644
 45	  2.52466	 -0.08756	  6.93836	  7.13815
 44	  2.48807	 -0.09155	  6.9539	  7.15369
 52	  2.45659	 -0.08687	  6.97416	  7.17395
 51	  2.48301	 -0.11609	  6.95665	  7.15644
 44	  2.48807	 -0.09155	  6.9539	  7.15369
 52	  2.45659	 -0.08687	  6.97416	  7.17395
 44	  2.48807	 -0.09155	  6.9539	  7.15369
 39	  2.46134	 -0.0468	  6.96974	  7.16953
 53	  2.44183	 -0.06764	  7.00111	  7.2009
 52	  2.45659	 -0.08687	  6.97416	  7.17395
 39	  2.46134	 -0.0468	  6.96974	  7.16953
 53	  2.44183	 -0.06764	  7.00111	  7.2009
 39	  2.46134	 -0.0468	  6.96974	  7.16953
 40	  2.44688	 -0.02006	  6.992	  7.19179
 49	  2.51745	 -0.14106	  6.94069	  7.14048
 54	  2.511	 -0.18413	  6.94191	  7.1417
 55	  2.54139	 -0.19723	  6.93643	  7.13622
 49	  2.51745	 -0.14106	  6.94069	  7.14048
 55	  2.54139	 -0.19723	  6.93643	  7.13622
 50	  2.54717	 -0.15073	  6.93524	  7.13503
 51	  2.48301	 -0.11609	  6.95665	  7.15644
 56	  2.47729	 -0.16061	  6.9586	  7.15839
 54	  2.511	 -0.18413	  6.94191	  7.1417
 51	  2.48301	 -0.11609	  6.95665	  7.15644
 54	  2.511	 -0.18413	  6.94191	  7.1417
 49	  2.51745	 -0.14106	  6.94069	  7.14048
 52	  2.45659	 -0.08687	  6.97416	  7.17395
 57	  2.45243	 -0.12589	  6.97739	  7.17717
 56	  2.47729	 -0.16061	  6.9586	  7.15839
 52	  2.45659	 -0.08687	  6.97416	  7.17395
 56	  2.47729	 -0.16061	  6.9586	  7.15839
 51	  2.48301	 -0.11609	  6.95665	  7.15644
 53	  2.44183	 -0.06764	  7.00111	  7.2009
 58	  2.44229	 -0.11682	  7.00412	  7.2039
 57	  2.45243	 -0.12589	  6.97739	  7.17717
 53	  2.44183	 -0.06764	  7.00111	  7.2009
 57	  2.45243	 -0.12589	  6.97739	  7.17717
 52	  2.45659	 -0.08687	  6.97416	  7.17395
 59	  2.50254	 -0.20377	  6.92825	  7.12804
 60	  2.53971	 -0.21892	  6.91896	  7.11875
 61	  2.54049	 -0.20757	  6.92827	  7.12806
 59	  2.50254	 -0.20377	  6.92825	  7.12804
 61	  2.54049	 -0.20757	  6.92827	  7.12806
 62	  2.50785	 -0.19698	  6.93667	  7.13646
 63	  2.46424	 -0.18213	  6.94567	  7.14546
 59	  2.50254	 -0.20377	  6.92825	  7.12804
 62	  2.50785	 -0.19698	  6.93667	  7.13646
 63	  2.46424	 -0.18213	  6.94567	  7.14546
 62	  2.50785	 -0.19698	  6.93667	  7.13646
 64	  2.4724	 -0.18136	  6.95186	  7.15165
 65	  2.43297	 -0.12444	  6.97365	  7.17344
 63	  2.46424	 -0.18213	  6.94567	  7.14546
 64	  2.4724	 -0.18136	  6.95186	  7.15165
 65	  2.43297	 -0.12444	  6.97365	  7.17344
 64	  2.4724	 -0.18136	  6.95186	  7.15165
 66	  2.44523	 -0.12989	  6.97704	  7.17683
 67	  2.43408	 -0.12352	  7.03165	  7.23144
 68	  2.42038	 -0.11774	  7.00422	  7.20401
 69	  2.43289	 -0.12021	  7.00442	  7.20421
 67	  2.43408	 -0.12352	  7.03165	  7.23144
 69	  2.43289	 -0.12021	  7.00442	  7.20421
 70	  2.44735	 -0.1305	  7.0288	  7.22859
 71	  2.46554	 -0.14715	  7.05314	  7.25293
 67	  2.43408	 -0.12352	  7.03165	  7.23144
 70	  2.44735	 -0.1305	  7.0288	  7.22859
 71	  2.46554	 -0.14715	  7.05314	  7.25293
 70	  2.44735	 -0.1305	  7.0288	  7.22859
 72	  2.47164	 -0.14154	  7.05008	  7.24987
 73	  2.49205	 -0.22446	  6.92027	  7.12006
 74	  2.48272	 -0.24427	  6.9133	  7.11309
 75	  2.53091	 -0.26601	  6.9045	  7.10429
 73	  2.49205	 -0.22446	  6.92027	  7.12006
 75	  2.53091	 -0.26601	  6.9045	  7.10429
 76	  2.53555	 -0.24273	  6.91099	  7.11079
 77	  2.45271	 -0.19994	  6.9394	  7.13919
 78	  2.44232	 -0.21563	  6.93301	  7.1328
 74	  2.48272	 -0.24427	  6.9133	  7.11309
 77	  2.45271	 -0.19994	  6.9394	  7.13919
 74	  2.48272	 -0.24427	  6.9133	  7.11309
 73	  2.49205	 -0.22446	  6.92027	  7.12006
 79	  2.42086	 -0.13901	  6.97013	  7.16992
 80	  2.41211	 -0.1551	  6.96708	  7.16687
 78	  2.44232	 -0.21563	  6.93301	  7.1328
 79	  2.42086	 -0.13901	  6.97013	  7.16992
 78	  2.44232	 -0.21563	  6.93301	  7.1328
 77	  2.45271	 -0.19994	  6.9394	  7.13919
 81	  2.41584	 -0.13799	  7.0039	  7.20369
 82	  2.41172	 -0.15481	  7.00347	  7.20326
 83	  2.41211	 -0.1551	  6.96708	  7.16687
 81	  2.41584	 -0.13799	  7.0039	  7.20369
 83	  2.41211	 -0.1551	  6.96708	  7.16687
 84	  2.42086	 -0.13901	  6.97013	  7.16992
 85	  2.42998	 -0.14781	  7.03517	  7.23495
 86	  2.42832	 -0.16996	  7.03704	  7.23682
 82	  2.41172	 -0.15481	  7.00347	  7.20326
 85	  2.42998	 -0.14781	  7.03517	  7.23495
 82	  2.41172	 -0.15481	  7.00347	  7.20326
 81	  2.41584	 -0.13799	  7.0039	  7.20369
 87	  2.46478	 -0.16826	  7.0534	  7.25319
 88	  2.46385	 -0.18629	  7.0542	  7.25399
 86	  2.42832	 -0.16996	  7.03704	  7.23682
 87	  2.46478	 -0.16826	  7.0534	  7.25319
 86	  2.42832	 -0.16996	  7.03704	  7.23682
 85	  2.42998	 -0.14781	  7.03517	  7.23495
 89	  2.44655	 -0.05908	  7.02493	  7.22472
 90	  2.44706	 -0.11184	  7.02833	  7.22812
 58	  2.44229	 -0.11682	  7.00412	  7.2039
 89	  2.44655	 -0.05908	  7.02493	  7.22472
 58	  2.44229	 -0.11682	  7.00412	  7.2039
 53	  2.44183	 -0.06764	  7.00111	  7.2009
 91	  2.44245	  0.01646	  7.02325	  7.22304
 40	  2.44688	 -0.02006	  6.992	  7.19179
 36	  2.4473	  0.01871	  6.9799	  7.17969
 91	  2.44245	  0.01646	  7.02325	  7.22304
 36	  2.4473	  0.01871	  6.9799	  7.17969
 26	  2.43361	  0.07032	  6.99332	  7.19311
 91	  2.44245	  0.01646	  7.02325	  7.22304
 89	  2.44655	 -0.05908	  7.02493	  7.22472
 53	  2.44183	 -0.06764	  7.00111	  7.2009
 91	  2.44245	  0.01646	  7.02325	  7.22304
 53	  2.44183	 -0.06764	  7.00111	  7.2009
 40	  2.44688	 -0.02006	  6.992	  7.19179
 24	  2.42438	  0.12434	  7.00431	  7.2041
 92	  2.42992	  0.09173	  7.03309	  7.23288
 91	  2.44245	  0.01646	  7.02325	  7.22304
 24	  2.42438	  0.12434	  7.00431	  7.2041
 91	  2.44245	  0.01646	  7.02325	  7.22304
 26	  2.43361	  0.07032	  6.99332	  7.19311
 93	  2.47911	  0.00126	  7.05152	  7.2513
 94	  2.48253	 -0.0726	  7.04649	  7.24628
 89	  2.44655	 -0.05908	  7.02493	  7.22472
 93	  2.47911	  0.00126	  7.05152	  7.2513
 89	  2.44655	 -0.05908	  7.02493	  7.22472
 91	  2.44245	  0.01646	  7.02325	  7.22304
 94	  2.48253	 -0.0726	  7.04649	  7.24628
 95	  2.47857	 -0.12893	  7.04652	  7.24631
 90	  2.44706	 -0.11184	  7.02833	  7.22812
 94	  2.48253	 -0.0726	  7.04649	  7.24628
 90	  2.44706	 -0.11184	  7.02833	  7.22812
 89	  2.44655	 -0.05908	  7.02493	  7.22472
 96	  2.55736	  0.02071	  6.89012	  7.08991
 97	  2.56556	  0.05655	  6.89633	  7.09612
 98	  2.54681	  0.05252	  6.89642	  7.09621
 96	  2.55736	  0.02071	  6.89012	  7.08991
 98	  2.54681	  0.05252	  6.89642	  7.09621
 99	  2.53942	  0.02882	  6.89719	  7.09698
 7	  2.53958	  0.07922	  6.89886	  7.09865
 100	  2.56411	  0.08607	  6.89153	  7.09132
 9	  2.56134	  0.12956	  6.89663	  7.09642
 7	  2.53958	  0.07922	  6.89886	  7.09865
 9	  2.56134	  0.12956	  6.89663	  7.09642
 6	  2.52943	  0.10568	  6.903	  7.10279
 101	  2.54921	 -0.01176	  6.89121	  7.09101
 96	  2.55736	  0.02071	  6.89012	  7.08991
 99	  2.53942	  0.02882	  6.89719	  7.09698
 101	  2.54921	 -0.01176	  6.89121	  7.09101
 99	  2.53942	  0.02882	  6.89719	  7.09698
 102	  2.52958	  0.0027	  6.90047	  7.10026
 103	  2.57658	 -0.01966	  6.88551	  7.08531
 104	  2.58168	  0.01581	  6.88687	  7.08666
 96	  2.55736	  0.02071	  6.89012	  7.08991
 103	  2.57658	 -0.01966	  6.88551	  7.08531
 96	  2.55736	  0.02071	  6.89012	  7.08991
 101	  2.54921	 -0.01176	  6.89121	  7.09101
 100	  2.56411	  0.08607	  6.89153	  7.09132
 105	  2.58678	  0.08744	  6.8867	  7.0865
 10	  2.58288	  0.13384	  6.89059	  7.09038
 100	  2.56411	  0.08607	  6.89153	  7.09132
 10	  2.58288	  0.13384	  6.89059	  7.09038
 9	  2.56134	  0.12956	  6.89663	  7.09642
 104	  2.58168	  0.01581	  6.88687	  7.08666
 106	  2.58608	  0.05583	  6.89297	  7.09276
 97	  2.56556	  0.05655	  6.89633	  7.09612
 104	  2.58168	  0.01581	  6.88687	  7.08666
 97	  2.56556	  0.05655	  6.89633	  7.09612
 96	  2.55736	  0.02071	  6.89012	  7.08991
 23	  2.4159	  0.18457	  7.01249	  7.21228
 107	  2.42011	  0.16505	  7.04373	  7.24352
 92	  2.42992	  0.09173	  7.03309	  7.23288
 23	  2.4159	  0.18457	  7.01249	  7.21228
 92	  2.42992	  0.09173	  7.03309	  7.23288
 24	  2.42438	  0.12434	  7.00431	  7.2041
 108	  2.47237	  0.07175	  7.05879	  7.25858
 93	  2.47911	  0.00126	  7.05152	  7.2513
 91	  2.44245	  0.01646	  7.02325	  7.22304
 108	  2.47237	  0.07175	  7.05879	  7.25858
 91	  2.44245	  0.01646	  7.02325	  7.22304
 92	  2.42992	  0.09173	  7.03309	  7.23288
 109	  2.45791	  0.15044	  7.07379	  7.27358
 108	  2.47237	  0.07175	  7.05879	  7.25858
 92	  2.42992	  0.09173	  7.03309	  7.23288
 109	  2.45791	  0.15044	  7.07379	  7.27358
 92	  2.42992	  0.09173	  7.03309	  7.23288
 107	  2.42011	  0.16505	  7.04373	  7.24352
 110	  2.42518	  0.26432	  6.98868	  7.18847
 111	  2.39441	  0.24523	  7.00102	  7.20081
 22	  2.39192	  0.18674	  6.99747	  7.19726
 110	  2.42518	  0.26432	  6.98868	  7.18847
 22	  2.39192	  0.18674	  6.99747	  7.19726
 33	  2.4294	  0.20202	  6.98283	  7.18262
 23	  2.4159	  0.18457	  7.01249	  7.21228
 112	  2.3989	  0.26632	  7.01837	  7.21815
 113	  2.41061	  0.25357	  7.05396	  7.25375
 23	  2.4159	  0.18457	  7.01249	  7.21228
 113	  2.41061	  0.25357	  7.05396	  7.25375
 107	  2.42011	  0.16505	  7.04373	  7.24352
 111	  2.39441	  0.24523	  7.00102	  7.20081
 112	  2.3989	  0.26632	  7.01837	  7.21815
 23	  2.4159	  0.18457	  7.01249	  7.21228
 111	  2.39441	  0.24523	  7.00102	  7.20081
 23	  2.4159	  0.18457	  7.01249	  7.21228
 22	  2.39192	  0.18674	  6.99747	  7.19726
 38	  2.44093	  0.21639	  6.96274	  7.16253
 114	  2.43992	  0.28821	  6.96731	  7.1671
 110	  2.42518	  0.26432	  6.98868	  7.18847
 38	  2.44093	  0.21639	  6.96274	  7.16253
 110	  2.42518	  0.26432	  6.98868	  7.18847
 33	  2.4294	  0.20202	  6.98283	  7.18262
 115	  2.47084	  0.30772	  6.94967	  7.14946
 114	  2.43992	  0.28821	  6.96731	  7.1671
 38	  2.44093	  0.21639	  6.96274	  7.16253
 115	  2.47084	  0.30772	  6.94967	  7.14946
 38	  2.44093	  0.21639	  6.96274	  7.16253
 30	  2.46706	  0.22787	  6.94553	  7.14532
 31	  2.49451	  0.2533	  6.92172	  7.12151
 116	  2.49739	  0.32111	  6.92561	  7.1254
 115	  2.47084	  0.30772	  6.94967	  7.14946
 31	  2.49451	  0.2533	  6.92172	  7.12151
 115	  2.47084	  0.30772	  6.94967	  7.14946
 30	  2.46706	  0.22787	  6.94553	  7.14532
 18	  2.54647	  0.25637	  6.91901	  7.1188
 117	  2.53793	  0.2897	  6.90519	  7.10498
 118	  2.52086	  0.28164	  6.91004	  7.10983
 18	  2.54647	  0.25637	  6.91901	  7.1188
 118	  2.52086	  0.28164	  6.91004	  7.10983
 15	  2.51862	  0.25762	  6.91341	  7.1132
 119	  2.4623	  0.38429	  6.95665	  7.15644
 120	  2.43346	  0.34735	  6.97471	  7.1745
 114	  2.43992	  0.28821	  6.96731	  7.1671
 119	  2.4623	  0.38429	  6.95665	  7.15644
 114	  2.43992	  0.28821	  6.96731	  7.1671
 115	  2.47084	  0.30772	  6.94967	  7.14946
 121	  2.4986	  0.40395	  6.93791	  7.1377
 119	  2.4623	  0.38429	  6.95665	  7.15644
 115	  2.47084	  0.30772	  6.94967	  7.14946
 121	  2.4986	  0.40395	  6.93791	  7.1377
 115	  2.47084	  0.30772	  6.94967	  7.14946
 116	  2.49739	  0.32111	  6.92561	  7.1254
 122	  2.53974	  0.40828	  6.92416	  7.12395
 121	  2.4986	  0.40395	  6.93791	  7.1377
 116	  2.49739	  0.32111	  6.92561	  7.1254
 122	  2.53974	  0.40828	  6.92416	  7.12395
 116	  2.49739	  0.32111	  6.92561	  7.1254
 123	  2.53449	  0.33116	  6.90945	  7.10924
 110	  2.42518	  0.26432	  6.98868	  7.18847
 124	  2.40953	  0.31125	  6.99539	  7.19518
 112	  2.3989	  0.26632	  7.01837	  7.21815
 110	  2.42518	  0.26432	  6.98868	  7.18847
 112	  2.3989	  0.26632	  7.01837	  7.21815
 111	  2.39441	  0.24523	  7.00102	  7.20081
 120	  2.43346	  0.34735	  6.97471	  7.1745
 124	  2.40953	  0.31125	  6.99539	  7.19518
 110	  2.42518	  0.26432	  6.98868	  7.18847
 120	  2.43346	  0.34735	  6.97471	  7.1745
 110	  2.42518	  0.26432	  6.98868	  7.18847
 114	  2.43992	  0.28821	  6.96731	  7.1671
 21	  2.56799	  0.25743	  6.91346	  7.11325
 125	  2.55547	  0.28681	  6.90437	  7.10416
 117	  2.53793	  0.2897	  6.90519	  7.10498
 21	  2.56799	  0.25743	  6.91346	  7.11325
 117	  2.53793	  0.2897	  6.90519	  7.10498
 18	  2.54647	  0.25637	  6.91901	  7.1188
 126	  2.57437	  0.32945	  6.9061	  7.1059
 127	  2.57389	  0.41587	  6.92133	  7.12112
 122	  2.53974	  0.40828	  6.92416	  7.12395
 126	  2.57437	  0.32945	  6.9061	  7.1059
 122	  2.53974	  0.40828	  6.92416	  7.12395
 123	  2.53449	  0.33116	  6.90945	  7.10924
 113	  2.41061	  0.25357	  7.05396	  7.25375
 128	  2.45349	  0.24217	  7.08421	  7.284
 109	  2.45791	  0.15044	  7.07379	  7.27358
 113	  2.41061	  0.25357	  7.05396	  7.25375
 109	  2.45791	  0.15044	  7.07379	  7.27358
 107	  2.42011	  0.16505	  7.04373	  7.24352
 129	  2.42056	  0.34389	  7.05576	  7.25554
 130	  2.45463	  0.34728	  7.08483	  7.28461
 128	  2.45349	  0.24217	  7.08421	  7.284
 129	  2.42056	  0.34389	  7.05576	  7.25554
 128	  2.45349	  0.24217	  7.08421	  7.284
 113	  2.41061	  0.25357	  7.05396	  7.25375
 131	  2.40352	  0.33602	  7.03039	  7.23017
 129	  2.42056	  0.34389	  7.05576	  7.25554
 113	  2.41061	  0.25357	  7.05396	  7.25375
 131	  2.40352	  0.33602	  7.03039	  7.23017
 113	  2.41061	  0.25357	  7.05396	  7.25375
 112	  2.3989	  0.26632	  7.01837	  7.21815
 124	  2.40953	  0.31125	  6.99539	  7.19518
 132	  2.41913	  0.38389	  7.01485	  7.21464
 131	  2.40352	  0.33602	  7.03039	  7.23017
 124	  2.40953	  0.31125	  6.99539	  7.19518
 131	  2.40352	  0.33602	  7.03039	  7.23017
 112	  2.3989	  0.26632	  7.01837	  7.21815
 132	  2.41913	  0.38389	  7.01485	  7.21464
 133	  2.43973	  0.42969	  7.04328	  7.24307
 129	  2.42056	  0.34389	  7.05576	  7.25554
 132	  2.41913	  0.38389	  7.01485	  7.21464
 129	  2.42056	  0.34389	  7.05576	  7.25554
 131	  2.40352	  0.33602	  7.03039	  7.23017
 134	  2.43459	  0.42833	  6.99216	  7.19195
 132	  2.41913	  0.38389	  7.01485	  7.21464
 124	  2.40953	  0.31125	  6.99539	  7.19518
 134	  2.43459	  0.42833	  6.99216	  7.19195
 124	  2.40953	  0.31125	  6.99539	  7.19518
 120	  2.43346	  0.34735	  6.97471	  7.1745
 133	  2.43973	  0.42969	  7.04328	  7.24307
 135	  2.47102	  0.45759	  7.07022	  7.27001
