 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.30341	  16.95973	 -40.77662	 -40.57521
 1	 -5.4335	  17.18042	 -40.74242	 -40.54102
 2	 -5.45237	  17.18296	 -40.76462	 -40.56321
 0	 -5.30341	  16.95973	 -40.77662	 -40.57521
 2	 -5.45237	  17.18296	 -40.76462	 -40.56321
 3	 -5.32228	  16.96227	 -40.79882	 -40.59741
 1	 -5.4335	  17.18042	 -40.74242	 -40.54102
 4	 -5.59564	  17.3167	 -40.70147	 -40.50006
 5	 -5.6145	  17.31923	 -40.72367	 -40.52227
 1	 -5.4335	  17.18042	 -40.74242	 -40.54102
 5	 -5.6145	  17.31923	 -40.72367	 -40.52227
 2	 -5.45237	  17.18296	 -40.76462	 -40.56321
 4	 -5.59564	  17.3167	 -40.70147	 -40.50006
 6	 -5.77394	  17.35523	 -40.65778	 -40.45638
 7	 -5.79281	  17.35777	 -40.67998	 -40.47858
 4	 -5.59564	  17.3167	 -40.70147	 -40.50006
 7	 -5.79281	  17.35777	 -40.67998	 -40.47858
 5	 -5.6145	  17.31923	 -40.72367	 -40.52227
 6	 -5.77394	  17.35523	 -40.65778	 -40.45638
 8	 -5.95097	  17.29225	 -40.61562	 -40.41422
 9	 -5.96983	  17.29479	 -40.63782	 -40.43642
 6	 -5.77394	  17.35523	 -40.65778	 -40.45638
 9	 -5.96983	  17.29479	 -40.63782	 -40.43642
 7	 -5.79281	  17.35777	 -40.67998	 -40.47858
 10	 -5.95097	  17.29225	 -40.61562	 -40.41422
 11	 -6.10938	  17.13392	 -40.57913	 -40.37773
 12	 -6.12825	  17.13646	 -40.60133	 -40.39993
 10	 -5.95097	  17.29225	 -40.61562	 -40.41422
 12	 -6.12825	  17.13646	 -40.60133	 -40.39993
 13	 -5.96983	  17.29479	 -40.63782	 -40.43642
 11	 -6.10938	  17.13392	 -40.57913	 -40.37773
 14	 -6.23368	  16.89574	 -40.55187	 -40.35047
 15	 -6.25254	  16.89828	 -40.57407	 -40.37267
 11	 -6.10938	  17.13392	 -40.57913	 -40.37773
 15	 -6.25254	  16.89828	 -40.57407	 -40.37267
 12	 -6.12825	  17.13646	 -40.60133	 -40.39993
 14	 -6.23368	  16.89574	 -40.55187	 -40.35047
 16	 -6.31169	  16.60102	 -40.53651	 -40.33512
 17	 -6.33056	  16.60356	 -40.55872	 -40.35732
 14	 -6.23368	  16.89574	 -40.55187	 -40.35047
 17	 -6.33056	  16.60356	 -40.55872	 -40.35732
 15	 -6.25254	  16.89828	 -40.57407	 -40.37267
 16	 -6.31169	  16.60102	 -40.53651	 -40.33512
 18	 -6.33578	  16.27861	 -40.53456	 -40.33317
 19	 -6.35465	  16.28115	 -40.55676	 -40.35537
 16	 -6.31169	  16.60102	 -40.53651	 -40.33512
 19	 -6.35465	  16.28115	 -40.55676	 -40.35537
 17	 -6.33056	  16.60356	 -40.55872	 -40.35732
 18	 -6.33578	  16.27861	 -40.53456	 -40.33317
 20	 -6.3036	  15.96007	 -40.54621	 -40.34481
 21	 -6.32246	  15.96261	 -40.56841	 -40.36702
 18	 -6.33578	  16.27861	 -40.53456	 -40.33317
 21	 -6.32246	  15.96261	 -40.56841	 -40.36702
 19	 -6.35465	  16.28115	 -40.55676	 -40.35537
 20	 -6.3036	  15.96007	 -40.54621	 -40.34481
 22	 -6.21828	  15.67659	 -40.57031	 -40.36892
 23	 -6.23715	  15.67913	 -40.59251	 -40.39112
 20	 -6.3036	  15.96007	 -40.54621	 -40.34481
 23	 -6.23715	  15.67913	 -40.59251	 -40.39112
 21	 -6.32246	  15.96261	 -40.56841	 -40.36702
 22	 -6.21828	  15.67659	 -40.57031	 -40.36892
 24	 -6.08819	  15.4559	 -40.60451	 -40.40311
 25	 -6.10706	  15.45844	 -40.62671	 -40.42532
 22	 -6.21828	  15.67659	 -40.57031	 -40.36892
 25	 -6.10706	  15.45844	 -40.62671	 -40.42532
 23	 -6.23715	  15.67913	 -40.59251	 -40.39112
 24	 -6.08819	  15.4559	 -40.60451	 -40.40311
 26	 -5.92606	  15.31962	 -40.64546	 -40.44407
 27	 -5.94492	  15.32216	 -40.66766	 -40.46626
 24	 -6.08819	  15.4559	 -40.60451	 -40.40311
 27	 -5.94492	  15.32216	 -40.66766	 -40.46626
 25	 -6.10706	  15.45844	 -40.62671	 -40.42532
 26	 -5.92606	  15.31962	 -40.64546	 -40.44407
 28	 -5.74775	  15.28109	 -40.68915	 -40.48775
 29	 -5.76662	  15.28363	 -40.71135	 -40.50995
 26	 -5.92606	  15.31962	 -40.64546	 -40.44407
 29	 -5.76662	  15.28363	 -40.71135	 -40.50995
 27	 -5.94492	  15.32216	 -40.66766	 -40.46626
