 95999	  3.03152	 -1.80297	  7.87232	  8.07205
 96000	  3.03152	 -1.80297	  7.87232	  8.07205
 96001	  3.03068	 -1.78505	  7.87535	  8.07509
 96002	  3.03129	 -1.79811	  7.87314	  8.07288
 96003	  3.03152	 -1.80297	  7.87232	  8.07205
 96004	  3.03129	 -1.79811	  7.87314	  8.07288
 96005	  3.03955	 -1.96388	  7.8456	  8.04534
 96006	  3.03955	 -1.96388	  7.8456	  8.04534
 96007	  3.03129	 -1.79811	  7.87314	  8.07288
 96008	  3.03977	 -1.96784	  7.84495	  8.04468
 96009	  3.03955	 -1.96388	  7.8456	  8.04534
 96010	  3.03977	 -1.96784	  7.84495	  8.04468
 96011	  3.04039	 -1.97823	  7.84323	  8.04296
 96012	  3.03955	 -1.96388	  7.8456	  8.04534
 96013	  3.04039	 -1.97823	  7.84323	  8.04296
 96014	  3.04085	 -1.98584	  7.84197	  8.0417
 96015	  3.04085	 -1.98584	  7.84197	  8.0417
 96016	  3.04039	 -1.97823	  7.84323	  8.04296
 96017	  3.05016	 -2.09185	  7.82373	  8.02346
 96018	  3.04085	 -1.98584	  7.84197	  8.0417
 96019	  3.05016	 -2.09185	  7.82373	  8.02346
 96020	  3.06784	 -1.99676	  7.86337	  8.0631
 96021	  3.06784	 -1.99676	  7.86337	  8.0631
 96022	  3.05016	 -2.09185	  7.82373	  8.02346
 96023	  3.07725	 -2.11789	  7.82976	  8.0295
 96024	  3.06784	 -1.99676	  7.86337	  8.0631
 96025	  3.06672	 -1.97319	  7.86833	  8.06807
 96026	  3.04085	 -1.98584	  7.84197	  8.0417
 96027	  3.04085	 -1.98584	  7.84197	  8.0417
 96028	  3.06672	 -1.97319	  7.86833	  8.06807
 96029	  3.03955	 -1.96388	  7.8456	  8.04534
 96030	  3.06672	 -1.97319	  7.86833	  8.06807
 96031	  3.03152	 -1.80297	  7.87232	  8.07205
 96032	  3.03955	 -1.96388	  7.8456	  8.04534
 96033	  3.06672	 -1.97319	  7.86833	  8.06807
 96034	  3.06069	 -1.8063	  7.89846	  8.09819
 96035	  3.03152	 -1.80297	  7.87232	  8.07205
 96036	  3.03152	 -1.80297	  7.87232	  8.07205
 96037	  3.06069	 -1.8063	  7.89846	  8.09819
 96038	  3.05979	 -1.7782	  7.90308	  8.10281
 96039	  3.03152	 -1.80297	  7.87232	  8.07205
 96040	  3.05979	 -1.7782	  7.90308	  8.10281
 96041	  3.03022	 -1.77522	  7.87702	  8.07676
 96042	  3.21942	 -1.71587	  7.43634	  7.63609
 96043	  3.22159	 -1.84406	  7.40974	  7.60949
 96044	  3.22159	 -1.84406	  7.40974	  7.60949
 96045	  3.22159	 -1.84406	  7.40974	  7.60949
 96046	  3.22159	 -1.84406	  7.40974	  7.60949
 96047	  3.22568	 -2.01017	  7.37639	  7.57613
 96048	  3.22568	 -2.01017	  7.37639	  7.57613
 96049	  3.22159	 -1.84406	  7.40974	  7.60949
 96050	  3.22568	 -2.01017	  7.37639	  7.57613
 96051	  3.22568	 -2.01017	  7.37639	  7.57613
 96052	  3.22568	 -2.01017	  7.37639	  7.57613
 96053	  3.22912	 -2.10248	  7.35805	  7.5578
 96054	  3.22568	 -2.01017	  7.37639	  7.57613
 96055	  3.22912	 -2.10248	  7.35805	  7.5578
 96056	  3.24529	 -2.0018	  7.38019	  7.57994
