 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  700.10663	 -104.14242	  349.25119	  349.43927
 1	  700.04163	 -103.96613	  349.27795	  349.466
 2	  699.93201	 -103.92593	  349.17401	  349.36206
 0	  700.10663	 -104.14242	  349.25119	  349.43927
 2	  699.93201	 -103.92593	  349.17401	  349.36206
 3	  699.99701	 -104.10221	  349.14728	  349.33533
 4	  700.10651	 -104.20353	  349.24875	  349.4368
 5	  699.99689	 -104.16332	  349.14481	  349.33286
 6	  699.57196	 -104.20909	  349.27078	  349.45883
 4	  700.10651	 -104.20353	  349.24875	  349.4368
 6	  699.57196	 -104.20909	  349.27078	  349.45883
 7	  699.68158	 -104.24931	  349.37469	  349.56274
 8	  700.10663	 -104.14242	  349.25119	  349.43927
 9	  699.6817	 -104.18819	  349.37717	  349.56522
 10	  700.04163	 -103.96613	  349.27795	  349.466
 11	  699.99701	 -104.10221	  349.14728	  349.33533
 12	  699.93201	 -103.92593	  349.17401	  349.36206
 13	  699.57208	 -104.14799	  349.27322	  349.46127
 14	  700.04163	 -103.96613	  349.27795	  349.466
 15	  698.73413	 -104.10698	  349.66553	  349.85358
 16	  698.62451	 -104.06676	  349.56158	  349.74963
 14	  700.04163	 -103.96613	  349.27795	  349.466
 16	  698.62451	 -104.06676	  349.56158	  349.74963
 17	  699.93201	 -103.92593	  349.17401	  349.36206
 18	  698.6684	 -104.29735	  349.67755	  349.86557
 19	  698.55878	 -104.25713	  349.57361	  349.76163
 20	  698.62451	 -104.06676	  349.56158	  349.74963
 18	  698.6684	 -104.29735	  349.67755	  349.86557
 20	  698.62451	 -104.06676	  349.56158	  349.74963
 21	  698.73413	 -104.10698	  349.66553	  349.85358
 22	  698.9837	 -104.21136	  349.44763	  349.63568
 23	  699.09332	 -104.25157	  349.55157	  349.73962
 24	  699.6817	 -104.18819	  349.37717	  349.56522
 22	  698.9837	 -104.21136	  349.44763	  349.63568
 24	  699.6817	 -104.18819	  349.37717	  349.56522
 25	  699.57208	 -104.14799	  349.27322	  349.46127
 26	  698.55865	 -104.31824	  349.57114	  349.75919
 27	  698.66827	 -104.35845	  349.67508	  349.86313
 28	  699.0932	 -104.31268	  349.5491	  349.73715
 26	  698.55865	 -104.31824	  349.57114	  349.75919
 28	  699.0932	 -104.31268	  349.5491	  349.73715
 29	  698.98358	 -104.27247	  349.44519	  349.63324
 30	  700.10663	 -104.14242	  349.25119	  349.43927
 31	  699.99701	 -104.10221	  349.14728	  349.33533
 32	  699.99689	 -104.16332	  349.14481	  349.33286
 30	  700.10663	 -104.14242	  349.25119	  349.43927
 32	  699.99689	 -104.16332	  349.14481	  349.33286
 33	  700.10651	 -104.20353	  349.24875	  349.4368
 11	  699.99701	 -104.10221	  349.14728	  349.33533
 13	  699.57208	 -104.14799	  349.27322	  349.46127
 34	  699.57196	 -104.20909	  349.27078	  349.45883
 11	  699.99701	 -104.10221	  349.14728	  349.33533
 34	  699.57196	 -104.20909	  349.27078	  349.45883
 35	  699.99689	 -104.16332	  349.14481	  349.33286
 36	  699.57208	 -104.14799	  349.27322	  349.46127
 37	  699.6817	 -104.18819	  349.37717	  349.56522
 38	  699.68158	 -104.24931	  349.37469	  349.56274
 36	  699.57208	 -104.14799	  349.27322	  349.46127
 38	  699.68158	 -104.24931	  349.37469	  349.56274
 39	  699.57196	 -104.20909	  349.27078	  349.45883
 9	  699.6817	 -104.18819	  349.37717	  349.56522
 8	  700.10663	 -104.14242	  349.25119	  349.43927
 40	  700.10651	 -104.20353	  349.24875	  349.4368
 9	  699.6817	 -104.18819	  349.37717	  349.56522
 40	  700.10651	 -104.20353	  349.24875	  349.4368
 41	  699.68158	 -104.24931	  349.37469	  349.56274
 42	  698.55878	 -104.25713	  349.57361	  349.76163
 43	  698.6684	 -104.29735	  349.67755	  349.86557
 44	  698.66827	 -104.35845	  349.67508	  349.86313
 42	  698.55878	 -104.25713	  349.57361	  349.76163
 44	  698.66827	 -104.35845	  349.67508	  349.86313
 45	  698.55865	 -104.31824	  349.57114	  349.75919
 46	  698.6684	 -104.29735	  349.67755	  349.86557
 47	  699.09332	 -104.25157	  349.55157	  349.73962
 48	  699.0932	 -104.31268	  349.5491	  349.73715
 46	  698.6684	 -104.29735	  349.67755	  349.86557
 48	  699.0932	 -104.31268	  349.5491	  349.73715
 49	  698.66827	 -104.35845	  349.67508	  349.86313
 50	  699.09332	 -104.25157	  349.55157	  349.73962
 51	  698.9837	 -104.21136	  349.44763	  349.63568
 52	  698.98358	 -104.27247	  349.44519	  349.63324
 50	  699.09332	 -104.25157	  349.55157	  349.73962
 52	  698.98358	 -104.27247	  349.44519	  349.63324
 53	  699.0932	 -104.31268	  349.5491	  349.73715
 54	  698.9837	 -104.21136	  349.44763	  349.63568
 55	  698.55878	 -104.25713	  349.57361	  349.76163
 56	  698.55865	 -104.31824	  349.57114	  349.75919
 54	  698.9837	 -104.21136	  349.44763	  349.63568
 56	  698.55865	 -104.31824	  349.57114	  349.75919
 57	  698.98358	 -104.27247	  349.44519	  349.63324
 46	  698.6684	 -104.29735	  349.67755	  349.86557
 58	  698.73413	 -104.10698	  349.66553	  349.85358
 47	  699.09332	 -104.25157	  349.55157	  349.73962
 47	  699.09332	 -104.25157	  349.55157	  349.73962
 58	  698.73413	 -104.10698	  349.66553	  349.85358
 10	  700.04163	 -103.96613	  349.27795	  349.466
 47	  699.09332	 -104.25157	  349.55157	  349.73962
 10	  700.04163	 -103.96613	  349.27795	  349.466
 9	  699.6817	 -104.18819	  349.37717	  349.56522
 59	  698.62451	 -104.06676	  349.56158	  349.74963
 54	  698.9837	 -104.21136	  349.44763	  349.63568
 13	  699.57208	 -104.14799	  349.27322	  349.46127
 59	  698.62451	 -104.06676	  349.56158	  349.74963
 13	  699.57208	 -104.14799	  349.27322	  349.46127
 12	  699.93201	 -103.92593	  349.17401	  349.36206
 55	  698.55878	 -104.25713	  349.57361	  349.76163
 54	  698.9837	 -104.21136	  349.44763	  349.63568
 59	  698.62451	 -104.06676	  349.56158	  349.74963
