 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.88517	  23.76675	  36.27552	  36.47429
 1	  25.97759	  24.05044	  36.31173	  36.51049
 2	  25.9754	  24.04787	  36.31549	  36.51425
 0	  25.88517	  23.76675	  36.27552	  36.47429
 2	  25.9754	  24.04787	  36.31549	  36.51425
 3	  25.88296	  23.76417	  36.27925	  36.47802
 1	  25.97759	  24.05044	  36.31173	  36.51049
 4	  26.1458	  24.20737	  36.35137	  36.55013
 5	  26.14362	  24.20475	  36.3551	  36.55386
 1	  25.97759	  24.05044	  36.31173	  36.51049
 5	  26.14362	  24.20475	  36.3551	  36.55386
 6	  25.9754	  24.04787	  36.31549	  36.51425
 4	  26.1458	  24.20737	  36.35137	  36.55013
 7	  26.33799	  24.19757	  36.38281	  36.58157
 8	  26.33581	  24.195	  36.38656	  36.58532
 4	  26.1458	  24.20737	  36.35137	  36.55013
 8	  26.33581	  24.195	  36.38656	  36.58532
 5	  26.14362	  24.20475	  36.3551	  36.55386
 7	  26.33799	  24.19757	  36.38281	  36.58157
 9	  26.51319	  24.02321	  36.39937	  36.59813
 10	  26.511	  24.02061	  36.40311	  36.60187
 7	  26.33799	  24.19757	  36.38281	  36.58157
 10	  26.511	  24.02061	  36.40311	  36.60187
 8	  26.33581	  24.195	  36.38656	  36.58532
 9	  26.51319	  24.02321	  36.39937	  36.59813
 11	  26.6178	  23.7295	  36.39539	  36.59415
 12	  26.61559	  23.72686	  36.39915	  36.59791
 9	  26.51319	  24.02321	  36.39937	  36.59813
 12	  26.61559	  23.72686	  36.39915	  36.59791
 10	  26.511	  24.02061	  36.40311	  36.60187
 11	  26.6178	  23.7295	  36.39539	  36.59415
 13	  26.62465	  23.40631	  36.37289	  36.57166
 14	  26.62246	  23.40371	  36.37664	  36.5754
 11	  26.6178	  23.7295	  36.39539	  36.59415
 14	  26.62246	  23.40371	  36.37664	  36.5754
 12	  26.61559	  23.72686	  36.39915	  36.59791
 15	  26.62465	  23.40631	  36.37289	  36.57166
 16	  26.53223	  23.1226	  36.33669	  36.53545
 17	  26.53004	  23.12	  36.34043	  36.53919
 15	  26.62465	  23.40631	  36.37289	  36.57166
 17	  26.53004	  23.12	  36.34043	  36.53919
 18	  26.62246	  23.40371	  36.37664	  36.5754
 16	  26.53223	  23.1226	  36.33669	  36.53545
 19	  26.36404	  22.9657	  36.29705	  36.49582
 20	  26.36184	  22.96309	  36.3008	  36.49957
 16	  26.53223	  23.1226	  36.33669	  36.53545
 20	  26.36184	  22.96309	  36.3008	  36.49957
 17	  26.53004	  23.12	  36.34043	  36.53919
 19	  26.36404	  22.9657	  36.29705	  36.49582
 21	  26.17182	  22.97547	  36.26561	  36.46437
 22	  26.16961	  22.97283	  36.26935	  36.46812
 19	  26.36404	  22.9657	  36.29705	  36.49582
