 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23.8438	  25.06351	  37.52928	  37.728
 1	  23.83552	  25.05529	  37.54759	  37.74631
 2	  24.14508	  25.16195	  37.8335	  38.03221
 0	  23.8438	  25.06351	  37.52928	  37.728
 2	  24.14508	  25.16195	  37.8335	  38.03221
 3	  24.15393	  25.16996	  37.8157	  38.01442
 4	  24.82659	  25.22979	  37.21916	  37.41789
 5	  25.13673	  25.33625	  37.50558	  37.7043
 6	  25.36382	  25.37467	  37.43392	  37.63264
 4	  24.82659	  25.22979	  37.21916	  37.41789
 6	  25.36382	  25.37467	  37.43392	  37.63264
 7	  25.05369	  25.26822	  37.1475	  37.34623
 8	  24.07133	  24.95899	  37.7554	  37.95412
 9	  24.14508	  25.16195	  37.8335	  38.03221
 10	  23.83552	  25.05529	  37.54759	  37.74631
 11	  23.8438	  25.06351	  37.52928	  37.728
 12	  24.15393	  25.16996	  37.8157	  38.01442
 13	  25.10412	  25.33073	  37.51587	  37.71459
 11	  23.8438	  25.06351	  37.52928	  37.728
 13	  25.10412	  25.33073	  37.51587	  37.71459
 14	  24.79399	  25.22428	  37.22945	  37.42818
 15	  24.79399	  25.22428	  37.22945	  37.42818
 16	  25.10412	  25.33073	  37.51587	  37.71459
 17	  25.13673	  25.33625	  37.50558	  37.7043
 15	  24.79399	  25.22428	  37.22945	  37.42818
 17	  25.13673	  25.33625	  37.50558	  37.7043
 18	  24.82659	  25.22979	  37.21916	  37.41789
 19	  24.21078	  26.05898	  37.86308	  38.06179
 20	  24.08023	  26.09686	  37.75417	  37.95288
 21	  24.17687	  26.19828	  37.66479	  37.86351
 19	  24.21078	  26.05898	  37.86308	  38.06179
 21	  24.17687	  26.19828	  37.66479	  37.86351
 22	  24.35382	  26.15748	  37.77286	  37.97157
 23	  25.32761	  25.45059	  37.55132	  37.75004
 24	  25.33199	  25.50059	  37.58043	  37.77915
 25	  25.32872	  25.52769	  37.58932	  37.78803
 23	  25.32761	  25.45059	  37.55132	  37.75004
 25	  25.32872	  25.52769	  37.58932	  37.78803
 26	  25.3647	  25.49902	  37.58751	  37.78622
 27	  25.37607	  25.45872	  37.53572	  37.73444
 28	  25.32761	  25.45059	  37.55132	  37.75004
 29	  25.3647	  25.49902	  37.58751	  37.78622
 27	  25.37607	  25.45872	  37.53572	  37.73444
 29	  25.3647	  25.49902	  37.58751	  37.78622
 30	  25.39018	  25.49476	  37.58097	  37.77969
 27	  25.37607	  25.45872	  37.53572	  37.73444
 30	  25.39018	  25.49476	  37.58097	  37.77969
 31	  25.41242	  25.50709	  37.57245	  37.77117
 32	  25.41813	  25.51494	  37.55303	  37.75175
 33	  25.42937	  25.54499	  37.55699	  37.75571
 34	  25.46853	  25.52333	  37.537	  37.73572
 35	  25.44566	  25.47039	  37.51333	  37.71205
 36	  25.37607	  25.45872	  37.53572	  37.73444
 37	  25.41813	  25.51494	  37.55303	  37.75175
 35	  25.44566	  25.47039	  37.51333	  37.71205
 37	  25.41813	  25.51494	  37.55303	  37.75175
 38	  25.46853	  25.52333	  37.537	  37.73572
 39	  25.34207	  25.70636	  37.57648	  37.7752
 40	  25.33131	  25.70538	  37.5705	  37.76922
 41	  25.35419	  25.71781	  37.56095	  37.75966
 39	  25.34207	  25.70636	  37.57648	  37.7752
 41	  25.35419	  25.71781	  37.56095	  37.75966
 42	  25.36259	  25.71776	  37.56863	  37.76735
 43	  25.38607	  25.7138	  37.5626	  37.76132
 44	  25.38076	  25.71393	  37.55464	  37.75336
 45	  25.40632	  25.69641	  37.55259	  37.7513
 43	  25.38607	  25.7138	  37.5626	  37.76132
 45	  25.40632	  25.69641	  37.55259	  37.7513
 46	  25.40809	  25.69592	  37.55941	  37.75813
 47	  25.42621	  25.66695	  37.55925	  37.75797
 48	  25.42773	  25.66556	  37.55381	  37.75253
 49	  25.43963	  25.61976	  37.5564	  37.75512
 47	  25.42621	  25.66695	  37.55925	  37.75797
 49	  25.43963	  25.61976	  37.5564	  37.75512
 50	  25.43801	  25.62973	  37.56235	  37.76106
 51	  25.41242	  25.50709	  37.57245	  37.77117
 52	  25.39018	  25.49476	  37.58097	  37.77969
 53	  25.40035	  25.52257	  37.59174	  37.79046
 51	  25.41242	  25.50709	  37.57245	  37.77117
 53	  25.40035	  25.52257	  37.59174	  37.79046
 54	  25.42087	  25.53397	  37.58389	  37.78261
 55	  25.35485	  25.54441	  37.60097	  37.79969
 56	  25.37687	  25.52653	  37.59777	  37.79649
 57	  25.3647	  25.49902	  37.58751	  37.78622
 55	  25.35485	  25.54441	  37.60097	  37.79969
 57	  25.3647	  25.49902	  37.58751	  37.78622
 58	  25.32872	  25.52769	  37.58932	  37.78803
 59	  25.42087	  25.53397	  37.58389	  37.78261
 60	  25.43479	  25.55794	  37.57574	  37.77446
 61	  25.42937	  25.54499	  37.55699	  37.75571
 59	  25.42087	  25.53397	  37.58389	  37.78261
 61	  25.42937	  25.54499	  37.55699	  37.75571
 62	  25.41242	  25.50709	  37.57245	  37.77117
 63	  25.32815	  25.68239	  37.58463	  37.78335
 64	  25.31789	  25.68143	  37.58068	  37.7794
 65	  25.33131	  25.70538	  37.5705	  37.76922
 63	  25.32815	  25.68239	  37.58463	  37.78335
 65	  25.33131	  25.70538	  37.5705	  37.76922
 66	  25.34207	  25.70636	  37.57648	  37.7752
 67	  25.32203	  25.64933	  37.59213	  37.79085
 68	  25.31289	  25.64658	  37.59047	  37.78919
 69	  25.31789	  25.68143	  37.58068	  37.7794
 67	  25.32203	  25.64933	  37.59213	  37.79085
 69	  25.31789	  25.68143	  37.58068	  37.7794
 70	  25.32815	  25.68239	  37.58463	  37.78335
 71	  25.33672	  25.57338	  37.60112	  37.79984
 72	  25.32157	  25.5613	  37.59479	  37.79351
 73	  25.31619	  25.59945	  37.59605	  37.79477
 71	  25.33672	  25.57338	  37.60112	  37.79984
 73	  25.31619	  25.59945	  37.59605	  37.79477
 74	  25.32493	  25.6106	  37.59803	  37.79675
 75	  25.42515	  25.80867	  37.51392	  37.71264
 76	  25.38076	  25.71393	  37.55464	  37.75336
 77	  25.35419	  25.71781	  37.56095	  37.75966
 75	  25.42515	  25.80867	  37.51392	  37.71264
 77	  25.35419	  25.71781	  37.56095	  37.75966
 78	  25.33131	  25.70538	  37.5705	  37.76922
 75	  25.42515	  25.80867	  37.51392	  37.71264
 78	  25.33131	  25.70538	  37.5705	  37.76922
 79	  25.26312	  25.781	  37.56585	  37.76457
 80	  25.46872	  25.64734	  37.54419	  37.7429
 81	  25.42773	  25.66556	  37.55381	  37.75253
 82	  25.40632	  25.69641	  37.55259	  37.7513
 80	  25.46872	  25.64734	  37.54419	  37.7429
 82	  25.40632	  25.69641	  37.55259	  37.7513
 83	  25.38076	  25.71393	  37.55464	  37.75336
 80	  25.46872	  25.64734	  37.54419	  37.7429
 83	  25.38076	  25.71393	  37.55464	  37.75336
 84	  25.42515	  25.80867	  37.51392	  37.71264
 85	  25.47371	  25.58681	  37.54527	  37.74399
 86	  25.43849	  25.58159	  37.55733	  37.75605
 87	  25.43963	  25.61976	  37.5564	  37.75512
 85	  25.47371	  25.58681	  37.54527	  37.74399
 87	  25.43963	  25.61976	  37.5564	  37.75512
 88	  25.42773	  25.66556	  37.55381	  37.75253
 85	  25.47371	  25.58681	  37.54527	  37.74399
 88	  25.42773	  25.66556	  37.55381	  37.75253
 89	  25.46872	  25.64734	  37.54419	  37.7429
 90	  25.46853	  25.52333	  37.537	  37.73572
 91	  25.42937	  25.54499	  37.55699	  37.75571
 92	  25.43849	  25.58159	  37.55733	  37.75605
 90	  25.46853	  25.52333	  37.537	  37.73572
 92	  25.43849	  25.58159	  37.55733	  37.75605
 93	  25.47371	  25.58681	  37.54527	  37.74399
 94	  25.32872	  25.52769	  37.58932	  37.78803
 95	  25.33199	  25.50059	  37.58043	  37.77915
 96	  25.28142	  25.49217	  37.59651	  37.79523
 97	  25.28662	  25.55493	  37.60471	  37.80343
 98	  25.32157	  25.5613	  37.59479	  37.79351
 99	  25.32872	  25.52769	  37.58932	  37.78803
 97	  25.28662	  25.55493	  37.60471	  37.80343
 99	  25.32872	  25.52769	  37.58932	  37.78803
 100	  25.28142	  25.49217	  37.59651	  37.79523
 101	  25.26312	  25.781	  37.56585	  37.76457
 102	  25.33131	  25.70538	  37.5705	  37.76922
 103	  25.31789	  25.68143	  37.58068	  37.7794
 101	  25.26312	  25.781	  37.56585	  37.76457
 103	  25.31789	  25.68143	  37.58068	  37.7794
 104	  25.24962	  25.73914	  37.5817	  37.78042
 105	  25.24962	  25.73914	  37.5817	  37.78042
 106	  25.31789	  25.68143	  37.58068	  37.7794
 107	  25.31289	  25.64658	  37.59047	  37.78919
 105	  25.24962	  25.73914	  37.5817	  37.78042
 107	  25.31289	  25.64658	  37.59047	  37.78919
 108	  25.28166	  25.61235	  37.6035	  37.80222
 109	  25.28166	  25.61235	  37.6035	  37.80222
 110	  25.31289	  25.64658	  37.59047	  37.78919
 111	  25.31619	  25.59945	  37.59605	  37.79477
 109	  25.28166	  25.61235	  37.6035	  37.80222
 111	  25.31619	  25.59945	  37.59605	  37.79477
 112	  25.32157	  25.5613	  37.59479	  37.79351
 109	  25.28166	  25.61235	  37.6035	  37.80222
 112	  25.32157	  25.5613	  37.59479	  37.79351
 113	  25.28662	  25.55493	  37.60471	  37.80343
 114	  25.26172	  25.61396	  37.60559	  37.80431
 115	  25.28166	  25.61235	  37.6035	  37.80222
 116	  25.28662	  25.55493	  37.60471	  37.80343
 114	  25.26172	  25.61396	  37.60559	  37.80431
 116	  25.28662	  25.55493	  37.60471	  37.80343
 117	  25.27055	  25.5516	  37.61002	  37.80873
 118	  25.26312	  25.781	  37.56585	  37.76457
 119	  25.24962	  25.73914	  37.5817	  37.78042
 120	  25.21171	  25.78378	  37.57014	  37.76886
 121	  25.42621	  25.66695	  37.55925	  37.75797
 122	  25.38147	  25.62016	  37.58019	  37.7789
 123	  25.38607	  25.7138	  37.5626	  37.76132
 121	  25.42621	  25.66695	  37.55925	  37.75797
 123	  25.38607	  25.7138	  37.5626	  37.76132
 124	  25.40809	  25.69592	  37.55941	  37.75813
 125	  25.26172	  25.61396	  37.60559	  37.80431
 126	  25.21171	  25.78378	  37.57014	  37.76886
 127	  25.24962	  25.73914	  37.5817	  37.78042
 125	  25.26172	  25.61396	  37.60559	  37.80431
 127	  25.24962	  25.73914	  37.5817	  37.78042
 115	  25.28166	  25.61235	  37.6035	  37.80222
 128	  25.41583	  25.82083	  37.50618	  37.7049
 129	  25.42515	  25.80867	  37.51392	  37.71264
 130	  25.26312	  25.781	  37.56585	  37.76457
 128	  25.41583	  25.82083	  37.50618	  37.7049
 130	  25.26312	  25.781	  37.56585	  37.76457
 131	  25.21171	  25.78378	  37.57014	  37.76886
 132	  25.11522	  25.58898	  37.65222	  37.85094
 133	  24.99502	  25.96557	  37.56493	  37.76365
 134	  25.21171	  25.78378	  37.57014	  37.76886
 132	  25.11522	  25.58898	  37.65222	  37.85094
 134	  25.21171	  25.78378	  37.57014	  37.76886
 135	  25.26172	  25.61396	  37.60559	  37.80431
 136	  25.12411	  25.52662	  37.65669	  37.85541
 137	  25.27055	  25.5516	  37.61002	  37.80873
 138	  25.26558	  25.49007	  37.60207	  37.80079
 136	  25.12411	  25.52662	  37.65669	  37.85541
 138	  25.26558	  25.49007	  37.60207	  37.80079
 139	  25.11934	  25.4661	  37.64896	  37.84767
 140	  25.32203	  25.64933	  37.59213	  37.79085
 122	  25.38147	  25.62016	  37.58019	  37.7789
 141	  25.33672	  25.57338	  37.60112	  37.79984
 140	  25.32203	  25.64933	  37.59213	  37.79085
 141	  25.33672	  25.57338	  37.60112	  37.79984
