 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.89181	  0.03231	  6.39896	  6.59876
 1	  2.89826	  0.04012	  6.3921	  6.5919
 2	  2.9767	 -0.03916	  6.40901	  6.60881
 0	  2.89181	  0.03231	  6.39896	  6.59876
 2	  2.9767	 -0.03916	  6.40901	  6.60881
 3	  2.96783	 -0.04599	  6.41608	  6.61588
 4	  2.91021	 -0.45653	  6.37228	  6.57208
 5	  2.91031	 -0.45484	  6.36957	  6.56936
 6	  2.91618	 -0.46882	  6.36514	  6.56493
 4	  2.91021	 -0.45653	  6.37228	  6.57208
 6	  2.91618	 -0.46882	  6.36514	  6.56493
 7	  2.91889	 -0.4814	  6.36668	  6.56648
 8	  2.91251	 -0.44474	  6.36852	  6.56832
 9	  2.91585	 -0.45424	  6.36539	  6.56518
 10	  2.91618	 -0.46882	  6.36514	  6.56493
 8	  2.91251	 -0.44474	  6.36852	  6.56832
 10	  2.91618	 -0.46882	  6.36514	  6.56493
 11	  2.91031	 -0.45484	  6.36957	  6.56936
 12	  2.92574	 -0.4766	  6.32066	  6.52046
 13	  2.89558	 -0.42729	  6.31226	  6.51206
 14	  2.89742	 -0.43148	  6.30796	  6.50775
 12	  2.92574	 -0.4766	  6.32066	  6.52046
 14	  2.89742	 -0.43148	  6.30796	  6.50775
 15	  2.92735	 -0.48052	  6.31607	  6.51587
 16	  2.87805	 -0.08838	  6.38756	  6.58736
 17	  2.8875	 -0.08805	  6.39228	  6.59208
 18	  2.82184	 -0.35405	  6.34922	  6.54902
 16	  2.87805	 -0.08838	  6.38756	  6.58736
 18	  2.82184	 -0.35405	  6.34922	  6.54902
 19	  2.81091	 -0.35653	  6.34403	  6.54383
 20	  2.75806	  0.02005	  6.35293	  6.55273
 21	  2.8275	  0.01756	  6.36191	  6.56171
 22	  2.82965	  0.04661	  6.36487	  6.56467
 20	  2.75806	  0.02005	  6.35293	  6.55273
 22	  2.82965	  0.04661	  6.36487	  6.56467
 23	  2.75573	  0.04936	  6.35465	  6.55444
 24	  2.87376	 -0.37812	  6.36605	  6.56585
 25	  2.87223	 -0.38319	  6.36579	  6.56559
 26	  2.83298	 -0.35972	  6.35621	  6.556
 24	  2.87376	 -0.37812	  6.36605	  6.56585
 26	  2.83298	 -0.35972	  6.35621	  6.556
 27	  2.81585	 -0.3605	  6.34938	  6.54918
 24	  2.87376	 -0.37812	  6.36605	  6.56585
 27	  2.81585	 -0.3605	  6.34938	  6.54918
 28	  2.82184	 -0.35405	  6.34922	  6.54902
 29	  2.82261	 -0.39295	  6.3037	  6.5035
 30	  2.81833	 -0.40296	  6.29984	  6.49964
 31	  2.85576	 -0.40214	  6.30476	  6.50455
 29	  2.82261	 -0.39295	  6.3037	  6.5035
 31	  2.85576	 -0.40214	  6.30476	  6.50455
 32	  2.85565	 -0.3931	  6.30825	  6.50805
 33	  2.80154	 -0.52865	  6.38237	  6.58217
 34	  2.72712	 -0.55549	  6.37607	  6.57587
 35	  2.72807	 -0.50776	  6.37196	  6.57175
 33	  2.80154	 -0.52865	  6.38237	  6.58217
 35	  2.72807	 -0.50776	  6.37196	  6.57175
 36	  2.74023	 -0.46298	  6.36953	  6.56932
 37	  2.42906	 -0.41795	  6.36409	  6.56389
 38	  2.44987	 -0.29479	  6.35582	  6.55561
 39	  2.4462	 -0.28783	  6.36411	  6.56391
 37	  2.42906	 -0.41795	  6.36409	  6.56389
 39	  2.4462	 -0.28783	  6.36411	  6.56391
 40	  2.4254	 -0.41099	  6.37239	  6.57218
 41	  2.83298	 -0.35972	  6.35621	  6.556
 42	  2.83221	 -0.35876	  6.35784	  6.55763
 43	  2.7889	 -0.36108	  6.35175	  6.55154
 44	  2.86231	 -0.59327	  6.39646	  6.59625
 45	  2.84086	 -0.62812	  6.39684	  6.59663
 46	  2.81345	 -0.64762	  6.3951	  6.5949
 44	  2.86231	 -0.59327	  6.39646	  6.59625
 46	  2.81345	 -0.64762	  6.3951	  6.5949
 47	  2.80154	 -0.52865	  6.38237	  6.58217
 48	  2.89704	 -0.05256	  6.36737	  6.56717
 49	  2.89474	 -0.07489	  6.36404	  6.56384
 50	  2.89778	 -0.07125	  6.36393	  6.56373
 48	  2.89704	 -0.05256	  6.36737	  6.56717
 50	  2.89778	 -0.07125	  6.36393	  6.56373
 51	  2.90038	 -0.05006	  6.36734	  6.56713
 52	  2.94278	 -0.54566	  6.32378	  6.52358
 53	  2.94362	 -0.58842	  6.32764	  6.52744
 54	  2.94104	 -0.58231	  6.33498	  6.53478
 52	  2.94278	 -0.54566	  6.32378	  6.52358
 54	  2.94104	 -0.58231	  6.33498	  6.53478
