 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  542.12683	 -197.86186	  608.99573	  609.17493
 1	  550.27332	 -201.94638	  619.26477	  619.4436
 2	  543.34802	 -203.09039	  620.91479	  621.09351
 0	  542.12683	 -197.86186	  608.99573	  609.17493
 2	  543.34802	 -203.09039	  620.91479	  621.09351
 3	  535.17322	 -198.94368	  610.48315	  610.66223
 4	  559.55322	 -205.79802	  629.04016	  629.21863
 5	  569.96777	 -209.45334	  638.3844	  638.5625
 6	  564.03583	 -210.6582	  640.18225	  640.36035
 4	  559.55322	 -205.79802	  629.04016	  629.21863
 6	  564.03583	 -210.6582	  640.18225	  640.36035
 7	  553.01105	 -206.97986	  630.78473	  630.96313
 8	  553.01105	 -206.97986	  630.78473	  630.96313
 9	  543.34802	 -203.09039	  620.91479	  621.09351
 10	  550.27332	 -201.94638	  619.26477	  619.4436
 8	  553.01105	 -206.97986	  630.78473	  630.96313
 10	  550.27332	 -201.94638	  619.26477	  619.4436
 11	  559.55322	 -205.79802	  629.04016	  629.21863
 12	  576.29608	 -214.1716	  649.19629	  649.37415
 13	  564.03583	 -210.6582	  640.18225	  640.36035
 14	  569.96777	 -209.45334	  638.3844	  638.5625
 12	  576.29608	 -214.1716	  649.19629	  649.37415
 14	  569.96777	 -209.45334	  638.3844	  638.5625
 15	  581.51801	 -212.94888	  647.35999	  647.53784
 16	  534.98914	 -199.20062	  610.51227	  610.69141
 17	  543.16846	 -203.34932	  620.94922	  621.12793
 18	  534.81757	 -248.77588	  621.21637	  621.39514
 16	  534.98914	 -199.20062	  610.51227	  610.69141
 18	  534.81757	 -248.77588	  621.21637	  621.39514
 19	  526.38599	 -244.51303	  610.48346	  610.6626
 20	  568.66748	 -260.19534	  650.36652	  650.54431
 21	  556.07697	 -256.57138	  641.06952	  641.24756
 22	  563.86847	 -210.92267	  640.22778	  640.40588
 20	  568.66748	 -260.19534	  650.36652	  650.54431
 22	  563.86847	 -210.92267	  640.22778	  640.40588
 23	  576.13629	 -214.43915	  649.24768	  649.42548
 24	  552.8371	 -207.24136	  630.82471	  631.00311
 25	  563.86847	 -210.92267	  640.22778	  640.40588
 26	  556.07697	 -256.57138	  641.06952	  641.24756
 24	  552.8371	 -207.24136	  630.82471	  631.00311
 26	  556.07697	 -256.57138	  641.06952	  641.24756
 27	  544.75403	 -252.78012	  631.38226	  631.56067
 27	  544.75403	 -252.78012	  631.38226	  631.56067
 28	  534.81757	 -248.77588	  621.21637	  621.39514
 29	  543.16846	 -203.34932	  620.94922	  621.12793
 27	  544.75403	 -252.78012	  631.38226	  631.56067
 29	  543.16846	 -203.34932	  620.94922	  621.12793
 30	  552.8371	 -207.24136	  630.82471	  631.00311
 23	  576.13629	 -214.43915	  649.24768	  649.42548
 22	  563.86847	 -210.92267	  640.22778	  640.40588
 13	  564.03583	 -210.6582	  640.18225	  640.36035
 23	  576.13629	 -214.43915	  649.24768	  649.42548
 13	  564.03583	 -210.6582	  640.18225	  640.36035
 12	  576.29608	 -214.1716	  649.19629	  649.37415
 7	  553.01105	 -206.97986	  630.78473	  630.96313
 6	  564.03583	 -210.6582	  640.18225	  640.36035
 25	  563.86847	 -210.92267	  640.22778	  640.40588
 7	  553.01105	 -206.97986	  630.78473	  630.96313
 25	  563.86847	 -210.92267	  640.22778	  640.40588
 24	  552.8371	 -207.24136	  630.82471	  631.00311
 30	  552.8371	 -207.24136	  630.82471	  631.00311
 29	  543.16846	 -203.34932	  620.94922	  621.12793
 9	  543.34802	 -203.09039	  620.91479	  621.09351
 30	  552.8371	 -207.24136	  630.82471	  631.00311
 9	  543.34802	 -203.09039	  620.91479	  621.09351
 8	  553.01105	 -206.97986	  630.78473	  630.96313
 3	  535.17322	 -198.94368	  610.48315	  610.66223
 2	  543.34802	 -203.09039	  620.91479	  621.09351
 17	  543.16846	 -203.34932	  620.94922	  621.12793
 3	  535.17322	 -198.94368	  610.48315	  610.66223
 17	  543.16846	 -203.34932	  620.94922	  621.12793
 16	  534.98914	 -199.20062	  610.51227	  610.69141
