 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  667.95813	 -218.70825	  677.57251	  677.74927
 1	  667.36206	 -218.62549	  677.36365	  677.54053
 2	  667.3631	 -218.08246	  677.3855	  677.56238
 0	  667.95813	 -218.70825	  677.57251	  677.74927
 2	  667.3631	 -218.08246	  677.3855	  677.56238
 3	  667.95917	 -218.16521	  677.5943	  677.77112
 4	  667.95917	 -218.16521	  677.5943	  677.77112
 5	  667.3631	 -218.08246	  677.3855	  677.56238
 6	  667.44427	 -218.05804	  677.32043	  677.49719
 4	  667.95917	 -218.16521	  677.5943	  677.77112
 6	  667.44427	 -218.05804	  677.32043	  677.49719
 7	  668.04041	 -218.14081	  677.52917	  677.70599
 8	  668.03931	 -218.68384	  677.50732	  677.68414
 9	  667.44324	 -218.60107	  677.29858	  677.47534
 10	  667.36206	 -218.62549	  677.36365	  677.54053
 8	  668.03931	 -218.68384	  677.50732	  677.68414
 10	  667.36206	 -218.62549	  677.36365	  677.54053
 11	  667.95813	 -218.70825	  677.57251	  677.74927
 12	  667.36206	 -218.62549	  677.36365	  677.54053
 13	  667.44324	 -218.60107	  677.29858	  677.47534
 14	  667.44427	 -218.05804	  677.32043	  677.49719
 12	  667.36206	 -218.62549	  677.36365	  677.54053
 14	  667.44427	 -218.05804	  677.32043	  677.49719
 15	  667.3631	 -218.08246	  677.3855	  677.56238
 16	  668.03931	 -218.68384	  677.50732	  677.68414
 17	  667.95813	 -218.70825	  677.57251	  677.74927
 18	  667.95917	 -218.16521	  677.5943	  677.77112
 16	  668.03931	 -218.68384	  677.50732	  677.68414
 18	  667.95917	 -218.16521	  677.5943	  677.77112
 19	  668.04041	 -218.14081	  677.52917	  677.70599
 20	  668.99481	 -219.85817	  677.86292	  678.03979
 21	  668.98096	 -222.08131	  677.77014	  677.94702
 22	  668.56812	 -222.02481	  677.62543	  677.80225
 20	  668.99481	 -219.85817	  677.86292	  678.03979
 22	  668.56812	 -222.02481	  677.62543	  677.80225
