 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.0129	  6.94961	 -13.99968	 -13.7992
 1	  2.98332	  6.66859	 -14.15402	 -13.95354
 2	  0.06473	  13.03684	 -15.21781	 -15.01729
 0	  3.0129	  6.94961	 -13.99968	 -13.7992
 2	  0.06473	  13.03684	 -15.21781	 -15.01729
 3	  0.0943	  13.31787	 -15.06347	 -14.86295
 4	  3.0129	  6.94961	 -13.99968	 -13.7992
 5	  0.0943	  13.31787	 -15.06347	 -14.86295
 6	  0.1407	  13.35888	 -15.07388	 -14.87337
 4	  3.0129	  6.94961	 -13.99968	 -13.7992
 6	  0.1407	  13.35888	 -15.07388	 -14.87337
 7	  3.05929	  6.99062	 -14.0101	 -13.80962
 8	  3.0129	  6.94961	 -13.99968	 -13.7992
 9	  3.05929	  6.99062	 -14.0101	 -13.80962
 10	  3.02972	  6.7096	 -14.16444	 -13.96395
 8	  3.0129	  6.94961	 -13.99968	 -13.7992
 10	  3.02972	  6.7096	 -14.16444	 -13.96395
 11	  2.98332	  6.66859	 -14.15402	 -13.95354
 12	  0.0943	  13.31787	 -15.06347	 -14.86295
 13	  0.06473	  13.03684	 -15.21781	 -15.01729
 14	  0.11113	  13.07786	 -15.22822	 -15.0277
 12	  0.0943	  13.31787	 -15.06347	 -14.86295
 14	  0.11113	  13.07786	 -15.22822	 -15.0277
 15	  0.1407	  13.35888	 -15.07388	 -14.87337
 16	  2.98332	  6.66859	 -14.15402	 -13.95354
 17	  3.02972	  6.7096	 -14.16444	 -13.96395
 18	  0.11113	  13.07786	 -15.22822	 -15.0277
 16	  2.98332	  6.66859	 -14.15402	 -13.95354
 18	  0.11113	  13.07786	 -15.22822	 -15.0277
 19	  0.06473	  13.03684	 -15.21781	 -15.01729
 20	  3.05929	  6.99062	 -14.0101	 -13.80962
 21	  0.1407	  13.35888	 -15.07388	 -14.87337
 22	  0.11113	  13.07786	 -15.22822	 -15.0277
 20	  3.05929	  6.99062	 -14.0101	 -13.80962
 22	  0.11113	  13.07786	 -15.22822	 -15.0277
 23	  3.02972	  6.7096	 -14.16444	 -13.96395
