 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19.23969	  36.65465	  4.92202	  5.12185
 1	  19.34617	  36.66859	  4.96612	  5.16596
 2	  19.2102	  36.63315	  5.06096	  5.26079
 0	  19.23969	  36.65465	  4.92202	  5.12185
 2	  19.2102	  36.63315	  5.06096	  5.26079
 3	  19.10372	  36.61921	  5.01685	  5.21669
 4	  19.21737	  36.6175	  4.91142	  5.11126
 5	  19.0814	  36.58207	  5.00626	  5.20609
 6	  19.33821	  35.94828	  5.08632	  5.28615
 4	  19.21737	  36.6175	  4.91142	  5.11126
 6	  19.33821	  35.94828	  5.08632	  5.28615
 7	  19.47418	  35.98372	  4.99148	  5.19132
 8	  19.23969	  36.65465	  4.92202	  5.12185
 9	  19.4965	  36.02087	  5.00208	  5.20191
 10	  19.34617	  36.66859	  4.96612	  5.16596
 11	  19.10372	  36.61921	  5.01685	  5.21669
 12	  19.2102	  36.63315	  5.06096	  5.26079
 13	  19.36053	  35.98543	  5.09692	  5.29675
 14	  19.34617	  36.66859	  4.96612	  5.16596
 15	  20.13636	  34.71849	  5.21247	  5.41229
 16	  20.00039	  34.68305	  5.3073	  5.50712
 14	  19.34617	  36.66859	  4.96612	  5.16596
 16	  20.00039	  34.68305	  5.3073	  5.50712
 17	  19.2102	  36.63315	  5.06096	  5.26079
 18	  20.1089	  34.50954	  5.193	  5.39282
 19	  19.97293	  34.4741	  5.28783	  5.48766
 20	  20.00039	  34.68305	  5.3073	  5.50712
 18	  20.1089	  34.50954	  5.193	  5.39282
 20	  20.00039	  34.68305	  5.3073	  5.50712
 21	  20.13636	  34.71849	  5.21247	  5.41229
 22	  19.71611	  35.10788	  5.20777	  5.4076
 23	  19.85209	  35.14332	  5.11293	  5.31276
 24	  19.4965	  36.02087	  5.00208	  5.20191
 22	  19.71611	  35.10788	  5.20777	  5.4076
 24	  19.4965	  36.02087	  5.00208	  5.20191
 25	  19.36053	  35.98543	  5.09692	  5.29675
 26	  19.9506	  34.43695	  5.27724	  5.47706
 27	  20.08657	  34.47239	  5.1824	  5.38223
 28	  19.82976	  35.10617	  5.10234	  5.30217
 26	  19.9506	  34.43695	  5.27724	  5.47706
 28	  19.82976	  35.10617	  5.10234	  5.30217
 29	  19.69379	  35.07074	  5.19718	  5.397
 30	  19.23969	  36.65465	  4.92202	  5.12185
 31	  19.10372	  36.61921	  5.01685	  5.21669
 32	  19.0814	  36.58207	  5.00626	  5.20609
 30	  19.23969	  36.65465	  4.92202	  5.12185
 32	  19.0814	  36.58207	  5.00626	  5.20609
 33	  19.21737	  36.6175	  4.91142	  5.11126
 11	  19.10372	  36.61921	  5.01685	  5.21669
 13	  19.36053	  35.98543	  5.09692	  5.29675
 34	  19.33821	  35.94828	  5.08632	  5.28615
 11	  19.10372	  36.61921	  5.01685	  5.21669
 34	  19.33821	  35.94828	  5.08632	  5.28615
 35	  19.0814	  36.58207	  5.00626	  5.20609
 36	  19.36053	  35.98543	  5.09692	  5.29675
 37	  19.4965	  36.02087	  5.00208	  5.20191
 38	  19.47418	  35.98372	  4.99148	  5.19132
 36	  19.36053	  35.98543	  5.09692	  5.29675
 38	  19.47418	  35.98372	  4.99148	  5.19132
 39	  19.33821	  35.94828	  5.08632	  5.28615
 9	  19.4965	  36.02087	  5.00208	  5.20191
 8	  19.23969	  36.65465	  4.92202	  5.12185
 40	  19.21737	  36.6175	  4.91142	  5.11126
 9	  19.4965	  36.02087	  5.00208	  5.20191
 40	  19.21737	  36.6175	  4.91142	  5.11126
 41	  19.47418	  35.98372	  4.99148	  5.19132
 42	  19.97293	  34.4741	  5.28783	  5.48766
 43	  20.1089	  34.50954	  5.193	  5.39282
 44	  20.08657	  34.47239	  5.1824	  5.38223
 42	  19.97293	  34.4741	  5.28783	  5.48766
 44	  20.08657	  34.47239	  5.1824	  5.38223
 45	  19.9506	  34.43695	  5.27724	  5.47706
 46	  20.1089	  34.50954	  5.193	  5.39282
 47	  19.85209	  35.14332	  5.11293	  5.31276
 48	  19.82976	  35.10617	  5.10234	  5.30217
 46	  20.1089	  34.50954	  5.193	  5.39282
 48	  19.82976	  35.10617	  5.10234	  5.30217
 49	  20.08657	  34.47239	  5.1824	  5.38223
 50	  19.85209	  35.14332	  5.11293	  5.31276
 51	  19.71611	  35.10788	  5.20777	  5.4076
 52	  19.69379	  35.07074	  5.19718	  5.397
 50	  19.85209	  35.14332	  5.11293	  5.31276
 52	  19.69379	  35.07074	  5.19718	  5.397
 53	  19.82976	  35.10617	  5.10234	  5.30217
 54	  19.71611	  35.10788	  5.20777	  5.4076
 55	  19.97293	  34.4741	  5.28783	  5.48766
 56	  19.9506	  34.43695	  5.27724	  5.47706
 54	  19.71611	  35.10788	  5.20777	  5.4076
 56	  19.9506	  34.43695	  5.27724	  5.47706
 57	  19.69379	  35.07074	  5.19718	  5.397
 46	  20.1089	  34.50954	  5.193	  5.39282
 58	  20.13636	  34.71849	  5.21247	  5.41229
 47	  19.85209	  35.14332	  5.11293	  5.31276
 47	  19.85209	  35.14332	  5.11293	  5.31276
 58	  20.13636	  34.71849	  5.21247	  5.41229
