 489	  61.86872	 -16.35439	  74.70989	  74.90733
 468	  61.65162	 -14.9597	  74.91042	  75.10785
 489	  61.86872	 -16.35439	  74.70989	  74.90733
 490	  62.49884	 -16.62544	  75.09167	  75.28909
 468	  61.65162	 -14.9597	  74.91042	  75.10785
 490	  62.49884	 -16.62544	  75.09167	  75.28909
 491	  62.46325	 -15.02104	  75.26592	  75.46334
 468	  61.65162	 -14.9597	  74.91042	  75.10785
 491	  62.46325	 -15.02104	  75.26592	  75.46334
 492	  61.75114	 -14.04076	  75.4917	  75.68911
 468	  61.65162	 -14.9597	  74.91042	  75.10785
 492	  61.75114	 -14.04076	  75.4917	  75.68911
 469	  61.2313	 -13.95814	  75.13126	  75.32868
 493	  61.75114	 -14.04076	  75.4917	  75.68911
 494	  62.46325	 -15.02104	  75.26592	  75.46334
 420	  62.72878	 -15.52136	  75.78082	  75.97821
 493	  61.75114	 -14.04076	  75.4917	  75.68911
 420	  62.72878	 -15.52136	  75.78082	  75.97821
 419	  62.00707	 -14.5471	  75.93195	  76.12934
 493	  61.75114	 -14.04076	  75.4917	  75.68911
 419	  62.00707	 -14.5471	  75.93195	  76.12934
 415	  61.12567	 -14.29698	  76.01169	  76.20908
 493	  61.75114	 -14.04076	  75.4917	  75.68911
 415	  61.12567	 -14.29698	  76.01169	  76.20908
 414	  60.91779	 -14.00689	  75.65659	  75.85399
 493	  61.75114	 -14.04076	  75.4917	  75.68911
 414	  60.91779	 -14.00689	  75.65659	  75.85399
 464	  60.58217	 -13.51167	  75.31646	  75.51387
 493	  61.75114	 -14.04076	  75.4917	  75.68911
 464	  60.58217	 -13.51167	  75.31646	  75.51387
 463	  61.2313	 -13.95814	  75.13126	  75.32868
 495	  62.46325	 -15.02104	  75.26592	  75.46334
 496	  62.49884	 -16.62544	  75.09167	  75.28909
 497	  62.14917	 -16.72256	  75.59445	  75.79185
 495	  62.46325	 -15.02104	  75.26592	  75.46334
 497	  62.14917	 -16.72256	  75.59445	  75.79185
 498	  62.72878	 -15.52136	  75.78082	  75.97821
 470	  60.22444	 -14.10974	  75.04305	  75.24048
 499	  60.58217	 -13.51167	  75.31646	  75.51387
 500	  59.81849	 -13.16443	  75.51235	  75.70976
 470	  60.22444	 -14.10974	  75.04305	  75.24048
 500	  59.81849	 -13.16443	  75.51235	  75.70976
 472	  59.43325	 -14.04206	  75.23911	  75.43652
 464	  60.58217	 -13.51167	  75.31646	  75.51387
 414	  60.91779	 -14.00689	  75.65659	  75.85399
 413	  60.26827	 -13.40592	  75.87151	  76.06891
 464	  60.58217	 -13.51167	  75.31646	  75.51387
 413	  60.26827	 -13.40592	  75.87151	  76.06891
 432	  59.81849	 -13.16443	  75.51235	  75.70976
 461	  61.58634	 -17.68137	  75.43068	  75.62809
 452	  61.1133	 -18.39087	  75.18583	  75.38326
 451	  60.68844	 -19.25415	  75.4791	  75.67651
 461	  61.58634	 -17.68137	  75.43068	  75.62809
 451	  60.68844	 -19.25415	  75.4791	  75.67651
 501	  61.36409	 -18.33265	  75.8005	  75.99789
 461	  61.58634	 -17.68137	  75.43068	  75.62809
 501	  61.36409	 -18.33265	  75.8005	  75.99789
 424	  62.22945	 -17.51783	  76.10109	  76.29848
 461	  61.58634	 -17.68137	  75.43068	  75.62809
 424	  62.22945	 -17.51783	  76.10109	  76.29848
 423	  62.14917	 -16.72256	  75.59445	  75.79185
 502	  61.36409	 -18.33265	  75.8005	  75.99789
 456	  60.68844	 -19.25415	  75.4791	  75.67651
 455	  60.0878	 -18.74692	  75.74154	  75.93893
 502	  61.36409	 -18.33265	  75.8005	  75.99789
 455	  60.0878	 -18.74692	  75.74154	  75.93893
 503	  60.78144	 -18.36675	  76.16412	  76.3615
 502	  61.36409	 -18.33265	  75.8005	  75.99789
 503	  60.78144	 -18.36675	  76.16412	  76.3615
 427	  61.44192	 -17.03681	  76.33687	  76.53425
 502	  61.36409	 -18.33265	  75.8005	  75.99789
 427	  61.44192	 -17.03681	  76.33687	  76.53425
 426	  62.22945	 -17.51783	  76.10109	  76.29848
 503	  60.78144	 -18.36675	  76.16412	  76.3615
 455	  60.0878	 -18.74692	  75.74154	  75.93893
 447	  59.67462	 -17.49356	  75.84435	  76.04175
 503	  60.78144	 -18.36675	  76.16412	  76.3615
 447	  59.67462	 -17.49356	  75.84435	  76.04175
 446	  60.21741	 -17.2479	  76.16695	  76.36433
 503	  60.78144	 -18.36675	  76.16412	  76.3615
 446	  60.21741	 -17.2479	  76.16695	  76.36433
 445	  60.67014	 -16.23458	  76.30919	  76.50657
 503	  60.78144	 -18.36675	  76.16412	  76.3615
 445	  60.67014	 -16.23458	  76.30919	  76.50657
 427	  61.44192	 -17.03681	  76.33687	  76.53425
 460	  61.53204	 -17.64824	  74.88563	  75.08305
 436	  60.79654	 -17.30674	  74.80663	  75.00406
 435	  60.47006	 -18.56687	  74.9229	  75.12033
 460	  61.53204	 -17.64824	  74.88563	  75.08305
 435	  60.47006	 -18.56687	  74.9229	  75.12033
 452	  61.1133	 -18.39087	  75.18583	  75.38326
 460	  61.53204	 -17.64824	  74.88563	  75.08305
 459	  61.86872	 -16.35439	  74.70989	  74.90733
 441	  60.98942	 -16.19897	  74.53287	  74.73031
 460	  61.53204	 -17.64824	  74.88563	  75.08305
 441	  60.98942	 -16.19897	  74.53287	  74.73031
 436	  60.79654	 -17.30674	  74.80663	  75.00406
 445	  60.67014	 -16.23458	  76.30919	  76.50657
 504	  61.02253	 -14.98246	  76.33466	  76.53204
 428	  61.76282	 -15.68521	  76.18347	  76.38085
 445	  60.67014	 -16.23458	  76.30919	  76.50657
 428	  61.76282	 -15.68521	  76.18347	  76.38085
 427	  61.44192	 -17.03681	  76.33687	  76.53425
 445	  60.67014	 -16.23458	  76.30919	  76.50657
 444	  59.94546	 -15.61664	  76.34548	  76.54286
 505	  60.25878	 -14.19269	  76.43347	  76.63085
 445	  60.67014	 -16.23458	  76.30919	  76.50657
 505	  60.25878	 -14.19269	  76.43347	  76.63085
 504	  61.02253	 -14.98246	  76.33466	  76.53204
 432	  59.81849	 -13.16443	  75.51235	  75.70976
