 785	 -0.68992	 -1.39666	  8.08507	  8.2848
 785	 -0.68992	 -1.39666	  8.08507	  8.2848
 784	 -0.68879	 -1.39671	  8.08523	  8.28497
 786	 -0.68687	 -1.42203	  8.08056	  8.2803
 785	 -0.68992	 -1.39666	  8.08507	  8.2848
 786	 -0.68687	 -1.42203	  8.08056	  8.2803
 787	 -0.68801	 -1.422	  8.0804	  8.28014
 787	 -0.68801	 -1.422	  8.0804	  8.28014
 786	 -0.68687	 -1.42203	  8.08056	  8.2803
 788	 -0.68847	 -1.45035	  8.08288	  8.28262
 787	 -0.68801	 -1.422	  8.0804	  8.28014
 788	 -0.68847	 -1.45035	  8.08288	  8.28262
 789	 -0.68961	 -1.4503	  8.08272	  8.28245
 789	 -0.68961	 -1.4503	  8.08272	  8.28245
 790	 -0.68847	 -1.45035	  8.08288	  8.28262
 791	 -0.69259	 -1.46505	  8.09081	  8.29054
 789	 -0.68961	 -1.4503	  8.08272	  8.28245
 791	 -0.69259	 -1.46505	  8.09081	  8.29054
 792	 -0.69374	 -1.46499	  8.09065	  8.29039
 793	 -0.69374	 -1.46499	  8.09065	  8.29039
 791	 -0.69259	 -1.46505	  8.09081	  8.29054
 794	 -0.69687	 -1.4575	  8.09971	  8.29945
 793	 -0.69374	 -1.46499	  8.09065	  8.29039
 794	 -0.69687	 -1.4575	  8.09971	  8.29945
 795	 -0.69798	 -1.45743	  8.09955	  8.29929
 795	 -0.69798	 -1.45743	  8.09955	  8.29929
 794	 -0.69687	 -1.4575	  8.09971	  8.29945
 796	 -0.69878	 -1.43216	  8.1044	  8.30413
 795	 -0.69798	 -1.45743	  8.09955	  8.29929
 796	 -0.69878	 -1.43216	  8.1044	  8.30413
 797	 -0.6999	 -1.4321	  8.10423	  8.30396
 797	 -0.6999	 -1.4321	  8.10423	  8.30396
 798	 -0.69878	 -1.43216	  8.1044	  8.30413
 799	 -0.6972	 -1.40385	  8.10207	  8.3018
 797	 -0.6999	 -1.4321	  8.10423	  8.30396
 799	 -0.6972	 -1.40385	  8.10207	  8.3018
 800	 -0.69833	 -1.40382	  8.10191	  8.30165
 801	 -0.69833	 -1.40382	  8.10191	  8.30165
 799	 -0.6972	 -1.40385	  8.10207	  8.3018
 783	 -0.69305	 -1.38915	  8.09414	  8.29387
 801	 -0.69833	 -1.40382	  8.10191	  8.30165
 783	 -0.69305	 -1.38915	  8.09414	  8.29387
 782	 -0.6942	 -1.38908	  8.09399	  8.29372
 802	 -0.72192	 -1.57102	  8.12794	  8.32768
 667	 -0.72241	 -1.57092	  8.12801	  8.32775
 725	 -0.72237	 -1.57017	  8.1279	  8.32764
 802	 -0.72192	 -1.57102	  8.12794	  8.32768
 725	 -0.72237	 -1.57017	  8.1279	  8.32764
 803	 -0.72188	 -1.57022	  8.12785	  8.32758
 726	 -0.72992	 -1.56365	  8.14342	  8.34315
 669	 -0.73	 -1.56435	  8.14357	  8.3433
 804	 -0.73051	 -1.5641	  8.14365	  8.34338
 726	 -0.72992	 -1.56365	  8.14342	  8.34315
 804	 -0.73051	 -1.5641	  8.14365	  8.34338
 805	 -0.73042	 -1.56357	  8.14349	  8.34323
 806	 -0.73698	 -1.74943	  8.15091	  8.35064
 807	 -0.737	 -1.74884	  8.15096	  8.3507
 808	 -0.73654	 -1.74848	  8.15098	  8.35072
 806	 -0.73698	 -1.74943	  8.15091	  8.35064
 808	 -0.73654	 -1.74848	  8.15098	  8.35072
 809	 -0.73609	 -1.74948	  8.15103	  8.35077
 810	 -0.7117	 -1.75347	  8.0995	  8.29924
 811	 -0.71176	 -1.75418	  8.09963	  8.29936
 812	 -0.7109	 -1.75422	  8.09975	  8.29948
 810	 -0.7117	 -1.75347	  8.0995	  8.29924
 812	 -0.7109	 -1.75422	  8.09975	  8.29948
 813	 -0.71081	 -1.75348	  8.09963	  8.29936
 814	 -0.70715	 -1.60039	  8.09513	  8.29487
 815	 -0.70722	 -1.60114	  8.09522	  8.29496
 816	 -0.70633	 -1.60117	  8.09535	  8.29508
 814	 -0.70715	 -1.60039	  8.09513	  8.29487
 816	 -0.70633	 -1.60117	  8.09535	  8.29508
 817	 -0.70628	 -1.60044	  8.09526	  8.29499
 818	 -0.72681	 -1.5094	  8.13788	  8.33762
 819	 -0.72592	 -1.50945	  8.138	  8.33773
 820	 -0.72635	 -1.50994	  8.13786	  8.33759
 818	 -0.72681	 -1.5094	  8.13788	  8.33762
 820	 -0.72635	 -1.50994	  8.13786	  8.33759
 821	 -0.72681	 -1.50997	  8.13786	  8.33759
 822	 -0.71316	 -1.57138	  8.12917	  8.32891
 823	 -0.71309	 -1.57063	  8.12909	  8.32882
