 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  297.38617	 -424.56329	  823.77313	  823.94495
 1	  295.89044	 -424.0145	  822.35455	  822.52643
 2	  298.06192	 -243.83031	  829.61621	  829.78784
 0	  297.38617	 -424.56329	  823.77313	  823.94495
 2	  298.06192	 -243.83031	  829.61621	  829.78784
 3	  298.67056	 -244.0536	  830.19348	  830.36505
 1	  295.89044	 -424.0145	  822.35455	  822.52643
 4	  297.46063	 -423.49042	  820.95813	  821.13007
 5	  298.70087	 -243.61703	  829.04797	  829.2196
 1	  295.89044	 -424.0145	  822.35455	  822.52643
 5	  298.70087	 -243.61703	  829.04797	  829.2196
 2	  298.06192	 -243.83031	  829.61621	  829.78784
 4	  297.46063	 -423.49042	  820.95813	  821.13007
 6	  300.52658	 -423.51511	  820.98029	  821.15222
 7	  299.94846	 -243.62709	  829.05701	  829.22864
 4	  297.46063	 -423.49042	  820.95813	  821.13007
 7	  299.94846	 -243.62709	  829.05701	  829.22864
 5	  298.70087	 -243.61703	  829.04797	  829.2196
 8	  300.52658	 -423.51511	  820.98029	  821.15222
 9	  302.02231	 -424.0639	  822.39886	  822.57074
 10	  300.5571	 -243.85039	  829.63422	  829.80585
 8	  300.52658	 -423.51511	  820.98029	  821.15222
 10	  300.5571	 -243.85039	  829.63422	  829.80585
 11	  299.94846	 -243.62709	  829.05701	  829.22864
 9	  302.02231	 -424.0639	  822.39886	  822.57074
 12	  300.45209	 -424.58798	  823.79529	  823.9671
 13	  299.91815	 -244.06366	  830.20245	  830.37408
 9	  302.02231	 -424.0639	  822.39886	  822.57074
 13	  299.91815	 -244.06366	  830.20245	  830.37408
 10	  300.5571	 -243.85039	  829.63422	  829.80585
 12	  300.45209	 -424.58798	  823.79529	  823.9671
 0	  297.38617	 -424.56329	  823.77313	  823.94495
 3	  298.67056	 -244.0536	  830.19348	  830.36505
 12	  300.45209	 -424.58798	  823.79529	  823.9671
 3	  298.67056	 -244.0536	  830.19348	  830.36505
 13	  299.91815	 -244.06366	  830.20245	  830.37408
 14	  295.89044	 -424.0145	  822.35455	  822.52643
 15	  297.38617	 -424.56329	  823.77313	  823.94495
 16	  298.95636	 -424.03918	  822.37671	  822.54858
 17	  297.46063	 -423.49042	  820.95813	  821.13007
 14	  295.89044	 -424.0145	  822.35455	  822.52643
 16	  298.95636	 -424.03918	  822.37671	  822.54858
 18	  300.52658	 -423.51511	  820.98029	  821.15222
 17	  297.46063	 -423.49042	  820.95813	  821.13007
 16	  298.95636	 -424.03918	  822.37671	  822.54858
 19	  302.02231	 -424.0639	  822.39886	  822.57074
 18	  300.52658	 -423.51511	  820.98029	  821.15222
 16	  298.95636	 -424.03918	  822.37671	  822.54858
 20	  300.45209	 -424.58798	  823.79529	  823.9671
 19	  302.02231	 -424.0639	  822.39886	  822.57074
 16	  298.95636	 -424.03918	  822.37671	  822.54858
 15	  297.38617	 -424.56329	  823.77313	  823.94495
 20	  300.45209	 -424.58798	  823.79529	  823.9671
 16	  298.95636	 -424.03918	  822.37671	  822.54858
 21	  298.67056	 -244.0536	  830.19348	  830.36505
 22	  298.06192	 -243.83031	  829.61621	  829.78784
 23	  299.30951	 -243.84035	  829.62524	  829.79688
 22	  298.06192	 -243.83031	  829.61621	  829.78784
 24	  298.70087	 -243.61703	  829.04797	  829.2196
 23	  299.30951	 -243.84035	  829.62524	  829.79688
 24	  298.70087	 -243.61703	  829.04797	  829.2196
 25	  299.94846	 -243.62709	  829.05701	  829.22864
 23	  299.30951	 -243.84035	  829.62524	  829.79688
 25	  299.94846	 -243.62709	  829.05701	  829.22864
 26	  300.5571	 -243.85039	  829.63422	  829.80585
 23	  299.30951	 -243.84035	  829.62524	  829.79688
 26	  300.5571	 -243.85039	  829.63422	  829.80585
 27	  299.91815	 -244.06366	  830.20245	  830.37408
 23	  299.30951	 -243.84035	  829.62524	  829.79688
 27	  299.91815	 -244.06366	  830.20245	  830.37408
 21	  298.67056	 -244.0536	  830.19348	  830.36505
 23	  299.30951	 -243.84035	  829.62524	  829.79688
 28	  300.10733	 -243.33948	  827.80267	  827.97437
 29	  304.35681	 -244.91859	  831.83209	  832.00366
 30	  304.42014	 -240.38295	  832.06696	  832.23853
 28	  300.10733	 -243.33948	  827.80267	  827.97437
 30	  304.42014	 -240.38295	  832.06696	  832.23853
 31	  299.88959	 -238.1918	  827.79041	  827.9621
 32	  299.88959	 -238.1918	  827.79041	  827.9621
 33	  304.42014	 -240.38295	  832.06696	  832.23853
 34	  300.28778	 -240.82808	  833.29193	  833.46344
 32	  299.88959	 -238.1918	  827.79041	  827.9621
 34	  300.28778	 -240.82808	  833.29193	  833.46344
 35	  295.7572	 -238.63693	  829.01538	  829.18701
 36	  295.7572	 -238.63693	  829.01538	  829.18701
 37	  300.28778	 -240.82808	  833.29193	  833.46344
 38	  300.22443	 -245.36372	  833.05707	  833.22858
 36	  295.7572	 -238.63693	  829.01538	  829.18701
 38	  300.22443	 -245.36372	  833.05707	  833.22858
 39	  295.97495	 -243.78461	  829.02759	  829.19922
 40	  295.97495	 -243.78461	  829.02759	  829.19922
 41	  300.22443	 -245.36372	  833.05707	  833.22858
 42	  304.35681	 -244.91859	  831.83209	  832.00366
 40	  295.97495	 -243.78461	  829.02759	  829.19922
 42	  304.35681	 -244.91859	  831.83209	  832.00366
 43	  300.10733	 -243.33948	  827.80267	  827.97437
 44	  304.35681	 -244.91859	  831.83209	  832.00366
 45	  300.22443	 -245.36372	  833.05707	  833.22858
 46	  300.28778	 -240.82808	  833.29193	  833.46344
 44	  304.35681	 -244.91859	  831.83209	  832.00366
 46	  300.28778	 -240.82808	  833.29193	  833.46344
 47	  304.42014	 -240.38295	  832.06696	  832.23853
 48	  295.97495	 -243.78461	  829.02759	  829.19922
 49	  300.10733	 -243.33948	  827.80267	  827.97437
 50	  299.88959	 -238.1918	  827.79041	  827.9621
 48	  295.97495	 -243.78461	  829.02759	  829.19922
 50	  299.88959	 -238.1918	  827.79041	  827.9621
 51	  295.7572	 -238.63693	  829.01538	  829.18701
 52	  303.17542	 -425.9147	  823.65594	  823.82782
 53	  298.88483	 -426.37689	  824.9278	  825.09961
 54	  298.91284	 -412.07016	  825.5033	  825.67505
 52	  303.17542	 -425.9147	  823.65594	  823.82782
 54	  298.91284	 -412.07016	  825.5033	  825.67505
 55	  303.20346	 -411.60797	  824.23145	  824.40326
 53	  298.88483	 -426.37689	  824.9278	  825.09961
 56	  294.66312	 -425.84616	  823.59448	  823.7663
 57	  294.69116	 -411.53943	  824.16998	  824.3418
 53	  298.88483	 -426.37689	  824.9278	  825.09961
 57	  294.69116	 -411.53943	  824.16998	  824.3418
 54	  298.91284	 -412.07016	  825.5033	  825.67505
 56	  294.66312	 -425.84616	  823.59448	  823.7663
 58	  294.73206	 -424.85324	  820.98932	  821.16119
 59	  294.76007	 -410.54651	  821.56476	  821.73669
 56	  294.66312	 -425.84616	  823.59448	  823.7663
 59	  294.76007	 -410.54651	  821.56476	  821.73669
 57	  294.69116	 -411.53943	  824.16998	  824.3418
 58	  294.73206	 -424.85324	  820.98932	  821.16119
 60	  299.02264	 -424.39108	  819.71747	  819.8894
 61	  299.05069	 -410.08435	  820.29291	  820.4649
 58	  294.73206	 -424.85324	  820.98932	  821.16119
 61	  299.05069	 -410.08435	  820.29291	  820.4649
 59	  294.76007	 -410.54651	  821.56476	  821.73669
 60	  299.02264	 -424.39108	  819.71747	  819.8894
 62	  303.24435	 -424.92181	  821.05078	  821.22272
 63	  303.27237	 -410.61508	  821.62628	  821.79816
 60	  299.02264	 -424.39108	  819.71747	  819.8894
 63	  303.27237	 -410.61508	  821.62628	  821.79816
 61	  299.05069	 -410.08435	  820.29291	  820.4649
 64	  303.24435	 -424.92181	  821.05078	  821.22272
 52	  303.17542	 -425.9147	  823.65594	  823.82782
 55	  303.20346	 -411.60797	  824.23145	  824.40326
 64	  303.24435	 -424.92181	  821.05078	  821.22272
 55	  303.20346	 -411.60797	  824.23145	  824.40326
 65	  303.27237	 -410.61508	  821.62628	  821.79816
 66	  298.88483	 -426.37689	  824.9278	  825.09961
 67	  303.17542	 -425.9147	  823.65594	  823.82782
 68	  298.95374	 -425.38397	  822.32263	  822.49451
 69	  294.66312	 -425.84616	  823.59448	  823.7663
 66	  298.88483	 -426.37689	  824.9278	  825.09961
 68	  298.95374	 -425.38397	  822.32263	  822.49451
 70	  294.73206	 -424.85324	  820.98932	  821.16119
 69	  294.66312	 -425.84616	  823.59448	  823.7663
 68	  298.95374	 -425.38397	  822.32263	  822.49451
 71	  299.02264	 -424.39108	  819.71747	  819.8894
 70	  294.73206	 -424.85324	  820.98932	  821.16119
 68	  298.95374	 -425.38397	  822.32263	  822.49451
 72	  303.24435	 -424.92181	  821.05078	  821.22272
 71	  299.02264	 -424.39108	  819.71747	  819.8894
 68	  298.95374	 -425.38397	  822.32263	  822.49451
 67	  303.17542	 -425.9147	  823.65594	  823.82782
 72	  303.24435	 -424.92181	  821.05078	  821.22272
 68	  298.95374	 -425.38397	  822.32263	  822.49451
 73	  303.20346	 -411.60797	  824.23145	  824.40326
 74	  298.91284	 -412.07016	  825.5033	  825.67505
 75	  298.98178	 -411.07724	  822.89813	  823.06995
 74	  298.91284	 -412.07016	  825.5033	  825.67505
 76	  294.69116	 -411.53943	  824.16998	  824.3418
 75	  298.98178	 -411.07724	  822.89813	  823.06995
 76	  294.69116	 -411.53943	  824.16998	  824.3418
 77	  294.76007	 -410.54651	  821.56476	  821.73669
 75	  298.98178	 -411.07724	  822.89813	  823.06995
 77	  294.76007	 -410.54651	  821.56476	  821.73669
 78	  299.05069	 -410.08435	  820.29291	  820.4649
 75	  298.98178	 -411.07724	  822.89813	  823.06995
 78	  299.05069	 -410.08435	  820.29291	  820.4649
 79	  303.27237	 -410.61508	  821.62628	  821.79816
 75	  298.98178	 -411.07724	  822.89813	  823.06995
 79	  303.27237	 -410.61508	  821.62628	  821.79816
 73	  303.20346	 -411.60797	  824.23145	  824.40326
 75	  298.98178	 -411.07724	  822.89813	  823.06995
