 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 15	  407.33115	 -784.19336	  1761.61829	  1761.75793
 16	  409.95947	 -783.88806	  1760.78088	  1760.92053
 17	  409.90646	 -783.26819	  1759.15588	  1759.29565
 14	  407.27814	 -783.57355	  1759.99329	  1760.13293
 16	  409.95947	 -783.88806	  1760.78088	  1760.92053
 18	  412.5878	 -783.5827	  1759.94348	  1760.08325
 17	  409.90646	 -783.26819	  1759.15588	  1759.29565
 16	  409.95947	 -783.88806	  1760.78088	  1760.92053
 19	  412.64081	 -784.20251	  1761.56848	  1761.70813
 18	  412.5878	 -783.5827	  1759.94348	  1760.08325
 16	  409.95947	 -783.88806	  1760.78088	  1760.92053
 20	  410.01248	 -784.50787	  1762.40588	  1762.54541
 19	  412.64081	 -784.20251	  1761.56848	  1761.70813
 16	  409.95947	 -783.88806	  1760.78088	  1760.92053
 15	  407.33115	 -784.19336	  1761.61829	  1761.75793
 20	  410.01248	 -784.50787	  1762.40588	  1762.54541
 16	  409.95947	 -783.88806	  1760.78088	  1760.92053
 21	  409.24313	 -603.82697	  1768.36951	  1768.50903
 22	  409.2215	 -603.57477	  1767.70837	  1767.84778
 23	  410.31259	 -603.7027	  1768.02881	  1768.16821
 22	  409.2215	 -603.57477	  1767.70837	  1767.84778
 24	  410.29095	 -603.4505	  1767.36755	  1767.50708
 23	  410.31259	 -603.7027	  1768.02881	  1768.16821
 24	  410.29095	 -603.4505	  1767.36755	  1767.50708
 25	  411.38208	 -603.57849	  1767.68811	  1767.82751
 23	  410.31259	 -603.7027	  1768.02881	  1768.16821
 25	  411.38208	 -603.57849	  1767.68811	  1767.82751
 26	  411.40369	 -603.83069	  1768.34937	  1768.48877
 23	  410.31259	 -603.7027	  1768.02881	  1768.16821
 26	  411.40369	 -603.83069	  1768.34937	  1768.48877
 27	  410.33423	 -603.95496	  1768.69006	  1768.82947
 23	  410.31259	 -603.7027	  1768.02881	  1768.16821
 27	  410.33423	 -603.95496	  1768.69006	  1768.82947
 21	  409.24313	 -603.82697	  1768.36951	  1768.50903
 23	  410.31259	 -603.7027	  1768.02881	  1768.16821
 28	  412.63367	 -603.36829	  1766.62158	  1766.76099
 29	  412.7843	 -605.14929	  1771.23755	  1771.37683
 30	  412.79507	 -600.61664	  1771.47986	  1771.61914
 28	  412.63367	 -603.36829	  1766.62158	  1766.76099
 30	  412.79507	 -600.61664	  1771.47986	  1771.61914
 31	  412.6355	 -598.21021	  1766.57788	  1766.71741
 32	  412.6355	 -598.21021	  1766.57788	  1766.71741
 33	  412.79507	 -600.61664	  1771.47986	  1771.61914
 34	  408.06238	 -600.60846	  1771.52417	  1771.66357
 32	  412.6355	 -598.21021	  1766.57788	  1766.71741
 34	  408.06238	 -600.60846	  1771.52417	  1771.66357
 35	  407.90286	 -598.20203	  1766.62231	  1766.76172
 36	  407.90286	 -598.20203	  1766.62231	  1766.76172
 37	  408.06238	 -600.60846	  1771.52417	  1771.66357
 38	  408.05145	 -605.14111	  1771.28186	  1771.42114
 36	  407.90286	 -598.20203	  1766.62231	  1766.76172
 38	  408.05145	 -605.14111	  1771.28186	  1771.42114
 39	  407.90094	 -603.36011	  1766.66589	  1766.8053
 40	  407.90094	 -603.36011	  1766.66589	  1766.8053
 41	  408.05145	 -605.14111	  1771.28186	  1771.42114
 42	  412.7843	 -605.14929	  1771.23755	  1771.37683
 40	  407.90094	 -603.36011	  1766.66589	  1766.8053
 42	  412.7843	 -605.14929	  1771.23755	  1771.37683
 43	  412.63367	 -603.36829	  1766.62158	  1766.76099
 44	  412.7843	 -605.14929	  1771.23755	  1771.37683
 45	  408.05145	 -605.14111	  1771.28186	  1771.42114
 46	  408.06238	 -600.60846	  1771.52417	  1771.66357
 44	  412.7843	 -605.14929	  1771.23755	  1771.37683
 46	  408.06238	 -600.60846	  1771.52417	  1771.66357
 47	  412.79507	 -600.61664	  1771.47986	  1771.61914
 48	  407.90094	 -603.36011	  1766.66589	  1766.8053
 49	  412.63367	 -603.36829	  1766.62158	  1766.76099
 50	  412.6355	 -598.21021	  1766.57788	  1766.71741
 48	  407.90094	 -603.36011	  1766.66589	  1766.8053
 50	  412.6355	 -598.21021	  1766.57788	  1766.71741
 51	  407.90286	 -598.20203	  1766.62231	  1766.76172
 52	  412.48743	 -786.09741	  1762.95959	  1763.09912
 53	  407.57339	 -786.08899	  1763.00562	  1763.14526
 54	  407.60144	 -771.78333	  1763.58105	  1763.7207
 52	  412.48743	 -786.09741	  1762.95959	  1763.09912
 54	  407.60144	 -771.78333	  1763.58105	  1763.7207
 55	  412.51544	 -771.79181	  1763.53503	  1763.67456
 53	  407.57339	 -786.08899	  1763.00562	  1763.14526
 56	  405.04285	 -785.22424	  1760.77283	  1760.9126
 57	  405.07086	 -770.91864	  1761.34827	  1761.48792
 53	  407.57339	 -786.08899	  1763.00562	  1763.14526
 57	  405.07086	 -770.91864	  1761.34827	  1761.48792
 54	  407.60144	 -771.78333	  1763.58105	  1763.7207
 56	  405.04285	 -785.22424	  1760.77283	  1760.9126
 58	  407.42627	 -784.36804	  1758.49402	  1758.63379
 59	  407.45428	 -770.06238	  1759.06946	  1759.20911
 56	  405.04285	 -785.22424	  1760.77283	  1760.9126
 59	  407.45428	 -770.06238	  1759.06946	  1759.20911
 57	  405.07086	 -770.91864	  1761.34827	  1761.48792
 58	  407.42627	 -784.36804	  1758.49402	  1758.63379
 60	  412.34027	 -784.37646	  1758.44788	  1758.58765
 61	  412.36829	 -770.07086	  1759.02332	  1759.16309
 58	  407.42627	 -784.36804	  1758.49402	  1758.63379
 61	  412.36829	 -770.07086	  1759.02332	  1759.16309
 59	  407.45428	 -770.06238	  1759.06946	  1759.20911
 60	  412.34027	 -784.37646	  1758.44788	  1758.58765
 62	  414.87085	 -785.24121	  1760.68066	  1760.82031
 63	  414.8989	 -770.93555	  1761.2561	  1761.39575
 60	  412.34027	 -784.37646	  1758.44788	  1758.58765
 63	  414.8989	 -770.93555	  1761.2561	  1761.39575
 61	  412.36829	 -770.07086	  1759.02332	  1759.16309
 64	  414.87085	 -785.24121	  1760.68066	  1760.82031
 52	  412.48743	 -786.09741	  1762.95959	  1763.09912
 55	  412.51544	 -771.79181	  1763.53503	  1763.67456
 64	  414.87085	 -785.24121	  1760.68066	  1760.82031
 55	  412.51544	 -771.79181	  1763.53503	  1763.67456
 65	  414.8989	 -770.93555	  1761.2561	  1761.39575
 66	  407.57339	 -786.08899	  1763.00562	  1763.14526
 67	  412.48743	 -786.09741	  1762.95959	  1763.09912
 68	  409.95685	 -785.23273	  1760.72681	  1760.86646
 69	  405.04285	 -785.22424	  1760.77283	  1760.9126
 66	  407.57339	 -786.08899	  1763.00562	  1763.14526
 68	  409.95685	 -785.23273	  1760.72681	  1760.86646
 70	  407.42627	 -784.36804	  1758.49402	  1758.63379
 69	  405.04285	 -785.22424	  1760.77283	  1760.9126
 68	  409.95685	 -785.23273	  1760.72681	  1760.86646
 71	  412.34027	 -784.37646	  1758.44788	  1758.58765
 70	  407.42627	 -784.36804	  1758.49402	  1758.63379
 68	  409.95685	 -785.23273	  1760.72681	  1760.86646
 72	  414.87085	 -785.24121	  1760.68066	  1760.82031
 71	  412.34027	 -784.37646	  1758.44788	  1758.58765
 68	  409.95685	 -785.23273	  1760.72681	  1760.86646
 67	  412.48743	 -786.09741	  1762.95959	  1763.09912
 72	  414.87085	 -785.24121	  1760.68066	  1760.82031
 68	  409.95685	 -785.23273	  1760.72681	  1760.86646
 73	  412.51544	 -771.79181	  1763.53503	  1763.67456
 74	  407.60144	 -771.78333	  1763.58105	  1763.7207
 75	  409.98486	 -770.92712	  1761.30225	  1761.44189
 74	  407.60144	 -771.78333	  1763.58105	  1763.7207
 76	  405.07086	 -770.91864	  1761.34827	  1761.48792
 75	  409.98486	 -770.92712	  1761.30225	  1761.44189
 76	  405.07086	 -770.91864	  1761.34827	  1761.48792
 77	  407.45428	 -770.06238	  1759.06946	  1759.20911
 75	  409.98486	 -770.92712	  1761.30225	  1761.44189
 77	  407.45428	 -770.06238	  1759.06946	  1759.20911
 78	  412.36829	 -770.07086	  1759.02332	  1759.16309
 75	  409.98486	 -770.92712	  1761.30225	  1761.44189
 78	  412.36829	 -770.07086	  1759.02332	  1759.16309
 79	  414.8989	 -770.93555	  1761.2561	  1761.39575
 75	  409.98486	 -770.92712	  1761.30225	  1761.44189
 79	  414.8989	 -770.93555	  1761.2561	  1761.39575
 73	  412.51544	 -771.79181	  1763.53503	  1763.67456
 75	  409.98486	 -770.92712	  1761.30225	  1761.44189
 80	  407.41251	 -599.99988	  1766.21509	  1766.35449
 81	  407.37491	 -599.5614	  1765.06555	  1765.20508
 82	  408.80591	 -596.51117	  1764.93323	  1765.07275
 80	  407.41251	 -599.99988	  1766.21509	  1766.35449
 82	  408.80591	 -596.51117	  1764.93323	  1765.07275
 83	  408.85895	 -597.13123	  1766.55884	  1766.69836
 84	  407.37491	 -599.5614	  1765.06555	  1765.20508
 85	  408.3476	 -601.94226	  1764.37695	  1764.51648
 86	  410.1814	 -599.87823	  1763.95923	  1764.09875
 84	  407.37491	 -599.5614	  1765.06555	  1765.20508
 86	  410.1814	 -599.87823	  1763.95923	  1764.09875
 87	  408.80591	 -596.51117	  1764.93323	  1765.07275
 85	  408.3476	 -601.94226	  1764.37695	  1764.51648
 88	  409.35767	 -604.76166	  1764.83777	  1764.97729
 89	  411.60983	 -603.86542	  1764.61108	  1764.75061
 85	  408.3476	 -601.94226	  1764.37695	  1764.51648
 89	  411.60983	 -603.86542	  1764.61108	  1764.75061
 86	  410.1814	 -599.87823	  1763.95923	  1764.09875
 90	  409.35767	 -604.76166	  1764.83777	  1764.97729
 91	  409.3952	 -605.20013	  1765.9873	  1766.12683
 92	  411.66296	 -604.48553	  1766.23682	  1766.37634
 90	  409.35767	 -604.76166	  1764.83777	  1764.97729
 92	  411.66296	 -604.48553	  1766.23682	  1766.37634
 93	  411.60983	 -603.86542	  1764.61108	  1764.75061
 94	  409.3952	 -605.20013	  1765.9873	  1766.12683
 95	  408.42258	 -602.81927	  1766.67603	  1766.81543
 96	  410.28741	 -601.11847	  1767.21069	  1767.35022
 94	  409.3952	 -605.20013	  1765.9873	  1766.12683
 96	  410.28741	 -601.11847	  1767.21069	  1767.35022
 97	  411.66296	 -604.48553	  1766.23682	  1766.37634
 95	  408.42258	 -602.81927	  1766.67603	  1766.81543
 98	  407.41251	 -599.99988	  1766.21509	  1766.35449
 99	  408.85895	 -597.13123	  1766.55884	  1766.69836
 95	  408.42258	 -602.81927	  1766.67603	  1766.81543
 99	  408.85895	 -597.13123	  1766.55884	  1766.69836
 96	  410.28741	 -601.11847	  1767.21069	  1767.35022
 83	  408.85895	 -597.13123	  1766.55884	  1766.69836
 82	  408.80591	 -596.51117	  1764.93323	  1765.07275
 100	  411.07373	 -595.79651	  1765.18262	  1765.32214
 83	  408.85895	 -597.13123	  1766.55884	  1766.69836
 100	  411.07373	 -595.79651	  1765.18262	  1765.32214
 101	  411.11115	 -596.23499	  1766.33215	  1766.47156
 87	  408.80591	 -596.51117	  1764.93323	  1765.07275
 86	  410.1814	 -599.87823	  1763.95923	  1764.09875
 102	  412.0462	 -598.17743	  1764.4939	  1764.63354
 87	  408.80591	 -596.51117	  1764.93323	  1765.07275
 102	  412.0462	 -598.17743	  1764.4939	  1764.63354
 103	  411.07373	 -595.79651	  1765.18262	  1765.32214
 86	  410.1814	 -599.87823	  1763.95923	  1764.09875
 89	  411.60983	 -603.86542	  1764.61108	  1764.75061
 104	  413.05627	 -600.99683	  1764.95483	  1765.09436
 86	  410.1814	 -599.87823	  1763.95923	  1764.09875
 104	  413.05627	 -600.99683	  1764.95483	  1765.09436
 102	  412.0462	 -598.17743	  1764.4939	  1764.63354
 93	  411.60983	 -603.86542	  1764.61108	  1764.75061
 92	  411.66296	 -604.48553	  1766.23682	  1766.37634
 105	  413.0939	 -601.4353	  1766.10437	  1766.2439
 93	  411.60983	 -603.86542	  1764.61108	  1764.75061
 105	  413.0939	 -601.4353	  1766.10437	  1766.2439
 106	  413.05627	 -600.99683	  1764.95483	  1765.09436
 97	  411.66296	 -604.48553	  1766.23682	  1766.37634
 96	  410.28741	 -601.11847	  1767.21069	  1767.35022
 107	  412.12128	 -599.05438	  1766.79309	  1766.93262
 97	  411.66296	 -604.48553	  1766.23682	  1766.37634
 107	  412.12128	 -599.05438	  1766.79309	  1766.93262
 108	  413.0939	 -601.4353	  1766.10437	  1766.2439
 96	  410.28741	 -601.11847	  1767.21069	  1767.35022
 99	  408.85895	 -597.13123	  1766.55884	  1766.69836
 109	  411.11115	 -596.23499	  1766.33215	  1766.47156
 96	  410.28741	 -601.11847	  1767.21069	  1767.35022
 109	  411.11115	 -596.23499	  1766.33215	  1766.47156
 107	  412.12128	 -599.05438	  1766.79309	  1766.93262
 110	  407.37491	 -599.5614	  1765.06555	  1765.20508
 111	  407.41251	 -599.99988	  1766.21509	  1766.35449
 112	  407.61908	 -603.16052	  1765.5022	  1765.64172
 113	  408.3476	 -601.94226	  1764.37695	  1764.51648
 110	  407.37491	 -599.5614	  1765.06555	  1765.20508
 112	  407.61908	 -603.16052	  1765.5022	  1765.64172
 114	  409.35767	 -604.76166	  1764.83777	  1764.97729
 113	  408.3476	 -601.94226	  1764.37695	  1764.51648
 112	  407.61908	 -603.16052	  1765.5022	  1765.64172
 115	  409.3952	 -605.20013	  1765.9873	  1766.12683
 114	  409.35767	 -604.76166	  1764.83777	  1764.97729
 112	  407.61908	 -603.16052	  1765.5022	  1765.64172
 116	  408.42258	 -602.81927	  1766.67603	  1766.81543
 115	  409.3952	 -605.20013	  1765.9873	  1766.12683
 112	  407.61908	 -603.16052	  1765.5022	  1765.64172
 111	  407.41251	 -599.99988	  1766.21509	  1766.35449
 116	  408.42258	 -602.81927	  1766.67603	  1766.81543
 112	  407.61908	 -603.16052	  1765.5022	  1765.64172
 117	  411.11115	 -596.23499	  1766.33215	  1766.47156
 118	  411.07373	 -595.79651	  1765.18262	  1765.32214
 119	  412.84979	 -597.83618	  1765.66785	  1765.80725
 118	  411.07373	 -595.79651	  1765.18262	  1765.32214
 120	  412.0462	 -598.17743	  1764.4939	  1764.63354
 119	  412.84979	 -597.83618	  1765.66785	  1765.80725
 120	  412.0462	 -598.17743	  1764.4939	  1764.63354
 121	  413.05627	 -600.99683	  1764.95483	  1765.09436
 119	  412.84979	 -597.83618	  1765.66785	  1765.80725
 121	  413.05627	 -600.99683	  1764.95483	  1765.09436
 122	  413.0939	 -601.4353	  1766.10437	  1766.2439
 119	  412.84979	 -597.83618	  1765.66785	  1765.80725
 122	  413.0939	 -601.4353	  1766.10437	  1766.2439
 123	  412.12128	 -599.05438	  1766.79309	  1766.93262
 119	  412.84979	 -597.83618	  1765.66785	  1765.80725
 123	  412.12128	 -599.05438	  1766.79309	  1766.93262
 117	  411.11115	 -596.23499	  1766.33215	  1766.47156
 119	  412.84979	 -597.83618	  1765.66785	  1765.80725
 124	  412.88599	 -524.00208	  1768.30566	  1768.44507
 125	  412.08267	 -523.94012	  1768.31165	  1768.45105
 126	  408.51996	 -596.87836	  1765.24561	  1765.38513
 124	  412.88599	 -524.00208	  1768.30566	  1768.44507
 126	  408.51996	 -596.87836	  1765.24561	  1765.38513
 127	  412.11902	 -597.15594	  1765.21838	  1765.35791
 128	  412.11902	 -597.15594	  1765.21838	  1765.35791
 129	  408.51996	 -596.87836	  1765.24561	  1765.38513
 130	  408.5314	 -597.18518	  1766.01184	  1766.15137
 128	  412.11902	 -597.15594	  1765.21838	  1765.35791
 130	  408.5314	 -597.18518	  1766.01184	  1766.15137
 131	  412.13052	 -597.46283	  1765.98474	  1766.12427
 132	  412.13052	 -597.46283	  1765.98474	  1766.12427
 133	  408.5314	 -597.18518	  1766.01184	  1766.15137
 134	  412.08685	 -524.05322	  1768.59412	  1768.73352
 132	  412.13052	 -597.46283	  1765.98474	  1766.12427
 134	  412.08685	 -524.05322	  1768.59412	  1768.73352
 135	  412.89017	 -524.11517	  1768.58801	  1768.72742
 136	  412.89017	 -524.11517	  1768.58801	  1768.72742
 137	  412.08685	 -524.05322	  1768.59412	  1768.73352
 138	  412.08267	 -523.94012	  1768.31165	  1768.45105
 136	  412.89017	 -524.11517	  1768.58801	  1768.72742
 138	  412.08267	 -523.94012	  1768.31165	  1768.45105
 139	  412.88599	 -524.00208	  1768.30566	  1768.44507
 140	  412.08267	 -523.94012	  1768.31165	  1768.45105
 141	  412.08685	 -524.05322	  1768.59412	  1768.73352
 142	  408.5314	 -597.18518	  1766.01184	  1766.15137
 140	  412.08267	 -523.94012	  1768.31165	  1768.45105
 142	  408.5314	 -597.18518	  1766.01184	  1766.15137
 143	  408.51996	 -596.87836	  1765.24561	  1765.38513
 144	  412.89017	 -524.11517	  1768.58801	  1768.72742
 145	  412.88599	 -524.00208	  1768.30566	  1768.44507
 146	  412.11902	 -597.15594	  1765.21838	  1765.35791
 144	  412.89017	 -524.11517	  1768.58801	  1768.72742
 146	  412.11902	 -597.15594	  1765.21838	  1765.35791
 147	  412.13052	 -597.46283	  1765.98474	  1766.12427
 148	  453.1676	 -630.74377	  1763.46887	  1763.6084
 149	  453.48279	 -629.5351	  1763.51453	  1763.65417
 150	  412.7804	 -598.89532	  1765.12646	  1765.26599
 148	  453.1676	 -630.74377	  1763.46887	  1763.6084
 150	  412.7804	 -598.89532	  1765.12646	  1765.26599
 151	  411.36844	 -604.31042	  1764.92163	  1765.06116
 152	  411.36844	 -604.31042	  1764.92163	  1765.06116
 153	  412.7804	 -598.89532	  1765.12646	  1765.26599
 154	  412.80542	 -599.18781	  1765.89319	  1766.03271
 152	  411.36844	 -604.31042	  1764.92163	  1765.06116
 154	  412.80542	 -599.18781	  1765.89319	  1766.03271
 155	  411.39349	 -604.60297	  1765.68848	  1765.828
 156	  411.39349	 -604.60297	  1765.68848	  1765.828
 157	  412.80542	 -599.18781	  1765.89319	  1766.03271
 158	  453.49194	 -629.64288	  1763.79712	  1763.93665
 156	  411.39349	 -604.60297	  1765.68848	  1765.828
 158	  453.49194	 -629.64288	  1763.79712	  1763.93665
 159	  453.17682	 -630.85156	  1763.75146	  1763.89111
 160	  453.17682	 -630.85156	  1763.75146	  1763.89111
 161	  453.49194	 -629.64288	  1763.79712	  1763.93665
 162	  453.48279	 -629.5351	  1763.51453	  1763.65417
 160	  453.17682	 -630.85156	  1763.75146	  1763.89111
 162	  453.48279	 -629.5351	  1763.51453	  1763.65417
 163	  453.1676	 -630.74377	  1763.46887	  1763.6084
 164	  453.48279	 -629.5351	  1763.51453	  1763.65417
 165	  453.49194	 -629.64288	  1763.79712	  1763.93665
 166	  412.80542	 -599.18781	  1765.89319	  1766.03271
 164	  453.48279	 -629.5351	  1763.51453	  1763.65417
 166	  412.80542	 -599.18781	  1765.89319	  1766.03271
 167	  412.7804	 -598.89532	  1765.12646	  1765.26599
 168	  453.17682	 -630.85156	  1763.75146	  1763.89111
 169	  453.1676	 -630.74377	  1763.46887	  1763.6084
 170	  411.36844	 -604.31042	  1764.92163	  1765.06116
 168	  453.17682	 -630.85156	  1763.75146	  1763.89111
 170	  411.36844	 -604.31042	  1764.92163	  1765.06116
 171	  411.39349	 -604.60297	  1765.68848	  1765.828
 172	  370.17126	 -640.18164	  1763.86145	  1764.00098
 173	  370.59476	 -641.29596	  1763.81274	  1763.95227
 174	  409.44608	 -604.55615	  1764.92969	  1765.06921
 172	  370.17126	 -640.18164	  1763.86145	  1764.00098
 174	  409.44608	 -604.55615	  1764.92969	  1765.06921
 175	  407.54834	 -599.5639	  1765.14819	  1765.28772
 176	  407.54834	 -599.5639	  1765.14819	  1765.28772
 177	  409.44608	 -604.55615	  1764.92969	  1765.06921
 178	  409.4711	 -604.84863	  1765.69641	  1765.83594
 176	  407.54834	 -599.5639	  1765.14819	  1765.28772
 178	  409.4711	 -604.84863	  1765.69641	  1765.83594
 179	  407.57339	 -599.85638	  1765.91504	  1766.05444
 180	  407.57339	 -599.85638	  1765.91504	  1766.05444
 181	  409.4711	 -604.84863	  1765.69641	  1765.83594
 182	  370.60394	 -641.40369	  1764.09521	  1764.23486
 180	  407.57339	 -599.85638	  1765.91504	  1766.05444
 182	  370.60394	 -641.40369	  1764.09521	  1764.23486
 183	  370.18042	 -640.28943	  1764.14404	  1764.28357
 184	  370.18042	 -640.28943	  1764.14404	  1764.28357
 185	  370.60394	 -641.40369	  1764.09521	  1764.23486
 186	  370.59476	 -641.29596	  1763.81274	  1763.95227
 184	  370.18042	 -640.28943	  1764.14404	  1764.28357
 186	  370.59476	 -641.29596	  1763.81274	  1763.95227
 187	  370.17126	 -640.18164	  1763.86145	  1764.00098
 188	  370.59476	 -641.29596	  1763.81274	  1763.95227
 189	  370.60394	 -641.40369	  1764.09521	  1764.23486
 190	  409.4711	 -604.84863	  1765.69641	  1765.83594
 188	  370.59476	 -641.29596	  1763.81274	  1763.95227
 190	  409.4711	 -604.84863	  1765.69641	  1765.83594
 191	  409.44608	 -604.55615	  1764.92969	  1765.06921
 192	  370.18042	 -640.28943	  1764.14404	  1764.28357
 193	  370.17126	 -640.18164	  1763.86145	  1764.00098
 194	  407.54834	 -599.5639	  1765.14819	  1765.28772
 192	  370.18042	 -640.28943	  1764.14404	  1764.28357
 194	  407.54834	 -599.5639	  1765.14819	  1765.28772
 195	  407.57339	 -599.85638	  1765.91504	  1766.05444
 196	  279.22675	 -792.11377	  1784.17273	  1784.31165
 197	  279.17371	 -791.49396	  1782.54773	  1782.68665
 198	  281.11707	 -611.49518	  1790.26282	  1790.40149
 196	  279.22675	 -792.11377	  1784.17273	  1784.31165
 198	  281.11707	 -611.49518	  1790.26282	  1790.40149
 199	  281.1387	 -611.74738	  1790.92407	  1791.06274
 197	  279.17371	 -791.49396	  1782.54773	  1782.68665
 200	  281.80203	 -791.1886	  1781.71045	  1781.84937
 201	  282.18652	 -611.37091	  1789.92212	  1790.06079
 197	  279.17371	 -791.49396	  1782.54773	  1782.68665
 201	  282.18652	 -611.37091	  1789.92212	  1790.06079
 198	  281.11707	 -611.49518	  1790.26282	  1790.40149
 200	  281.80203	 -791.1886	  1781.71045	  1781.84937
 202	  284.4834	 -791.50311	  1782.49805	  1782.63696
 203	  283.27765	 -611.4989	  1790.24255	  1790.38123
 200	  281.80203	 -791.1886	  1781.71045	  1781.84937
 203	  283.27765	 -611.4989	  1790.24255	  1790.38123
 201	  282.18652	 -611.37091	  1789.92212	  1790.06079
 204	  284.4834	 -791.50311	  1782.49805	  1782.63696
 205	  284.53641	 -792.12292	  1784.12292	  1784.26184
 206	  283.29929	 -611.75116	  1790.90381	  1791.04248
 204	  284.4834	 -791.50311	  1782.49805	  1782.63696
 206	  283.29929	 -611.75116	  1790.90381	  1791.04248
 207	  283.27765	 -611.4989	  1790.24255	  1790.38123
 205	  284.53641	 -792.12292	  1784.12292	  1784.26184
 208	  281.90808	 -792.42828	  1784.96033	  1785.09912
 209	  282.22983	 -611.87537	  1791.24463	  1791.38318
 205	  284.53641	 -792.12292	  1784.12292	  1784.26184
 209	  282.22983	 -611.87537	  1791.24463	  1791.38318
 206	  283.29929	 -611.75116	  1790.90381	  1791.04248
 208	  281.90808	 -792.42828	  1784.96033	  1785.09912
 196	  279.22675	 -792.11377	  1784.17273	  1784.31165
 199	  281.1387	 -611.74738	  1790.92407	  1791.06274
 208	  281.90808	 -792.42828	  1784.96033	  1785.09912
 199	  281.1387	 -611.74738	  1790.92407	  1791.06274
 209	  282.22983	 -611.87537	  1791.24463	  1791.38318
 210	  279.17371	 -791.49396	  1782.54773	  1782.68665
 211	  279.22675	 -792.11377	  1784.17273	  1784.31165
 212	  281.85504	 -791.80847	  1783.33533	  1783.47424
 213	  281.80203	 -791.1886	  1781.71045	  1781.84937
 210	  279.17371	 -791.49396	  1782.54773	  1782.68665
 212	  281.85504	 -791.80847	  1783.33533	  1783.47424
 214	  284.4834	 -791.50311	  1782.49805	  1782.63696
 213	  281.80203	 -791.1886	  1781.71045	  1781.84937
 212	  281.85504	 -791.80847	  1783.33533	  1783.47424
 215	  284.53641	 -792.12292	  1784.12292	  1784.26184
 214	  284.4834	 -791.50311	  1782.49805	  1782.63696
 212	  281.85504	 -791.80847	  1783.33533	  1783.47424
 216	  281.90808	 -792.42828	  1784.96033	  1785.09912
 215	  284.53641	 -792.12292	  1784.12292	  1784.26184
 212	  281.85504	 -791.80847	  1783.33533	  1783.47424
 211	  279.22675	 -792.11377	  1784.17273	  1784.31165
 216	  281.90808	 -792.42828	  1784.96033	  1785.09912
 212	  281.85504	 -791.80847	  1783.33533	  1783.47424
 217	  281.1387	 -611.74738	  1790.92407	  1791.06274
 218	  281.11707	 -611.49518	  1790.26282	  1790.40149
 219	  282.20819	 -611.62317	  1790.58337	  1790.72192
 218	  281.11707	 -611.49518	  1790.26282	  1790.40149
 220	  282.18652	 -611.37091	  1789.92212	  1790.06079
 219	  282.20819	 -611.62317	  1790.58337	  1790.72192
 220	  282.18652	 -611.37091	  1789.92212	  1790.06079
 221	  283.27765	 -611.4989	  1790.24255	  1790.38123
 219	  282.20819	 -611.62317	  1790.58337	  1790.72192
 221	  283.27765	 -611.4989	  1790.24255	  1790.38123
 222	  283.29929	 -611.75116	  1790.90381	  1791.04248
 219	  282.20819	 -611.62317	  1790.58337	  1790.72192
 222	  283.29929	 -611.75116	  1790.90381	  1791.04248
 223	  282.22983	 -611.87537	  1791.24463	  1791.38318
