 74999	  2.98235	 -0.58057	  4.46379	  4.66364
 75000	  3.01969	 -0.58679	  4.47023	  4.67007
 75001	  2.98235	 -0.58057	  4.46379	  4.66364
 75002	  2.98235	 -0.58057	  4.46379	  4.66364
 75003	  2.98235	 -0.58057	  4.46379	  4.66364
 75004	  2.98235	 -0.58057	  4.46379	  4.66364
 75005	  2.91993	 -0.5709	  4.45431	  4.65416
 75006	  2.98235	 -0.58057	  4.46379	  4.66364
 75007	  2.91993	 -0.5709	  4.45431	  4.65416
 75008	  2.98022	 -0.59515	  4.46362	  4.66347
 75009	  2.98022	 -0.59515	  4.46362	  4.66347
 75010	  2.91993	 -0.5709	  4.45431	  4.65416
 75011	  2.91907	 -0.58575	  4.45454	  4.65439
 75012	  2.98022	 -0.59515	  4.46362	  4.66347
 75013	  3.01693	 -0.60118	  4.46966	  4.66951
 75014	  2.98235	 -0.58057	  4.46379	  4.66364
 75015	  2.98235	 -0.58057	  4.46379	  4.66364
 75016	  3.01693	 -0.60118	  4.46966	  4.66951
 75017	  3.01969	 -0.58679	  4.47023	  4.67007
 75018	  3.01693	 -0.60118	  4.46966	  4.66951
 75019	  3.0807	 -0.59757	  4.48176	  4.68161
 75020	  3.01969	 -0.58679	  4.47023	  4.67007
 75021	  3.01693	 -0.60118	  4.46966	  4.66951
 75022	  3.07718	 -0.61161	  4.48042	  4.68027
 75023	  3.0807	 -0.59757	  4.48176	  4.68161
 75024	  3.0807	 -0.59757	  4.48176	  4.68161
 75025	  3.07718	 -0.61161	  4.48042	  4.68027
 75026	  3.11342	 -0.61815	  4.48735	  4.6872
 75027	  3.0807	 -0.59757	  4.48176	  4.68161
 75028	  3.11342	 -0.61815	  4.48735	  4.6872
 75029	  3.11721	 -0.60432	  4.48915	  4.689
 75030	  2.65565	 -0.5533	  4.42811	  4.62796
 75031	  2.71958	 -0.56029	  4.43308	  4.63293
 75032	  2.7183	 -0.56015	  4.43297	  4.63282
 75033	  2.7183	 -0.56015	  4.43297	  4.63282
 75034	  2.71958	 -0.56029	  4.43308	  4.63293
 75035	  2.75728	 -0.56462	  4.43636	  4.63621
 75036	  2.75728	 -0.56462	  4.43636	  4.63621
 75037	  2.71958	 -0.56029	  4.43308	  4.63293
 75038	  2.75665	 -0.56454	  4.4363	  4.63615
 75039	  2.75728	 -0.56462	  4.43636	  4.63621
 75040	  2.75665	 -0.56454	  4.4363	  4.63615
 75041	  2.81933	 -0.57217	  4.44245	  4.6423
 75042	  2.81933	 -0.57217	  4.44245	  4.6423
