 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  699.41864	 -104.02457	  349.43988	  349.62793
 1	  699.42499	 -100.7858	  349.57016	  349.75818
 2	  699.35193	 -100.759	  349.50085	  349.6889
 0	  699.41864	 -104.02457	  349.43988	  349.62793
 2	  699.35193	 -100.759	  349.50085	  349.6889
 3	  699.34558	 -103.99776	  349.37057	  349.55862
 4	  699.41864	 -104.02457	  349.43988	  349.62793
 5	  699.34558	 -103.99776	  349.37057	  349.55862
 6	  699.2475	 -104.00833	  349.39963	  349.58771
 4	  699.41864	 -104.02457	  349.43988	  349.62793
 6	  699.2475	 -104.00833	  349.39963	  349.58771
 7	  699.32056	 -104.03513	  349.46893	  349.65698
 8	  699.41864	 -104.02457	  349.43988	  349.62793
 9	  699.32056	 -104.03513	  349.46893	  349.65698
 10	  699.3269	 -100.79636	  349.59921	  349.78726
 8	  699.41864	 -104.02457	  349.43988	  349.62793
 10	  699.3269	 -100.79636	  349.59921	  349.78726
 11	  699.42499	 -100.7858	  349.57016	  349.75818
 12	  699.34558	 -103.99776	  349.37057	  349.55862
 13	  699.35193	 -100.759	  349.50085	  349.6889
 14	  699.25385	 -100.76955	  349.52991	  349.71796
 12	  699.34558	 -103.99776	  349.37057	  349.55862
 14	  699.25385	 -100.76955	  349.52991	  349.71796
 15	  699.2475	 -104.00833	  349.39963	  349.58771
 16	  699.42499	 -100.7858	  349.57016	  349.75818
 17	  699.3269	 -100.79636	  349.59921	  349.78726
 18	  699.25385	 -100.76955	  349.52991	  349.71796
 16	  699.42499	 -100.7858	  349.57016	  349.75818
 18	  699.25385	 -100.76955	  349.52991	  349.71796
 19	  699.35193	 -100.759	  349.50085	  349.6889
 20	  699.32056	 -104.03513	  349.46893	  349.65698
 21	  699.2475	 -104.00833	  349.39963	  349.58771
 22	  699.25385	 -100.76955	  349.52991	  349.71796
 20	  699.32056	 -104.03513	  349.46893	  349.65698
 22	  699.25385	 -100.76955	  349.52991	  349.71796
 23	  699.3269	 -100.79636	  349.59921	  349.78726
