 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  673.37219	 -230.47208	  692.04529	  692.22168
 1	  691.83868	 -232.33508	  696.6748	  696.85101
 2	  689.88092	 -233.86484	  699.2738	  699.44995
 0	  673.37219	 -230.47208	  692.04529	  692.22168
 2	  689.88092	 -233.86484	  699.2738	  699.44995
 3	  670.92505	 -231.95013	  694.51563	  694.69189
 4	  670.92505	 -231.95013	  694.51563	  694.69189
 5	  652.80524	 -229.66849	  688.78314	  688.95959
 6	  655.66516	 -228.23866	  686.43359	  686.61011
 4	  670.92505	 -231.95013	  694.51563	  694.69189
 6	  655.66516	 -228.23866	  686.43359	  686.61011
 7	  673.37219	 -230.47208	  692.04529	  692.22168
 8	  709.59113	 -235.41815	  703.07324	  703.24921
 9	  689.88092	 -233.86484	  699.2738	  699.44995
 10	  691.83868	 -232.33508	  696.6748	  696.85101
 8	  709.59113	 -235.41815	  703.07324	  703.24921
 10	  691.83868	 -232.33508	  696.6748	  696.85101
 11	  710.95477	 -233.8262	  700.31982	  700.49585
 12	  608.03082	 -219.60699	  664.45593	  664.63324
 13	  622.92743	 -222.73553	  672.45483	  672.63184
 14	  619.3349	 -224.06253	  674.54468	  674.72156
 12	  608.03082	 -219.60699	  664.45593	  664.63324
 14	  619.3349	 -224.06253	  674.54468	  674.72156
 15	  604.01691	 -220.88818	  666.43109	  666.60828
 16	  604.01691	 -220.88818	  666.43109	  666.60828
 17	  589.66522	 -217.56621	  657.91626	  658.09375
 18	  594.20532	 -216.32126	  656.02966	  656.20721
 16	  604.01691	 -220.88818	  666.43109	  666.60828
 18	  594.20532	 -216.32126	  656.02966	  656.20721
 12	  608.03082	 -219.60699	  664.45593	  664.63324
 19	  635.60309	 -227.01428	  682.06073	  682.23743
 20	  619.3349	 -224.06253	  674.54468	  674.72156
 21	  622.92743	 -222.73553	  672.45483	  672.63184
 19	  635.60309	 -227.01428	  682.06073	  682.23743
 21	  622.92743	 -222.73553	  672.45483	  672.63184
 22	  638.82788	 -225.63629	  679.84204	  680.0188
 23	  638.82788	 -225.63629	  679.84204	  680.0188
 24	  655.66516	 -228.23866	  686.43359	  686.61011
 25	  652.80524	 -229.66849	  688.78314	  688.95959
 23	  638.82788	 -225.63629	  679.84204	  680.0188
 25	  652.80524	 -229.66849	  688.78314	  688.95959
 26	  635.60309	 -227.01428	  682.06073	  682.23743
 27	  581.51801	 -212.94888	  647.35999	  647.53784
 28	  594.20532	 -216.32126	  656.02966	  656.20721
 29	  589.66522	 -217.56621	  657.91626	  658.09375
 27	  581.51801	 -212.94888	  647.35999	  647.53784
 29	  589.66522	 -217.56621	  657.91626	  658.09375
 30	  576.29608	 -214.1716	  649.19629	  649.37415
 31	  576.13629	 -214.43915	  649.24768	  649.42548
 32	  589.51392	 -217.83673	  657.97333	  658.15082
 33	  582.40704	 -263.69772	  659.36157	  659.53906
 31	  576.13629	 -214.43915	  649.24768	  649.42548
 33	  582.40704	 -263.69772	  659.36157	  659.53906
 34	  568.66748	 -260.19534	  650.36652	  650.54431
 35	  629.77533	 -273.44562	  684.27014	  684.44678
 36	  612.96912	 -270.39874	  676.51233	  676.68921
 37	  619.20325	 -224.3381	  674.61279	  674.78973
 35	  629.77533	 -273.44562	  684.27014	  684.44678
 37	  619.20325	 -224.3381	  674.61279	  674.78973
 38	  635.48303	 -227.29199	  682.13403	  682.31073
 39	  635.48303	 -227.29199	  682.13403	  682.31073
