 12413	 -1.06507	  0.10262	 -0.98275	  1.00
 12392	 -1.07935	  0.10397	 -0.93763	  1.00
 12414	 -1.07888	  0.10263	 -0.93845	  1.00
 12415	 -1.07018	  0.10175	 -0.93885	  1.00
 12416	 -1.05828	  0.1022	 -0.9382	  1.00
 12392	 -1.07935	  0.10397	 -0.93763	  1.00
 12414	 -1.07888	  0.10263	 -0.93845	  1.00
 12415	 -1.07018	  0.10175	 -0.93885	  1.00
 12416	 -1.05828	  0.1022	 -0.9382	  1.00
 12391	 -1.07241	  0.10377	 -0.89307	  1.00
 12417	 -1.07209	  0.10202	 -0.89354	  1.00
 12418	 -1.06335	  0.10176	 -0.8937	  1.00
 12419	 -1.05149	  0.10177	 -0.89365	  1.00
 12390	 -1.05863	  0.10381	 -0.81155	  1.00
 12420	 -1.05835	  0.1028	 -0.81239	  1.00
 12421	 -1.04986	  0.10165	 -0.81158	  1.00
 12422	 -1.03795	  0.10167	 -0.81158	  1.00
 12380	 -1.05047	  0.10383	 -0.70336	  1.00
 12423	 -1.05025	  0.10318	 -0.70472	  1.00
 12424	 -1.04187	  0.10154	 -0.70266	  1.00
 12425	 -1.02994	  0.10158	 -0.70272	  1.00
 12380	 -1.05047	  0.10383	 -0.70336	  1.00
 12423	 -1.05025	  0.10318	 -0.70472	  1.00
 12424	 -1.04187	  0.10154	 -0.70266	  1.00
 12425	 -1.02994	  0.10158	 -0.70272	  1.00
 12379	 -1.04231	  0.10386	 -0.59518	  1.00
 12426	 -1.04216	  0.10356	 -0.59706	  1.00
 12427	 -1.03388	  0.10143	 -0.59374	  1.00
 12428	 -1.02194	  0.10148	 -0.59386	  1.00
 12378	 -1.03977	  0.10386	 -0.46033	  1.00
 12429	 -1.03971	  0.10353	 -0.46286	  1.00
 12430	 -1.03141	  0.10133	 -0.45802	  1.00
 12431	 -1.01946	  0.10138	 -0.45822	  1.00
 12368	 -1.03484	  0.10363	 -0.28763	  1.00
 12432	 -1.03481	  0.10321	 -0.28986	  1.00
 12433	 -1.02647	  0.10139	 -0.28551	  1.00
 12434	 -1.01453	  0.10142	 -0.28569	  1.00
 12368	 -1.03484	  0.10363	 -0.28763	  1.00
 12432	 -1.03481	  0.10321	 -0.28986	  1.00
 12433	 -1.02647	  0.10139	 -0.28551	  1.00
 12434	 -1.01453	  0.10142	 -0.28569	  1.00
 12367	 -1.0299	  0.10339	 -0.11494	  1.00
 12435	 -1.02991	  0.10289	 -0.11685	  1.00
 12436	 -1.02153	  0.10146	 -0.11299	  1.00
 12437	 -1.00959	  0.10146	 -0.11315	  1.00
 12366	 -1.02255	  0.10292	  0.0956	  1.00
 12438	 -1.02256	  0.10228	  0.09498	  1.00
 12439	 -1.01413	  0.1017	  0.09633	  1.00
 12440	 -1.0022	  0.10164	  0.09627	  1.00
 12356	 -1.02099	  0.10257	  0.26769	  1.00
 12441	 -1.02098	  0.10196	  0.26766	  1.00
 12442	 -1.01254	  0.10189	  0.26794	  1.00
 12443	 -1.0006	  0.10178	  0.26792	  1.00
 12356	 -1.02099	  0.10257	  0.26769	  1.00
 12441	 -1.02098	  0.10196	  0.26766	  1.00
 12442	 -1.01254	  0.10189	  0.26794	  1.00
 12443	 -1.0006	  0.10178	  0.26792	  1.00
 12355	 -1.01943	  0.10222	  0.43978	  1.00
 12444	 -1.01941	  0.10164	  0.44034	  1.00
 12445	 -1.01094	  0.10207	  0.43955	  1.00
 12446	 -0.99901	  0.10192	  0.43957	  1.00
 12354	 -1.02365	  0.10199	  0.57342	  1.00
 12447	 -1.02362	  0.10162	  0.57389	  1.00
 12448	 -1.01515	  0.10221	  0.57346	  1.00
 12449	 -1.00321	  0.10203	  0.57345	  1.00
 12344	 -1.02453	  0.1019	  0.64915	  1.00
 12450	 -1.02453	  0.10157	  0.64954	  1.00
 12451	 -1.01603	  0.10228	  0.64919	  1.00
