 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.45109	  24.86912	  37.3894	  37.58812
 1	  26.70805	  24.82676	  37.41507	  37.61378
 2	  26.12746	  24.72853	  37.59827	  37.79699
 0	  26.45109	  24.86912	  37.3894	  37.58812
 2	  26.12746	  24.72853	  37.59827	  37.79699
 3	  26.20284	  24.82712	  37.46774	  37.66645
 4	  26.02162	  24.32601	  37.53297	  37.73169
 5	  26.04499	  24.29154	  37.55216	  37.75087
 6	  26.061	  24.29644	  37.53737	  37.73608
 4	  26.02162	  24.32601	  37.53297	  37.73169
 6	  26.061	  24.29644	  37.53737	  37.73608
 7	  26.0379	  24.33043	  37.51895	  37.71766
 8	  25.94373	  24.30866	  37.56427	  37.76298
 9	  25.98935	  24.27895	  37.57286	  37.77157
 10	  26.0208	  24.28485	  37.5611	  37.75981
 8	  25.94373	  24.30866	  37.56427	  37.76298
 10	  26.0208	  24.28485	  37.5611	  37.75981
 11	  25.99554	  24.32016	  37.54027	  37.73898
 12	  26.36524	  24.17497	  37.97032	  38.16901
 13	  26.13834	  24.24533	  37.78141	  37.98011
 14	  26.11922	  24.68814	  37.79382	  37.99252
 12	  26.36524	  24.17497	  37.97032	  38.16901
 14	  26.11922	  24.68814	  37.79382	  37.99252
 15	  26.3212	  24.6369	  37.95115	  38.14985
 16	  26.59841	  25.18876	  37.97252	  38.17122
 17	  26.57344	  24.88057	  37.93291	  38.13161
 18	  27.02846	  24.95756	  37.78933	  37.98804
 16	  26.59841	  25.18876	  37.97252	  38.17122
 18	  27.02846	  24.95756	  37.78933	  37.98804
 19	  27.05276	  25.26563	  37.82914	  38.02785
 20	  26.0379	  24.33043	  37.51895	  37.71766
 21	  26.061	  24.29644	  37.53737	  37.73608
 22	  26.22092	  24.33509	  37.46022	  37.65893
 20	  26.0379	  24.33043	  37.51895	  37.71766
 22	  26.22092	  24.33509	  37.46022	  37.65893
 23	  26.1967	  24.36837	  37.44018	  37.6389
 24	  25.9283	  24.30751	  37.59064	  37.78936
 25	  25.96836	  24.27285	  37.58815	  37.78685
 26	  25.98935	  24.27895	  37.57286	  37.77157
 24	  25.9283	  24.30751	  37.59064	  37.78936
 26	  25.98935	  24.27895	  37.57286	  37.77157
 27	  25.94373	  24.30866	  37.56427	  37.76298
 28	  27.05276	  25.26563	  37.82914	  38.02785
 29	  27.07655	  25.50954	  37.86455	  38.06325
 30	  26.62235	  25.43269	  38.00787	  38.20657
 28	  27.05276	  25.26563	  37.82914	  38.02785
 30	  26.62235	  25.43269	  38.00787	  38.20657
 16	  26.59841	  25.18876	  37.97252	  38.17122
 31	  26.3212	  24.6369	  37.95115	  38.14985
 32	  26.30254	  24.91702	  37.95542	  38.15412
 33	  26.42321	  24.76311	  38.06431	  38.26301
 31	  26.3212	  24.6369	  37.95115	  38.14985
 33	  26.42321	  24.76311	  38.06431	  38.26301
 34	  26.36524	  24.17497	  37.97032	  38.16901
 35	  26.40003	  24.17283	  37.97747	  38.17617
 36	  26.45663	  24.75687	  38.07032	  38.26902
 37	  26.76211	  24.80744	  37.99294	  38.19163
 35	  26.40003	  24.17283	  37.97747	  38.17617
 37	  26.76211	  24.80744	  37.99294	  38.19163
 38	  26.7026	  24.21582	  37.90132	  38.10002
 39	  27.04383	  26.33971	  38.02275	  38.22144
 40	  27.04392	  26.69275	  38.05798	  38.25668
 41	  26.84354	  26.65885	  38.12121	  38.3199
 39	  27.04383	  26.33971	  38.02275	  38.22144
 41	  26.84354	  26.65885	  38.12121	  38.3199
 42	  26.81875	  26.30163	  38.09377	  38.29247
 30	  26.62235	  25.43269	  38.00787	  38.20657
 43	  27.07655	  25.50954	  37.86455	  38.06325
 44	  27.10285	  25.73697	  37.90122	  38.09992
 30	  26.62235	  25.43269	  38.00787	  38.20657
 44	  27.10285	  25.73697	  37.90122	  38.09992
 45	  26.6487	  25.66012	  38.04453	  38.24323
 46	  26.75804	  26.17544	  38.22322	  38.42191
 47	  26.70413	  26.19219	  38.18353	  38.38222
 48	  26.81898	  26.23619	  38.15184	  38.35054
 46	  26.75804	  26.17544	  38.22322	  38.42191
 48	  26.81898	  26.23619	  38.15184	  38.35054
 49	  26.86652	  26.21975	  38.19405	  38.39274
 50	  26.13834	  24.24533	  37.78141	  37.98011
 51	  26.15925	  24.21223	  37.77321	  37.97192
 52	  25.96836	  24.27285	  37.58815	  37.78685
 50	  26.13834	  24.24533	  37.78141	  37.98011
 52	  25.96836	  24.27285	  37.58815	  37.78685
 53	  25.9283	  24.30751	  37.59064	  37.78936
 54	  26.36524	  24.17497	  37.97032	  38.16901
 55	  26.3735	  24.14597	  37.95064	  38.14934
 56	  26.15925	  24.21223	  37.77321	  37.97192
 54	  26.36524	  24.17497	  37.97032	  38.16901
 56	  26.15925	  24.21223	  37.77321	  37.97192
 57	  26.13834	  24.24533	  37.78141	  37.98011
 58	  26.40003	  24.17283	  37.97747	  38.17617
 59	  26.40803	  24.14413	  37.95765	  38.15635
 60	  26.3735	  24.14597	  37.95064	  38.14934
 58	  26.40003	  24.17283	  37.97747	  38.17617
 60	  26.3735	  24.14597	  37.95064	  38.14934
 61	  26.36524	  24.17497	  37.97032	  38.16901
 62	  26.33825	  24.68625	  37.93665	  38.13535
 63	  26.14658	  24.73896	  37.78183	  37.98053
 64	  26.23481	  24.63792	  37.75841	  37.95711
 62	  26.33825	  24.68625	  37.93665	  38.13535
 64	  26.23481	  24.63792	  37.75841	  37.95711
