 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.06693	  17.42548	  0.3555	  0.55549
 1	  25.21146	  18.61318	  0.69555	  0.89553
 2	  24.40719	  17.49252	  1.20603	  1.40599
 0	  25.06693	  17.42548	  0.3555	  0.55549
 2	  24.40719	  17.49252	  1.20603	  1.40599
 3	  24.26266	  16.30482	  0.86598	  1.06596
 4	  25.06693	  17.42548	  0.3555	  0.55549
 5	  24.26266	  16.30482	  0.86598	  1.06596
 6	  24.27785	  16.29037	  0.86946	  1.06944
 4	  25.06693	  17.42548	  0.3555	  0.55549
 6	  24.27785	  16.29037	  0.86946	  1.06944
 7	  25.08212	  17.41103	  0.35898	  0.55897
 8	  25.12221	  17.52379	  0.35845	  0.55844
 9	  25.25006	  18.57445	  0.65926	  0.85924
 10	  25.23487	  18.5889	  0.65578	  0.85576
 8	  25.12221	  17.52379	  0.35845	  0.55844
 10	  25.23487	  18.5889	  0.65578	  0.85576
 11	  25.10702	  17.53824	  0.35496	  0.55496
 12	  24.23925	  16.3291	  0.90575	  1.10572
 13	  24.3671	  17.37976	  1.20656	  1.40653
 14	  24.3823	  17.36531	  1.21004	  1.41001
 12	  24.23925	  16.3291	  0.90575	  1.10572
 14	  24.3823	  17.36531	  1.21004	  1.41001
 15	  24.25445	  16.31465	  0.90923	  1.10921
 16	  25.22665	  18.59873	  0.69903	  0.89901
 17	  24.42238	  17.47807	  1.20951	  1.40948
 18	  24.40719	  17.49252	  1.20603	  1.40599
 16	  25.22665	  18.59873	  0.69903	  0.89901
 18	  24.40719	  17.49252	  1.20603	  1.40599
 19	  25.21146	  18.61318	  0.69555	  0.89553
 20	  25.12221	  17.52379	  0.35845	  0.55844
 21	  25.08212	  17.41103	  0.35898	  0.55897
 22	  25.22665	  18.59873	  0.69903	  0.89901
 20	  25.12221	  17.52379	  0.35845	  0.55844
 22	  25.22665	  18.59873	  0.69903	  0.89901
 23	  25.25006	  18.57445	  0.65926	  0.85924
 24	  24.23925	  16.3291	  0.90575	  1.10572
 25	  24.25445	  16.31465	  0.90923	  1.10921
 26	  24.25387	  16.29223	  0.90013	  1.10011
 24	  24.23925	  16.3291	  0.90575	  1.10572
 26	  24.25387	  16.29223	  0.90013	  1.10011
 27	  24.23868	  16.30668	  0.89665	  1.09662
 28	  25.12221	  17.52379	  0.35845	  0.55844
 29	  25.10702	  17.53824	  0.35496	  0.55496
 30	  25.10126	  17.50859	  0.34915	  0.54915
 28	  25.12221	  17.52379	  0.35845	  0.55844
 30	  25.10126	  17.50859	  0.34915	  0.54915
 31	  25.11645	  17.49414	  0.35264	  0.55263
 32	  25.22665	  18.59873	  0.69903	  0.89901
 33	  25.21146	  18.61318	  0.69555	  0.89553
 34	  25.22284	  18.62439	  0.68629	  0.88627
 32	  25.22665	  18.59873	  0.69903	  0.89901
 34	  25.22284	  18.62439	  0.68629	  0.88627
 35	  25.23804	  18.60995	  0.68977	  0.88975
 36	  24.40719	  17.49252	  1.20603	  1.40599
 37	  24.42238	  17.47807	  1.20951	  1.40948
 38	  24.40964	  17.45566	  1.21556	  1.41553
 36	  24.40719	  17.49252	  1.20603	  1.40599
 38	  24.40964	  17.45566	  1.21556	  1.41553
 39	  24.39445	  17.47011	  1.21208	  1.41205
 40	  24.25818	  16.28009	  0.88945	  1.08943
 41	  24.24298	  16.29453	  0.88597	  1.08595
 27	  24.23868	  16.30668	  0.89665	  1.09662
 40	  24.25818	  16.28009	  0.88945	  1.08943
 27	  24.23868	  16.30668	  0.89665	  1.09662
 26	  24.25387	  16.29223	  0.90013	  1.10011
 42	  24.26647	  16.27916	  0.87872	  1.0787
 43	  24.25128	  16.29361	  0.87524	  1.07522
 41	  24.24298	  16.29453	  0.88597	  1.08595
 42	  24.26647	  16.27916	  0.87872	  1.0787
 41	  24.24298	  16.29453	  0.88597	  1.08595
 40	  24.25818	  16.28009	  0.88945	  1.08943
 44	  24.27785	  16.29037	  0.86946	  1.06944
 45	  24.26266	  16.30482	  0.86598	  1.06596
 43	  24.25128	  16.29361	  0.87524	  1.07522
 44	  24.27785	  16.29037	  0.86946	  1.06944
 43	  24.25128	  16.29361	  0.87524	  1.07522
 42	  24.26647	  16.27916	  0.87872	  1.0787
 46	  25.09163	  17.47703	  0.34732	  0.54732
 47	  25.10682	  17.46258	  0.3508	  0.5508
 31	  25.11645	  17.49414	  0.35264	  0.55263
 46	  25.09163	  17.47703	  0.34732	  0.54732
 31	  25.11645	  17.49414	  0.35264	  0.55263
 30	  25.10126	  17.50859	  0.34915	  0.54915
 48	  25.07968	  17.44789	  0.34944	  0.54944
 49	  25.09487	  17.43344	  0.35292	  0.55292
 47	  25.10682	  17.46258	  0.3508	  0.5508
 48	  25.07968	  17.44789	  0.34944	  0.54944
 47	  25.10682	  17.46258	  0.3508	  0.5508
 46	  25.09163	  17.47703	  0.34732	  0.54732
 50	  25.06693	  17.42548	  0.3555	  0.55549
 51	  25.08212	  17.41103	  0.35898	  0.55897
 49	  25.09487	  17.43344	  0.35292	  0.55292
 50	  25.06693	  17.42548	  0.3555	  0.55549
 49	  25.09487	  17.43344	  0.35292	  0.55292
 48	  25.07968	  17.44789	  0.34944	  0.54944
 52	  25.23114	  18.62346	  0.67555	  0.87554
 53	  25.24633	  18.60901	  0.67904	  0.87902
 35	  25.23804	  18.60995	  0.68977	  0.88975
 52	  25.23114	  18.62346	  0.67555	  0.87554
 35	  25.23804	  18.60995	  0.68977	  0.88975
 34	  25.22284	  18.62439	  0.68629	  0.88627
 54	  25.23544	  18.61132	  0.66488	  0.86486
 55	  25.25064	  18.59687	  0.66836	  0.86834
 53	  25.24633	  18.60901	  0.67904	  0.87902
 54	  25.23544	  18.61132	  0.66488	  0.86486
 53	  25.24633	  18.60901	  0.67904	  0.87902
 52	  25.23114	  18.62346	  0.67555	  0.87554
 56	  25.23487	  18.5889	  0.65578	  0.85576
 57	  25.25006	  18.57445	  0.65926	  0.85924
 55	  25.25064	  18.59687	  0.66836	  0.86834
 56	  25.23487	  18.5889	  0.65578	  0.85576
 55	  25.25064	  18.59687	  0.66836	  0.86834
 54	  25.23544	  18.61132	  0.66488	  0.86486
 58	  24.39768	  17.42652	  1.21768	  1.41765
 59	  24.38249	  17.44097	  1.2142	  1.41417
 39	  24.39445	  17.47011	  1.21208	  1.41205
 58	  24.39768	  17.42652	  1.21768	  1.41765
 39	  24.39445	  17.47011	  1.21208	  1.41205
 38	  24.40964	  17.45566	  1.21556	  1.41553
 60	  24.38806	  17.39496	  1.21585	  1.41582
 61	  24.37287	  17.40941	  1.21237	  1.41234
 59	  24.38249	  17.44097	  1.2142	  1.41417
 60	  24.38806	  17.39496	  1.21585	  1.41582
 59	  24.38249	  17.44097	  1.2142	  1.41417
 58	  24.39768	  17.42652	  1.21768	  1.41765
 62	  24.3823	  17.36531	  1.21004	  1.41001
 63	  24.3671	  17.37976	  1.20656	  1.40653
 61	  24.37287	  17.40941	  1.21237	  1.41234
 62	  24.3823	  17.36531	  1.21004	  1.41001
