 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  772.64063	 -231.06137	  693.17133	  693.34766
 1	  772.67743	 -228.75781	  693.57556	  693.75183
 2	  772.71185	 -228.755	  693.57056	  693.74683
 0	  772.64063	 -231.06137	  693.17133	  693.34766
 2	  772.71185	 -228.755	  693.57056	  693.74683
 3	  772.67517	 -231.06004	  693.16742	  693.34375
 4	  772.67743	 -228.75781	  693.57556	  693.75183
 5	  772.72064	 -226.59125	  694.03687	  694.21313
 6	  772.75525	 -226.58719	  694.03198	  694.20825
 4	  772.67743	 -228.75781	  693.57556	  693.75183
 6	  772.75525	 -226.58719	  694.03198	  694.20825
 7	  772.71185	 -228.755	  693.57056	  693.74683
 8	  764.35382	 -226.58945	  694.14844	  694.32471
 9	  764.35364	 -228.75601	  693.68658	  693.86292
 10	  764.31805	 -228.75296	  693.68213	  693.8584
 8	  764.35382	 -226.58945	  694.14844	  694.32471
 10	  764.31805	 -228.75296	  693.68213	  693.8584
 11	  764.31824	 -226.58505	  694.14417	  694.32043
 12	  764.35364	 -228.75601	  693.68658	  693.86292
 13	  764.35217	 -231.05957	  693.28186	  693.45813
 14	  764.31665	 -231.05812	  693.27856	  693.45483
 12	  764.35364	 -228.75601	  693.68658	  693.86292
 14	  764.31665	 -231.05812	  693.27856	  693.45483
 15	  764.31805	 -228.75296	  693.68213	  693.8584
 16	  772.72064	 -226.59125	  694.03687	  694.21313
 17	  772.77643	 -224.69867	  694.61218	  694.78845
 18	  772.8111	 -224.69324	  694.60754	  694.78381
 16	  772.72064	 -226.59125	  694.03687	  694.21313
 18	  772.8111	 -224.69324	  694.60754	  694.78381
 19	  772.75525	 -226.58719	  694.03198	  694.20825
 20	  764.35211	 -224.69685	  694.72461	  694.90088
 21	  764.35382	 -226.58945	  694.14844	  694.32471
 22	  764.31824	 -226.58505	  694.14417	  694.32043
 20	  764.35211	 -224.69685	  694.72461	  694.90088
 22	  764.31824	 -226.58505	  694.14417	  694.32043
 23	  764.31653	 -224.69102	  694.72058	  694.89679
 24	  764.35382	 -226.58945	  694.14844	  694.32471
 25	  768.54083	 -226.60309	  694.1261	  694.30237
 26	  768.51917	 -228.76959	  693.66431	  693.84058
 24	  764.35382	 -226.58945	  694.14844	  694.32471
 26	  768.51917	 -228.76959	  693.66431	  693.84058
 27	  764.35364	 -228.75601	  693.68658	  693.86292
 28	  764.35217	 -231.05957	  693.28186	  693.45813
 29	  764.35364	 -228.75601	  693.68658	  693.86292
 26	  768.51917	 -228.76959	  693.66431	  693.84058
 28	  764.35217	 -231.05957	  693.28186	  693.45813
 26	  768.51917	 -228.76959	  693.66431	  693.84058
 30	  768.50018	 -231.0731	  693.25964	  693.43597
 31	  772.64063	 -231.06137	  693.17133	  693.34766
 32	  768.50018	 -231.0731	  693.25964	  693.43597
 33	  768.51917	 -228.76959	  693.66431	  693.84058
 31	  772.64063	 -231.06137	  693.17133	  693.34766
 33	  768.51917	 -228.76959	  693.66431	  693.84058
 34	  772.67743	 -228.75781	  693.57556	  693.75183
 35	  772.72064	 -226.59125	  694.03687	  694.21313
 36	  772.67743	 -228.75781	  693.57556	  693.75183
 33	  768.51917	 -228.76959	  693.66431	  693.84058
