 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.63631	 -9.90999	  33.02521	  33.22408
 1	 -14.64728	 -9.94848	  33.01296	  33.21183
 2	 -14.23892	 -9.93315	  33.17523	  33.37409
 3	 -14.23892	 -9.93315	  33.17523	  33.37409
 4	 -14.64728	 -9.94848	  33.01296	  33.21183
 5	 -14.23465	 -9.95957	  33.19891	  33.39777
 6	 -14.23465	 -9.95957	  33.19891	  33.39777
 7	 -14.21037	 -9.92379	  33.16927	  33.36813
 8	 -14.23892	 -9.93315	  33.17523	  33.37409
 9	 -14.23892	 -9.93315	  33.17523	  33.37409
 10	 -14.21037	 -9.92379	  33.16927	  33.36813
 11	 -14.62452	 -9.02849	  32.93076	  33.12962
 12	 -14.62452	 -9.02849	  32.93076	  33.12962
 13	 -14.21037	 -9.92379	  33.16927	  33.36813
 14	 -14.62061	 -9.01086	  32.9412	  33.14007
 15	 -14.62452	 -9.02849	  32.93076	  33.12962
 16	 -14.62061	 -9.01086	  32.9412	  33.14007
 17	 -14.65337	 -8.95634	  32.94334	  33.14221
 18	 -14.62452	 -9.02849	  32.93076	  33.12962
 19	 -14.65337	 -8.95634	  32.94334	  33.14221
 20	 -14.63631	 -9.90999	  33.02521	  33.22408
 21	 -14.63631	 -9.90999	  33.02521	  33.22408
 22	 -14.65337	 -8.95634	  32.94334	  33.14221
 23	 -14.64728	 -9.94848	  33.01296	  33.21183
 24	 -14.63631	 -9.90999	  33.02521	  33.22408
 25	 -14.23892	 -9.93315	  33.17523	  33.37409
 26	 -14.62452	 -9.02849	  32.93076	  33.12962
 27	 -14.21033	 -9.95139	  33.18725	  33.38611
 28	 -14.23465	 -9.95957	  33.19891	  33.39777
 29	 -14.0735	 -8.99705	  33.18254	  33.3814
 30	 -14.0735	 -8.99705	  33.18254	  33.3814
 31	 -14.23465	 -9.95957	  33.19891	  33.39777
 32	 -14.05993	 -8.98863	  33.1823	  33.38116
 33	 -14.05993	 -8.98863	  33.1823	  33.38116
 34	 -14.07121	 -8.98806	  33.18018	  33.37903
 35	 -14.0735	 -8.99705	  33.18254	  33.3814
 36	 -14.0735	 -8.99705	  33.18254	  33.3814
 37	 -14.07121	 -8.98806	  33.18018	  33.37903
 38	 -14.64574	 -8.96595	  32.95215	  33.15102
 39	 -14.64574	 -8.96595	  32.95215	  33.15102
 40	 -14.07121	 -8.98806	  33.18018	  33.37903
 41	 -14.64561	 -8.95678	  32.94769	  33.14656
 42	 -14.64574	 -8.96595	  32.95215	  33.15102
 43	 -14.64561	 -8.95678	  32.94769	  33.14656
 44	 -14.65337	 -8.95634	  32.94334	  33.14221
 45	 -14.65337	 -8.95634	  32.94334	  33.14221
 46	 -14.62061	 -9.01086	  32.9412	  33.14007
 47	 -14.64574	 -8.96595	  32.95215	  33.15102
 48	 -14.64574	 -8.96595	  32.95215	  33.15102
 49	 -14.62061	 -9.01086	  32.9412	  33.14007
 50	 -14.21033	 -9.95139	  33.18725	  33.38611
 51	 -14.21033	 -9.95139	  33.18725	  33.38611
 52	 -14.62061	 -9.01086	  32.9412	  33.14007
 53	 -14.21037	 -9.92379	  33.16927	  33.36813
 54	 -14.21033	 -9.95139	  33.18725	  33.38611
 55	 -14.21037	 -9.92379	  33.16927	  33.36813
 56	 -14.23465	 -9.95957	  33.19891	  33.39777
 57	 -14.21033	 -9.95139	  33.18725	  33.38611
 58	 -14.0735	 -8.99705	  33.18254	  33.3814
 59	 -14.64574	 -8.96595	  32.95215	  33.15102
 60	 -14.4558	 -10.25126	  33.67627	  33.87511
 61	 -14.4849	 -10.2591	  33.66525	  33.86409
 62	 -14.40596	 -9.48427	  33.82063	  34.01947
 63	 -14.40596	 -9.48427	  33.82063	  34.01947
 64	 -14.4849	 -10.2591	  33.66525	  33.86409
 65	 -14.39884	 -9.44765	  33.84778	  34.04662
 66	 -14.39884	 -9.44765	  33.84778	  34.04662
 67	 -14.40674	 -9.46129	  33.81528	  34.01411
 68	 -14.40596	 -9.48427	  33.82063	  34.01947
 69	 -14.40596	 -9.48427	  33.82063	  34.01947
 70	 -14.40674	 -9.46129	  33.81528	  34.01411
 71	 -14.2787	 -10.03378	  33.4775	  33.67635
 72	 -14.2787	 -10.03378	  33.4775	  33.67635
 73	 -14.40674	 -9.46129	  33.81528	  34.01411
 74	 -14.2657	 -10.02215	  33.47795	  33.6768
 75	 -14.2787	 -10.03378	  33.4775	  33.67635
 76	 -14.2657	 -10.02215	  33.47795	  33.6768
 77	 -14.21586	 -10.07672	  33.46442	  33.66327
 78	 -14.2787	 -10.03378	  33.4775	  33.67635
 79	 -14.21586	 -10.07672	  33.46442	  33.66327
