 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	  214.85796	 -132.41541	  634.42944	  634.60767
 41	  215.11806	 -132.51085	  634.67609	  634.85437
 42	  179.79703	 -166.61497	  644.47296	  644.65088
 40	  214.85796	 -132.41541	  634.42944	  634.60767
 42	  179.79703	 -166.61497	  644.47296	  644.65088
 43	  179.09122	 -166.35602	  643.80353	  643.98151
 44	  215.42412	 -133.65695	  634.53723	  634.71552
 45	  215.16402	 -133.56151	  634.29059	  634.46881
 46	  180.46255	 -171.49063	  643.18146	  643.35944
 44	  215.42412	 -133.65695	  634.53723	  634.71552
 46	  180.46255	 -171.49063	  643.18146	  643.35944
 47	  181.16837	 -171.74959	  643.85083	  644.02881
 48	  142.57841	 -136.9619	  655.98712	  656.16461
 49	  142.23787	 -138.14865	  656.04108	  656.21863
 50	  175.88283	 -171.7787	  644.54736	  644.72528
 48	  142.57841	 -136.9619	  655.98712	  656.16461
 50	  175.88283	 -171.7787	  644.54736	  644.72528
 51	  177.40849	 -166.46187	  644.30542	  644.48334
 52	  177.40849	 -166.46187	  644.30542	  644.48334
 53	  175.88283	 -171.7787	  644.54736	  644.72528
 54	  176.58864	 -172.03766	  645.2168	  645.39465
 52	  177.40849	 -166.46187	  644.30542	  644.48334
 54	  176.58864	 -172.03766	  645.2168	  645.39465
 55	  178.11429	 -166.72083	  644.97479	  645.15271
 56	  178.11429	 -166.72083	  644.97479	  645.15271
 57	  176.58864	 -172.03766	  645.2168	  645.39465
 58	  142.49797	 -138.24408	  656.28778	  656.46527
 56	  178.11429	 -166.72083	  644.97479	  645.15271
 58	  142.49797	 -138.24408	  656.28778	  656.46527
 59	  142.83852	 -137.05733	  656.23376	  656.41132
 60	  142.83852	 -137.05733	  656.23376	  656.41132
 61	  142.49797	 -138.24408	  656.28778	  656.46527
 62	  142.23787	 -138.14865	  656.04108	  656.21863
 60	  142.83852	 -137.05733	  656.23376	  656.41132
 62	  142.23787	 -138.14865	  656.04108	  656.21863
 63	  142.57841	 -136.9619	  655.98712	  656.16461
 64	  142.23787	 -138.14865	  656.04108	  656.21863
 65	  142.49797	 -138.24408	  656.28778	  656.46527
 66	  176.58864	 -172.03766	  645.2168	  645.39465
 64	  142.23787	 -138.14865	  656.04108	  656.21863
 66	  176.58864	 -172.03766	  645.2168	  645.39465
 67	  175.88283	 -171.7787	  644.54736	  644.72528
 68	  142.83852	 -137.05733	  656.23376	  656.41132
 69	  142.57841	 -136.9619	  655.98712	  656.16461
 70	  177.40849	 -166.46187	  644.30542	  644.48334
 68	  142.83852	 -137.05733	  656.23376	  656.41132
 70	  177.40849	 -166.46187	  644.30542	  644.48334
 71	  178.11429	 -166.72083	  644.97479	  645.15271
 72	  181.59407	 -171.83398	  644.06799	  644.24597
 73	  180.53596	 -171.44577	  643.06451	  643.24243
 74	  178.90385	 -174.22249	  643.1651	  643.34308
 72	  181.59407	 -171.83398	  644.06799	  644.24597
 74	  178.90385	 -174.22249	  643.1651	  643.34308
 75	  180.40024	 -174.7715	  644.58429	  644.76221
 76	  180.53596	 -171.44577	  643.06451	  643.24243
 77	  179.29002	 -168.57716	  642.88757	  643.06549
 78	  177.14185	 -170.16563	  642.91486	  643.09283
 76	  180.53596	 -171.44577	  643.06451	  643.24243
 78	  177.14185	 -170.16563	  642.91486	  643.09283
 79	  178.90385	 -174.22249	  643.1651	  643.34308
 77	  179.29002	 -168.57716	  642.88757	  643.06549
 80	  179.10222	 -166.09676	  643.71411	  643.89203
 81	  176.87624	 -166.65784	  644.0838	  644.26172
 77	  179.29002	 -168.57716	  642.88757	  643.06549
 81	  176.87624	 -166.65784	  644.0838	  644.26172
 78	  177.14185	 -170.16563	  642.91486	  643.09283
 82	  179.10222	 -166.09676	  643.71411	  643.89203
 83	  180.16032	 -166.48499	  644.71765	  644.89557
 84	  178.37262	 -167.20685	  645.50299	  645.68085
 82	  179.10222	 -166.09676	  643.71411	  643.89203
 84	  178.37262	 -167.20685	  645.50299	  645.68085
 85	  176.87624	 -166.65784	  644.0838	  644.26172
 86	  180.16032	 -166.48499	  644.71765	  644.89557
 87	  181.40625	 -169.35359	  644.89459	  645.07251
 88	  180.13464	 -171.26369	  645.75323	  645.93109
 86	  180.16032	 -166.48499	  644.71765	  644.89557
 88	  180.13464	 -171.26369	  645.75323	  645.93109
 89	  178.37262	 -167.20685	  645.50299	  645.68085
 87	  181.40625	 -169.35359	  644.89459	  645.07251
 90	  181.59407	 -171.83398	  644.06799	  644.24597
 91	  180.40024	 -174.7715	  644.58429	  644.76221
 87	  181.40625	 -169.35359	  644.89459	  645.07251
 91	  180.40024	 -174.7715	  644.58429	  644.76221
 88	  180.13464	 -171.26369	  645.75323	  645.93109
 75	  180.40024	 -174.7715	  644.58429	  644.76221
 74	  178.90385	 -174.22249	  643.1651	  643.34308
 92	  177.11613	 -174.94437	  643.95044	  644.12842
 75	  180.40024	 -174.7715	  644.58429	  644.76221
 92	  177.11613	 -174.94437	  643.95044	  644.12842
 93	  178.17426	 -175.33258	  644.95398	  645.1319
 79	  178.90385	 -174.22249	  643.1651	  643.34308
 78	  177.14185	 -170.16563	  642.91486	  643.09283
 94	  175.87021	 -172.07574	  643.7735	  643.95148
 79	  178.90385	 -174.22249	  643.1651	  643.34308
 94	  175.87021	 -172.07574	  643.7735	  643.95148
 95	  177.11613	 -174.94437	  643.95044	  644.12842
 78	  177.14185	 -170.16563	  642.91486	  643.09283
 81	  176.87624	 -166.65784	  644.0838	  644.26172
 96	  175.6824	 -169.59534	  644.6001	  644.77802
 78	  177.14185	 -170.16563	  642.91486	  643.09283
 96	  175.6824	 -169.59534	  644.6001	  644.77802
 94	  175.87021	 -172.07574	  643.7735	  643.95148
 85	  176.87624	 -166.65784	  644.0838	  644.26172
 84	  178.37262	 -167.20685	  645.50299	  645.68085
 97	  176.74051	 -169.98357	  645.60358	  645.78149
 85	  176.87624	 -166.65784	  644.0838	  644.26172
 97	  176.74051	 -169.98357	  645.60358	  645.78149
 98	  175.6824	 -169.59534	  644.6001	  644.77802
 89	  178.37262	 -167.20685	  645.50299	  645.68085
 88	  180.13464	 -171.26369	  645.75323	  645.93109
 99	  177.98643	 -172.85219	  645.78058	  645.95844
 89	  178.37262	 -167.20685	  645.50299	  645.68085
 99	  177.98643	 -172.85219	  645.78058	  645.95844
 100	  176.74051	 -169.98357	  645.60358	  645.78149
 88	  180.13464	 -171.26369	  645.75323	  645.93109
 91	  180.40024	 -174.7715	  644.58429	  644.76221
 101	  178.17426	 -175.33258	  644.95398	  645.1319
 88	  180.13464	 -171.26369	  645.75323	  645.93109
 101	  178.17426	 -175.33258	  644.95398	  645.1319
 99	  177.98643	 -172.85219	  645.78058	  645.95844
 102	  180.53596	 -171.44577	  643.06451	  643.24243
 103	  181.59407	 -171.83398	  644.06799	  644.24597
 104	  181.05643	 -168.24078	  643.70758	  643.8855
 105	  179.29002	 -168.57716	  642.88757	  643.06549
 102	  180.53596	 -171.44577	  643.06451	  643.24243
 104	  181.05643	 -168.24078	  643.70758	  643.8855
 106	  179.10222	 -166.09676	  643.71411	  643.89203
 105	  179.29002	 -168.57716	  642.88757	  643.06549
 104	  181.05643	 -168.24078	  643.70758	  643.8855
 107	  180.16032	 -166.48499	  644.71765	  644.89557
 106	  179.10222	 -166.09676	  643.71411	  643.89203
 104	  181.05643	 -168.24078	  643.70758	  643.8855
 108	  181.40625	 -169.35359	  644.89459	  645.07251
 107	  180.16032	 -166.48499	  644.71765	  644.89557
 104	  181.05643	 -168.24078	  643.70758	  643.8855
 103	  181.59407	 -171.83398	  644.06799	  644.24597
 108	  181.40625	 -169.35359	  644.89459	  645.07251
 104	  181.05643	 -168.24078	  643.70758	  643.8855
 109	  178.17426	 -175.33258	  644.95398	  645.1319
 110	  177.11613	 -174.94437	  643.95044	  644.12842
 111	  176.22006	 -173.18854	  644.96051	  645.13843
 110	  177.11613	 -174.94437	  643.95044	  644.12842
 112	  175.87021	 -172.07574	  643.7735	  643.95148
 111	  176.22006	 -173.18854	  644.96051	  645.13843
 112	  175.87021	 -172.07574	  643.7735	  643.95148
 113	  175.6824	 -169.59534	  644.6001	  644.77802
 111	  176.22006	 -173.18854	  644.96051	  645.13843
 113	  175.6824	 -169.59534	  644.6001	  644.77802
 114	  176.74051	 -169.98357	  645.60358	  645.78149
 111	  176.22006	 -173.18854	  644.96051	  645.13843
 114	  176.74051	 -169.98357	  645.60358	  645.78149
 115	  177.98643	 -172.85219	  645.78058	  645.95844
 111	  176.22006	 -173.18854	  644.96051	  645.13843
 115	  177.98643	 -172.85219	  645.78058	  645.95844
 109	  178.17426	 -175.33258	  644.95398	  645.1319
 111	  176.22006	 -173.18854	  644.96051	  645.13843
