 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.29451	 -2.6924	  7.56765	  7.76739
 1	  3.32295	 -2.67229	  7.50456	  7.70431
 2	  3.27795	 -2.69091	  7.56546	  7.76521
 3	  3.27795	 -2.69091	  7.56546	  7.76521
 4	  3.32295	 -2.67229	  7.50456	  7.70431
 5	  3.30637	 -2.67086	  7.50234	  7.70209
 6	  3.30637	 -2.67086	  7.50234	  7.70209
 7	  3.27795	 -2.69091	  7.56546	  7.76521
 8	  3.27795	 -2.69091	  7.56546	  7.76521
 9	  3.27795	 -2.69091	  7.56546	  7.76521
 10	  3.27795	 -2.69091	  7.56546	  7.76521
 11	  3.27399	 -2.69374	  7.57438	  7.77412
 12	  3.27399	 -2.69374	  7.57438	  7.77412
 13	  3.27795	 -2.69091	  7.56546	  7.76521
 14	  3.27399	 -2.69374	  7.57438	  7.77412
 15	  3.27399	 -2.69374	  7.57438	  7.77412
 16	  3.27399	 -2.69374	  7.57438	  7.77412
 17	  3.25007	 -2.71133	  7.62957	  7.82931
 18	  3.25007	 -2.71133	  7.62957	  7.82931
 19	  3.27399	 -2.69374	  7.57438	  7.77412
 20	  3.25007	 -2.71133	  7.62957	  7.82931
 21	  3.25007	 -2.71133	  7.62957	  7.82931
 22	  3.25007	 -2.71133	  7.62957	  7.82931
 23	  3.24681	 -2.71383	  7.6374	  7.83714
 24	  3.25007	 -2.71133	  7.62957	  7.82931
 25	  3.24681	 -2.71383	  7.6374	  7.83714
 26	  3.24681	 -2.71383	  7.6374	  7.83714
 27	  3.24681	 -2.71383	  7.6374	  7.83714
 28	  3.24681	 -2.71383	  7.6374	  7.83714
 29	  3.22769	 -2.72949	  7.68618	  7.88591
 30	  3.24681	 -2.71383	  7.6374	  7.83714
 31	  3.22769	 -2.72949	  7.68618	  7.88591
 32	  3.26332	 -2.71541	  7.63952	  7.83926
 33	  3.26332	 -2.71541	  7.63952	  7.83926
 34	  3.22769	 -2.72949	  7.68618	  7.88591
 35	  3.2443	 -2.73117	  7.68824	  7.88798
 36	  3.2443	 -2.73117	  7.68824	  7.88798
 37	  3.26334	 -2.71539	  7.63947	  7.83921
 38	  3.26332	 -2.71541	  7.63952	  7.83926
 39	  3.26332	 -2.71541	  7.63952	  7.83926
