 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.4351	 -0.78832	  5.92968	  6.12944
 1	  4.43277	 -0.91645	  5.94965	  6.14941
 2	  4.42659	 -0.80202	  5.92212	  6.12188
 3	  4.42659	 -0.80202	  5.92212	  6.12188
 4	  4.43277	 -0.91645	  5.94965	  6.14941
 5	  4.42434	 -0.92652	  5.94152	  6.14127
 6	  4.42434	 -0.92652	  5.94152	  6.14127
 7	  4.42668	 -0.79831	  5.92139	  6.12115
 8	  4.42659	 -0.80202	  5.92212	  6.12188
 9	  4.42659	 -0.80202	  5.92212	  6.12188
 10	  4.42668	 -0.79831	  5.92139	  6.12115
 11	  4.42811	 -0.74245	  5.90932	  6.10908
 12	  4.42811	 -0.74245	  5.90932	  6.10908
 13	  4.42668	 -0.79831	  5.92139	  6.12115
 14	  4.42806	 -0.74421	  5.90973	  6.10949
 15	  4.42811	 -0.74245	  5.90932	  6.10908
 16	  4.42806	 -0.74421	  5.90973	  6.10949
 17	  4.43163	 -0.63813	  5.88001	  6.07977
 18	  4.43163	 -0.63813	  5.88001	  6.07977
 19	  4.42806	 -0.74421	  5.90973	  6.10949
 20	  4.4317	 -0.63661	  5.8795	  6.07926
 21	  4.43163	 -0.63813	  5.88001	  6.07977
 22	  4.4317	 -0.63661	  5.8795	  6.07926
 23	  4.43361	 -0.59274	  5.86378	  6.06354
 24	  4.43163	 -0.63813	  5.88001	  6.07977
 25	  4.43361	 -0.59274	  5.86378	  6.06354
 26	  4.43374	 -0.58994	  5.8627	  6.06246
 27	  4.43374	 -0.58994	  5.8627	  6.06246
 28	  4.43361	 -0.59274	  5.86378	  6.06354
 29	  4.43825	 -0.50932	  5.82591	  6.02567
 30	  4.43374	 -0.58994	  5.8627	  6.06246
 31	  4.43825	 -0.50932	  5.82591	  6.02567
 32	  4.44247	 -0.57006	  5.86853	  6.06829
 33	  4.44247	 -0.57006	  5.86853	  6.06829
 34	  4.43825	 -0.50932	  5.82591	  6.02567
 35	  4.44713	 -0.48709	  5.83067	  6.03044
