 985	  700.67456	 -759.61224	  1738.01978	  1738.16016
 986	  691.21368	 -773.48242	  1739.10632	  1739.24658
 987	  700.67456	 -759.61224	  1738.01978	  1738.16016
 988	  706.75378	 -765.0127	  1744.26904	  1744.40918
 986	  691.21368	 -773.48242	  1739.10632	  1739.24658
 988	  706.75378	 -765.0127	  1744.26904	  1744.40918
 989	  695.29742	 -776.58881	  1745.59326	  1745.73328
 990	  706.75378	 -765.0127	  1744.26904	  1744.40918
 991	  707.06238	 -758.27631	  1751.2157	  1751.35559
 992	  697.24805	 -773.13306	  1752.32617	  1752.46606
 990	  706.75378	 -765.0127	  1744.26904	  1744.40918
 992	  697.24805	 -773.13306	  1752.32617	  1752.46606
 993	  695.29742	 -776.58881	  1745.59326	  1745.73328
 994	  706.75378	 -765.0127	  1744.26904	  1744.40918
 995	  700.67456	 -759.61224	  1738.01978	  1738.16016
 996	  704.67102	 -736.88495	  1737.11389	  1737.25427
 994	  706.75378	 -765.0127	  1744.26904	  1744.40918
 996	  704.67102	 -736.88495	  1737.11389	  1737.25427
 997	  711.59583	 -742.45068	  1743.33826	  1743.47839
 998	  706.75378	 -765.0127	  1744.26904	  1744.40918
 999	  711.59583	 -742.45068	  1743.33826	  1743.47839
 1000	  716.06177	 -742.96515	  1749.75549	  1749.89539
 998	  706.75378	 -765.0127	  1744.26904	  1744.40918
 1000	  716.06177	 -742.96515	  1749.75549	  1749.89539
 1001	  707.06238	 -758.27631	  1751.2157	  1751.35559
 1002	  716.06177	 -742.96515	  1749.75549	  1749.89539
 1003	  718.71008	 -740.31842	  1756.28491	  1756.42456
 1004	  710.18115	 -757.60364	  1757.61389	  1757.75354
 1002	  716.06177	 -742.96515	  1749.75549	  1749.89539
 1004	  710.18115	 -757.60364	  1757.61389	  1757.75354
 1005	  707.06238	 -758.27631	  1751.2157	  1751.35559
 1006	  716.06177	 -742.96515	  1749.75549	  1749.89539
 1007	  711.59583	 -742.45068	  1743.33826	  1743.47839
 1008	  719.11401	 -726.51123	  1741.48523	  1741.62537
 1006	  716.06177	 -742.96515	  1749.75549	  1749.89539
 1008	  719.11401	 -726.51123	  1741.48523	  1741.62537
 1009	  724.90039	 -728.17639	  1747.94885	  1748.08887
 1010	  716.06177	 -742.96515	  1749.75549	  1749.89539
