 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	  83.07375	 -178.89896	  675.28955	  675.46649
 51	  78.94138	 -179.34409	  676.51453	  676.69141
 52	  86.3596	 -366.62186	  671.15509	  671.33221
 53	  82.06898	 -367.08405	  672.42694	  672.604
 54	  82.09702	 -352.77731	  673.00244	  673.17944
 52	  86.3596	 -366.62186	  671.15509	  671.33221
 54	  82.09702	 -352.77731	  673.00244	  673.17944
 55	  86.38763	 -352.31512	  671.73059	  671.90765
 53	  82.06898	 -367.08405	  672.42694	  672.604
 56	  77.8473	 -366.55331	  671.09363	  671.27069
 57	  77.87534	 -352.24658	  671.66913	  671.84619
 53	  82.06898	 -367.08405	  672.42694	  672.604
 57	  77.87534	 -352.24658	  671.66913	  671.84619
 54	  82.09702	 -352.77731	  673.00244	  673.17944
 56	  77.8473	 -366.55331	  671.09363	  671.27069
 58	  77.91621	 -365.56039	  668.48846	  668.66559
 59	  77.94425	 -351.25366	  669.0639	  669.24109
 56	  77.8473	 -366.55331	  671.09363	  671.27069
 59	  77.94425	 -351.25366	  669.0639	  669.24109
 57	  77.87534	 -352.24658	  671.66913	  671.84619
 58	  77.91621	 -365.56039	  668.48846	  668.66559
 60	  82.20683	 -365.09824	  667.21661	  667.3938
 61	  82.23486	 -350.7915	  667.79205	  667.9693
 58	  77.91621	 -365.56039	  668.48846	  668.66559
 61	  82.23486	 -350.7915	  667.79205	  667.9693
 59	  77.94425	 -351.25366	  669.0639	  669.24109
 60	  82.20683	 -365.09824	  667.21661	  667.3938
 62	  86.42852	 -365.62897	  668.54993	  668.72711
 63	  86.45656	 -351.32224	  669.12543	  669.30255
 60	  82.20683	 -365.09824	  667.21661	  667.3938
 63	  86.45656	 -351.32224	  669.12543	  669.30255
 61	  82.23486	 -350.7915	  667.79205	  667.9693
 64	  86.42852	 -365.62897	  668.54993	  668.72711
 52	  86.3596	 -366.62186	  671.15509	  671.33221
 55	  86.38763	 -352.31512	  671.73059	  671.90765
 64	  86.42852	 -365.62897	  668.54993	  668.72711
 55	  86.38763	 -352.31512	  671.73059	  671.90765
 65	  86.45656	 -351.32224	  669.12543	  669.30255
 66	  82.06898	 -367.08405	  672.42694	  672.604
 67	  86.3596	 -366.62186	  671.15509	  671.33221
 68	  82.13791	 -366.09113	  669.82178	  669.9989
 69	  77.8473	 -366.55331	  671.09363	  671.27069
 66	  82.06898	 -367.08405	  672.42694	  672.604
 68	  82.13791	 -366.09113	  669.82178	  669.9989
 70	  77.91621	 -365.56039	  668.48846	  668.66559
 69	  77.8473	 -366.55331	  671.09363	  671.27069
 68	  82.13791	 -366.09113	  669.82178	  669.9989
 71	  82.20683	 -365.09824	  667.21661	  667.3938
 70	  77.91621	 -365.56039	  668.48846	  668.66559
 68	  82.13791	 -366.09113	  669.82178	  669.9989
 72	  86.42852	 -365.62897	  668.54993	  668.72711
 71	  82.20683	 -365.09824	  667.21661	  667.3938
 68	  82.13791	 -366.09113	  669.82178	  669.9989
 67	  86.3596	 -366.62186	  671.15509	  671.33221
 72	  86.42852	 -365.62897	  668.54993	  668.72711
 68	  82.13791	 -366.09113	  669.82178	  669.9989
 73	  86.38763	 -352.31512	  671.73059	  671.90765
 74	  82.09702	 -352.77731	  673.00244	  673.17944
 75	  82.16595	 -351.78439	  670.39728	  670.57434
 74	  82.09702	 -352.77731	  673.00244	  673.17944
 76	  77.87534	 -352.24658	  671.66913	  671.84619
 75	  82.16595	 -351.78439	  670.39728	  670.57434
 76	  77.87534	 -352.24658	  671.66913	  671.84619
 77	  77.94425	 -351.25366	  669.0639	  669.24109
 75	  82.16595	 -351.78439	  670.39728	  670.57434
 77	  77.94425	 -351.25366	  669.0639	  669.24109
 78	  82.23486	 -350.7915	  667.79205	  667.9693
 75	  82.16595	 -351.78439	  670.39728	  670.57434
 78	  82.23486	 -350.7915	  667.79205	  667.9693
 79	  86.45656	 -351.32224	  669.12543	  669.30255
 75	  82.16595	 -351.78439	  670.39728	  670.57434
 79	  86.45656	 -351.32224	  669.12543	  669.30255
 73	  86.38763	 -352.31512	  671.73059	  671.90765
 75	  82.16595	 -351.78439	  670.39728	  670.57434
