 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.34797	 -1.46715	  6.19679	  6.39657
 1	  1.48839	 -1.56186	  6.3113	  6.51109
 2	  0.83529	 -1.46595	  6.22136	  6.42115
 0	  1.34797	 -1.46715	  6.19679	  6.39657
 2	  0.83529	 -1.46595	  6.22136	  6.42115
 3	  1.06872	 -1.42614	  6.15833	  6.35812
 4	  0.80539	 -1.85703	  6.13102	  6.33081
 5	  0.79292	 -1.89071	  6.15304	  6.35283
 6	  0.8239	 -1.89413	  6.14865	  6.34844
 4	  0.80539	 -1.85703	  6.13102	  6.33081
 6	  0.8239	 -1.89413	  6.14865	  6.34844
 7	  0.8355	 -1.86077	  6.12726	  6.32705
 8	  0.70854	 -1.84624	  6.12366	  6.32345
 9	  0.72589	 -1.88369	  6.14662	  6.3464
 10	  0.76373	 -1.88887	  6.15019	  6.34998
 8	  0.70854	 -1.84624	  6.12366	  6.32345
 10	  0.76373	 -1.88887	  6.15019	  6.34998
 11	  0.77712	 -1.85442	  6.1263	  6.32609
 12	  0.4559	 -1.95482	  6.56863	  6.7684
 13	  0.5529	 -1.88899	  6.3501	  6.54988
 14	  0.56946	 -1.44466	  6.35634	  6.55612
 12	  0.4559	 -1.95482	  6.56863	  6.7684
 14	  0.56946	 -1.44466	  6.35634	  6.55612
 15	  0.49846	 -1.49532	  6.54332	  6.74309
 16	  0.72038	 -1.01097	  6.66866	  6.86843
 17	  0.72281	 -1.32052	  6.62797	  6.82774
 18	  1.23465	 -1.3957	  6.69846	  6.89822
 16	  0.72038	 -1.01097	  6.66866	  6.86843
 18	  1.23465	 -1.3957	  6.69846	  6.89822
 19	  1.23147	 -1.08604	  6.73904	  6.93881
 20	  0.8355	 -1.86077	  6.12726	  6.32705
 21	  0.8239	 -1.89413	  6.14865	  6.34844
 22	  1.03993	 -1.91721	  6.15464	  6.35443
 20	  0.8355	 -1.86077	  6.12726	  6.32705
 22	  1.03993	 -1.91721	  6.15464	  6.35443
 23	  1.05279	 -1.88476	  6.13168	  6.33147
 24	  0.66319	 -1.83575	  6.13652	  6.33631
 25	  0.69068	 -1.88011	  6.14948	  6.34926
 26	  0.72589	 -1.88369	  6.14662	  6.3464
 24	  0.66319	 -1.83575	  6.13652	  6.33631
 26	  0.72589	 -1.88369	  6.14662	  6.3464
 27	  0.70854	 -1.84624	  6.12366	  6.32345
 28	  1.23147	 -1.08604	  6.73904	  6.93881
 29	  1.22704	 -0.84078	  6.77565	  6.97541
 30	  0.71611	 -0.76574	  6.70528	  6.90505
 28	  1.23147	 -1.08604	  6.73904	  6.93881
 30	  0.71611	 -0.76574	  6.70528	  6.90505
 16	  0.72038	 -1.01097	  6.66866	  6.86843
 31	  0.49846	 -1.49532	  6.54332	  6.74309
 32	  0.50905	 -1.21377	  6.54226	  6.74203
 33	  0.43432	 -1.36096	  6.66322	  6.86299
