 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  84.78223	 -29.29527	  101.70262	  101.89914
 1	  87.33374	 -29.38163	  103.26831	  103.4648
 2	  80.78235	 -30.69698	  106.80933	  107.00568
 0	  84.78223	 -29.29527	  101.70262	  101.89914
 2	  80.78235	 -30.69698	  106.80933	  107.00568
 3	  78.36884	 -30.64085	  105.321	  105.51736
 4	  78.36884	 -30.64085	  105.321	  105.51736
 5	  75.84015	 -30.64694	  104.04031	  104.23674
 6	  82.09296	 -29.27238	  100.34818	  100.54474
 4	  78.36884	 -30.64085	  105.321	  105.51736
 6	  82.09296	 -29.27238	  100.34818	  100.54474
 7	  84.78223	 -29.29527	  101.70262	  101.89914
 8	  97.25818	 -31.39223	  117.98851	  118.18446
 9	  94.94934	 -31.26049	  116.30991	  116.50592
 10	  102.26288	 -30.1255	  113.2314	  113.42752
 8	  97.25818	 -31.39223	  117.98851	  118.18446
 10	  102.26288	 -30.1255	  113.2314	  113.42752
 11	  104.68774	 -30.28709	  114.98668	  115.18275
 12	  104.68774	 -30.28709	  114.98668	  115.18275
 13	  106.99683	 -30.53572	  116.90984	  117.10585
 14	  99.47241	 -31.61298	  119.8399	  120.03581
 12	  104.68774	 -30.28709	  114.98668	  115.18275
 14	  99.47241	 -31.61298	  119.8399	  120.03581
 15	  97.25818	 -31.39223	  117.98851	  118.18446
 16	  122.74213	 -32.67137	  130.95695	  131.15245
 17	  124.83331	 -33.11228	  133.14589	  133.34137
 18	  116.66852	 -33.98775	  135.5556	  135.75096
 16	  122.74213	 -32.67137	  130.95695	  131.15245
 18	  116.66852	 -33.98775	  135.5556	  135.75096
 19	  114.63501	 -33.56799	  133.42131	  133.61673
 20	  114.63501	 -33.56799	  133.42131	  133.61673
 21	  112.505	 -33.2448	  131.41447	  131.60999
 22	  120.53766	 -32.32394	  128.88756	  129.08316
 20	  114.63501	 -33.56799	  133.42131	  133.61673
 22	  120.53766	 -32.32394	  128.88756	  129.08316
