 306	  236.79874	 -48.28748	  221.03279	  221.22522
 309	  241.36188	 -50.08978	  225.72189	  225.91417
 390	  225.35223	 -51.57496	  229.83978	  230.03192
 388	  222.99921	 -50.64377	  227.41742	  227.60965
 309	  241.36188	 -50.08978	  225.72189	  225.91417
 388	  222.99921	 -50.64377	  227.41742	  227.60965
 305	  239.08032	 -49.18863	  223.37735	  223.5697
 93	  243.64343	 -50.99093	  228.06645	  228.25865
 87	  227.70523	 -52.50615	  232.26215	  232.45419
 390	  225.35223	 -51.57496	  229.83978	  230.03192
 93	  243.64343	 -50.99093	  228.06645	  228.25865
 390	  225.35223	 -51.57496	  229.83978	  230.03192
 309	  241.36188	 -50.08978	  225.72189	  225.91417
 391	  238.00974	 -56.30819	  242.13467	  242.32639
 310	  253.66641	 -54.68291	  237.65424	  237.84613
 313	  256.24689	 -55.6132	  240.06868	  240.26047
 391	  238.00974	 -56.30819	  242.13467	  242.32639
 313	  256.24689	 -55.6132	  240.06868	  240.26047
 392	  240.66025	 -57.26514	  244.61809	  244.80972
 393	  235.35925	 -55.35124	  239.65129	  239.84309
 314	  251.08597	 -53.75264	  235.23984	  235.43181
 310	  253.66641	 -54.68291	  237.65424	  237.84613
 393	  235.35925	 -55.35124	  239.65129	  239.84309
 310	  253.66641	 -54.68291	  237.65424	  237.84613
 391	  238.00974	 -56.30819	  242.13467	  242.32639
 83	  232.70877	 -54.39429	  237.16791	  237.3598
 92	  248.50549	 -52.82236	  232.82541	  233.01747
 314	  251.08597	 -53.75264	  235.23984	  235.43181
 83	  232.70877	 -54.39429	  237.16791	  237.3598
 314	  251.08597	 -53.75264	  235.23984	  235.43181
 393	  235.35925	 -55.35124	  239.65129	  239.84309
 394	  261.444	 -64.1608	  262.43274	  262.62378
 316	  276.6203	 -62.3662	  257.51489	  257.70609
 286	  279.64194	 -63.34315	  260.03366	  260.22476
 394	  261.444	 -64.1608	  262.43274	  262.62378
 286	  279.64194	 -63.34315	  260.03366	  260.22476
 379	  264.51764	 -65.15528	  264.9968	  265.18774
 395	  258.37036	 -63.16631	  259.86868	  260.05981
 318	  273.59866	 -61.38926	  254.99614	  255.18741
 316	  276.6203	 -62.3662	  257.51489	  257.70609
 395	  258.37036	 -63.16631	  259.86868	  260.05981
 316	  276.6203	 -62.3662	  257.51489	  257.70609
 394	  261.444	 -64.1608	  262.43274	  262.62378
 80	  255.29672	 -62.17182	  257.30463	  257.49585
 90	  270.57706	 -60.41231	  252.47737	  252.66873
 318	  273.59866	 -61.38926	  254.99614	  255.18741
 80	  255.29672	 -62.17182	  257.30463	  257.49585
 318	  273.59866	 -61.38926	  254.99614	  255.18741
 395	  258.37036	 -63.16631	  259.86868	  260.05981
 321	  259.07404	 -56.56874	  242.54115	  242.73285
 396	  243.55096	 -58.24318	  247.14871	  247.34024
 392	  240.66025	 -57.26514	  244.61809	  244.80972
 321	  259.07404	 -56.56874	  242.54115	  242.73285
 392	  240.66025	 -57.26514	  244.61809	  244.80972
 313	  256.24689	 -55.6132	  240.06868	  240.26047
 323	  261.90118	 -57.52428	  245.01364	  245.20526
 397	  246.44168	 -59.22124	  249.67935	  249.8708
 396	  243.55096	 -58.24318	  247.14871	  247.34024
 323	  261.90118	 -57.52428	  245.01364	  245.20526
 396	  243.55096	 -58.24318	  247.14871	  247.34024
 321	  259.07404	 -56.56874	  242.54115	  242.73285
 88	  264.7283	 -58.47982	  247.48613	  247.67767
 78	  249.33237	 -60.1993	  252.20999	  252.40135
