 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -115.86657	  0.64685	  176.69704	  1.00
 1	 -102.58946	  0.21095	  173.94188	  1.00
 2	 -103.7914	  0.23619	  169.09991	  1.00
 0	 -115.86657	  0.64685	  176.69704	  1.00
 2	 -103.7914	  0.23619	  169.09991	  1.00
 3	 -117.08949	  0.67154	  171.85654	  1.00
 4	 -89.3716	 -0.38063	  171.34753	  1.00
 5	 -76.23678	 -0.4674	  168.92619	  1.00
 6	 -77.30147	 -1.03395	  164.05757	  1.00
 4	 -89.3716	 -0.38063	  171.34753	  1.00
 6	 -77.30147	 -1.03395	  164.05757	  1.00
 7	 -90.51929	 -0.3552	  166.49457	  1.00
 7	 -90.51929	 -0.3552	  166.49457	  1.00
 2	 -103.7914	  0.23619	  169.09991	  1.00
 1	 -102.58946	  0.21095	  173.94188	  1.00
 7	 -90.51929	 -0.3552	  166.49457	  1.00
 1	 -102.58946	  0.21095	  173.94188	  1.00
 4	 -89.3716	 -0.38063	  171.34753	  1.00
 8	 -64.16623	 -1.73138	  161.80595	  1.00
 6	 -77.30147	 -1.03395	  164.05757	  1.00
 5	 -76.23678	 -0.4674	  168.92619	  1.00
 8	 -64.16623	 -1.73138	  161.80595	  1.00
 5	 -76.23678	 -0.4674	  168.92619	  1.00
 9	 -63.20875	 -1.85341	  166.69008	  1.00
 9	 -63.20875	 -1.85341	  166.69008	  1.00
 10	 -50.31131	 -1.79161	  164.65146	  1.00
 11	 -51.14186	 -2.37884	  159.75668	  1.00
 9	 -63.20875	 -1.85341	  166.69008	  1.00
 11	 -51.14186	 -2.37884	  159.75668	  1.00
 8	 -64.16623	 -1.73138	  161.80595	  1.00
 12	 -37.56821	 -2.61605	  162.82257	  1.00
 13	 -24.98667	 -2.84265	  161.26027	  1.00
 14	 -25.52662	 -3.28497	  156.3681	  1.00
 12	 -37.56821	 -2.61605	  162.82257	  1.00
 14	 -25.52662	 -3.28497	  156.3681	  1.00
 15	 -38.25668	 -2.90765	  157.92688	  1.00
 15	 -38.25668	 -2.90765	  157.92688	  1.00
 11	 -51.14186	 -2.37884	  159.75668	  1.00
 10	 -50.31131	 -1.79161	  164.65146	  1.00
 15	 -38.25668	 -2.90765	  157.92688	  1.00
 10	 -50.31131	 -1.79161	  164.65146	  1.00
 12	 -37.56821	 -2.61605	  162.82257	  1.00
 16	 -12.96765	 -3.47798	  155.13196	  1.00
 14	 -25.52662	 -3.28497	  156.3681	  1.00
 13	 -24.98667	 -2.84265	  161.26027	  1.00
 16	 -12.96765	 -3.47798	  155.13196	  1.00
 13	 -24.98667	 -2.84265	  161.26027	  1.00
 17	 -12.57387	 -3.50078	  160.02147	  1.00
 17	 -12.57387	 -3.50078	  160.02147	  1.00
 18	 -0.33703	 -3.47596	  159.16301	  1.00
 19	 -0.59575	 -3.45382	  154.27002	  1.00
 17	 -12.57387	 -3.50078	  160.02147	  1.00
 19	 -0.59575	 -3.45382	  154.27002	  1.00
 16	 -12.96765	 -3.47798	  155.13196	  1.00
 20	  11.71666	 -3.20115	  158.74179	  1.00
 21	  23.59842	 -2.76862	  158.68105	  1.00
 22	  23.55759	 -2.74717	  153.75217	  1.00
 20	  11.71666	 -3.20115	  158.74179	  1.00
 22	  23.55759	 -2.74717	  153.75217	  1.00
 23	  11.57314	 -3.17968	  153.83391	  1.00
 23	  11.57314	 -3.17968	  153.83391	  1.00
 19	 -0.59575	 -3.45382	  154.27002	  1.00
 18	 -0.33703	 -3.47596	  159.16301	  1.00
 23	  11.57314	 -3.17968	  153.83391	  1.00
 18	 -0.33703	 -3.47596	  159.16301	  1.00
 20	  11.71666	 -3.20115	  158.74179	  1.00
 24	  35.37621	 -2.24793	  153.95341	  1.00
 22	  23.55759	 -2.74717	  153.75217	  1.00
 21	  23.59842	 -2.76862	  158.68105	  1.00
 24	  35.37621	 -2.24793	  153.95341	  1.00
 21	  23.59842	 -2.76862	  158.68105	  1.00
 25	  35.31946	 -2.27066	  158.90393	  1.00
 25	  35.31946	 -2.27066	  158.90393	  1.00
 26	  46.891	 -1.79956	  159.33368	  1.00
 27	  47.04757	 -1.7736	  154.36621	  1.00
 25	  35.31946	 -2.27066	  158.90393	  1.00
 27	  47.04757	 -1.7736	  154.36621	  1.00
 24	  35.37621	 -2.24793	  153.95341	  1.00
 28	  58.32425	 -1.4476	  159.89346	  1.00
 29	  69.5834	 -1.19825	  160.62206	  1.00
 30	  69.96175	 -1.15929	  155.64853	  1.00
 28	  58.32425	 -1.4476	  159.89346	  1.00
 30	  69.96175	 -1.15929	  155.64853	  1.00
 31	  58.59028	 -1.4158	  154.91913	  1.00
 31	  58.59028	 -1.4158	  154.91913	  1.00
 27	  47.04757	 -1.7736	  154.36621	  1.00
 26	  46.891	 -1.79956	  159.33368	  1.00
 31	  58.59028	 -1.4158	  154.91913	  1.00
 26	  46.891	 -1.79956	  159.33368	  1.00
 28	  58.32425	 -1.4476	  159.89346	  1.00
 32	  81.11943	 -0.98882	  156.59076	  1.00
