 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -59.33282	 -35.19176	  80.6076	  80.80487
 1	 -70.94653	 -64.92937	  81.38483	  81.582
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 0	 -59.33282	 -35.19176	  80.6076	  80.80487
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 3	 -66.39484	 -34.15121	  77.95117	  78.1485
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 5	 -92.25012	 -97.19634	  77.86108	  78.05844
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 1	 -70.94653	 -64.92937	  81.38483	  81.582
 6	 -102.00537	 -94.47388	  74.59784	  74.79526
 7	 -88.89001	 -62.26011	  77.04456	  77.24188
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 6	 -102.00537	 -94.47388	  74.59784	  74.79526
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 5	 -92.25012	 -97.19634	  77.86108	  78.05844
 8	 -72.41663	 -32.88993	  74.79666	  74.99411
 3	 -66.39484	 -34.15121	  77.95117	  78.1485
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 8	 -72.41663	 -32.88993	  74.79666	  74.99411
 2	 -81.22919	 -63.48778	  80.97589	  81.17316
 7	 -88.89001	 -62.26011	  77.04456	  77.24188
 9	 -106.43774	 -144.03409	  91.60309	  91.79996
 10	 -122.22736	 -143.38327	  90.1156	  90.3125
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 9	 -106.43774	 -144.03409	  91.60309	  91.79996
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 12	 -103.90765	 -127.0965	  89.60895	  89.80585
 13	 -128.06775	 -141.72495	  85.84726	  86.04434
 14	 -114.59619	 -127.33327	  78.7767	  78.97403
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 13	 -128.06775	 -141.72495	  85.84726	  86.04434
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 10	 -122.22736	 -143.38327	  90.1156	  90.3125
 6	 -102.00537	 -94.47388	  74.59784	  74.79526
 5	 -92.25012	 -97.19634	  77.86108	  78.05844
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 6	 -102.00537	 -94.47388	  74.59784	  74.79526
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 14	 -114.59619	 -127.33327	  78.7767	  78.97403
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 12	 -103.90765	 -127.0965	  89.60895	  89.80585
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 11	 -107.91254	 -129.16714	  82.34467	  82.54187
 5	 -92.25012	 -97.19634	  77.86108	  78.05844
 15	 -19.16516	 -37.21945	  85.62814	  85.82523
 16	 -34.27301	 -67.23787	  90.27725	  90.47415
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 15	 -19.16516	 -37.21945	  85.62814	  85.82523
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 18	 -30.79156	 -36.78293	  85.03262	  85.22971
 19	 -49.97107	 -98.65771	  89.6109	  89.80783
 20	 -61.76459	 -98.62105	  89.31213	  89.50906
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 19	 -49.97107	 -98.65771	  89.6109	  89.80783
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 16	 -34.27301	 -67.23787	  90.27725	  90.47415
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 22	 -56.63452	 -66.30679	  88.10153	  88.29852
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 20	 -61.76459	 -98.62105	  89.31213	  89.50906
 23	 -41.54706	 -36.40794	  84.12546	  84.3226
 18	 -30.79156	 -36.78293	  85.03262	  85.22971
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 23	 -41.54706	 -36.40794	  84.12546	  84.3226
 17	 -46.3407	 -66.84758	  89.42227	  89.61923
 22	 -56.63452	 -66.30679	  88.10153	  88.29852
 24	 -58.78693	 -147.04385	  98.83484	  99.03145
 25	 -71.33386	 -146.61383	  97.88135	  98.078
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 24	 -58.78693	 -147.04385	  98.83484	  99.03145
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 27	 -57.26514	 -130.33582	  92.76079	  92.95763
 28	 -83.68152	 -145.99991	  96.44276	  96.63948
 29	 -82.40472	 -128.75604	  94.2294	  94.42618
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 28	 -83.68152	 -145.99991	  96.44276	  96.63948
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 25	 -71.33386	 -146.61383	  97.88135	  98.078
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 30	 -61.76459	 -98.62105	  89.31213	  89.50906
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 29	 -82.40472	 -128.75604	  94.2294	  94.42618
 19	 -49.97107	 -98.65771	  89.6109	  89.80783
 27	 -57.26514	 -130.33582	  92.76079	  92.95763
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 19	 -49.97107	 -98.65771	  89.6109	  89.80783
 26	 -69.67108	 -130.18042	  92.55193	  92.74876
 30	 -61.76459	 -98.62105	  89.31213	  89.50906
 9	 -106.43774	 -144.03409	  91.60309	  91.79996
 12	 -103.90765	 -127.0965	  89.60895	  89.80585
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 9	 -106.43774	 -144.03409	  91.60309	  91.79996
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 32	 -95.43683	 -145.15036	  94.37796	  94.57472
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 33	 -79.55182	 -99.09203	  84.63702	  84.83414
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 12	 -103.90765	 -127.0965	  89.60895	  89.80585
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 34	 -82.40472	 -128.75604	  94.2294	  94.42618
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 33	 -79.55182	 -99.09203	  84.63702	  84.83414
 28	 -83.68152	 -145.99991	  96.44276	  96.63948
 32	 -95.43683	 -145.15036	  94.37796	  94.57472
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 28	 -83.68152	 -145.99991	  96.44276	  96.63948
 31	 -93.61121	 -128.13071	  92.31509	  92.51196
 34	 -82.40472	 -128.75604	  94.2294	  94.42618
 0	 -59.33282	 -35.19176	  80.6076	  80.80487
 35	 -51.07751	 -35.90703	  82.64856	  82.8457
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 0	 -59.33282	 -35.19176	  80.6076	  80.80487
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 1	 -70.94653	 -64.92937	  81.38483	  81.582
 23	 -41.54706	 -36.40794	  84.12546	  84.3226
 37	 -56.63452	 -66.30679	  88.10153	  88.29852
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 23	 -41.54706	 -36.40794	  84.12546	  84.3226
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 35	 -51.07751	 -35.90703	  82.64856	  82.8457
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 38	 -79.55182	 -99.09203	  84.63702	  84.83414
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 21	 -71.65778	 -98.84241	  87.67657	  87.87357
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 37	 -56.63452	 -66.30679	  88.10153	  88.29852
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 1	 -70.94653	 -64.92937	  81.38483	  81.582
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 4	 -86.09991	 -98.81174	  81.22299	  81.42023
 36	 -64.05103	 -65.86556	  84.45953	  84.65662
 38	 -79.55182	 -99.09203	  84.63702	  84.83414
 39	  27.25488	 -39.39354	  87.95804	  88.15503
 40	  11.92004	 -69.15784	  92.95338	  93.15022
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 39	  27.25488	 -39.39354	  87.95804	  88.15503
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 42	  15.67468	 -39.07751	  86.98499	  87.18201
 43	 -1.83417	 -99.64776	  93.2415	  93.43831
 44	 -13.5329	 -99.54407	  92.15695	  92.35379
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 43	 -1.83417	 -99.64776	  93.2415	  93.43831
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 40	  11.92004	 -69.15784	  92.95338	  93.15022
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 46	 -10.59888	 -68.41005	  91.60791	  91.80478
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 44	 -13.5329	 -99.54407	  92.15695	  92.35379
 47	  4.10486	 -38.52969	  86.44955	  86.64658
 42	  15.67468	 -39.07751	  86.98499	  87.18201
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 47	  4.10486	 -38.52969	  86.44955	  86.64658
 41	  0.88593	 -68.88071	  92.18008	  92.37692
 46	 -10.59888	 -68.41005	  91.60791	  91.80478
 48	 -14.1947	 -148.42929	  101.84872	  102.04526
 49	 -24.32245	 -148.02759	  100.93594	  101.13249
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 48	 -14.1947	 -148.42929	  101.84872	  102.04526
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 51	 -10.32745	 -129.30748	  96.73795	  96.93465
 52	 -35.12543	 -147.6937	  100.21033	  100.40691
 53	 -33.01544	 -129.32796	  94.59508	  94.79184
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 52	 -35.12543	 -147.6937	  100.21033	  100.40691
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 49	 -24.32245	 -148.02759	  100.93594	  101.13249
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 54	 -13.5329	 -99.54407	  92.15695	  92.35379
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 53	 -33.01544	 -129.32796	  94.59508	  94.79184
 43	 -1.83417	 -99.64776	  93.2415	  93.43831
 51	 -10.32745	 -129.30748	  96.73795	  96.93465
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 43	 -1.83417	 -99.64776	  93.2415	  93.43831
 50	 -21.49536	 -129.8569	  95.74359	  95.94034
 54	 -13.5329	 -99.54407	  92.15695	  92.35379
 24	 -58.78693	 -147.04385	  98.83484	  99.03145
 55	 -57.26514	 -130.33582	  92.76079	  92.95763
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 24	 -58.78693	 -147.04385	  98.83484	  99.03145
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 57	 -46.64282	 -147.36603	  99.511	  99.70761
 19	 -49.97107	 -98.65771	  89.6109	  89.80783
 58	 -37.25946	 -98.88835	  89.22342	  89.42038
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 19	 -49.97107	 -98.65771	  89.6109	  89.80783
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 55	 -57.26514	 -130.33582	  92.76079	  92.95763
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 59	 -33.01544	 -129.32796	  94.59508	  94.79184
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 58	 -37.25946	 -98.88835	  89.22342	  89.42038
 52	 -35.12543	 -147.6937	  100.21033	  100.40691
 57	 -46.64282	 -147.36603	  99.511	  99.70761
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 52	 -35.12543	 -147.6937	  100.21033	  100.40691
 56	 -44.94421	 -129.86365	  93.15216	  93.34898
 59	 -33.01544	 -129.32796	  94.59508	  94.79184
 15	 -19.16516	 -37.21945	  85.62814	  85.82523
 60	 -7.42651	 -37.86168	  86.06241	  86.25946
 61	 -22.18384	 -67.81924	  90.87241	  91.06931
 15	 -19.16516	 -37.21945	  85.62814	  85.82523
 61	 -22.18384	 -67.81924	  90.87241	  91.06931
 16	 -34.27301	 -67.23787	  90.27725	  90.47415
 47	  4.10486	 -38.52969	  86.44955	  86.64658
 62	 -10.59888	 -68.41005	  91.60791	  91.80478
 61	 -22.18384	 -67.81924	  90.87241	  91.06931
 47	  4.10486	 -38.52969	  86.44955	  86.64658
 61	 -22.18384	 -67.81924	  90.87241	  91.06931
 60	 -7.42651	 -37.86168	  86.06241	  86.25946
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 58	 -37.25946	 -98.88835	  89.22342	  89.42038
 61	 -22.18384	 -67.81924	  90.87241	  91.06931
 45	 -25.52509	 -99.18195	  91.00613	  91.20303
 61	 -22.18384	 -67.81924	  90.87241	  91.06931
