 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.07867	  29.95155	 -10.54885	 -10.34848
 1	  22.62338	  29.59708	 -9.68231	 -9.48197
 2	  22.62398	  29.90262	 -9.67002	 -9.46968
 0	  18.07867	  29.95155	 -10.54885	 -10.34848
 2	  22.62398	  29.90262	 -9.67002	 -9.46968
 3	  18.07927	  30.25709	 -10.53656	 -10.33619
 4	  18.07867	  29.95155	 -10.54885	 -10.34848
 5	  18.07927	  30.25709	 -10.53656	 -10.33619
 6	  18.02853	  30.22887	 -10.46185	 -10.26148
 4	  18.07867	  29.95155	 -10.54885	 -10.34848
 6	  18.02853	  30.22887	 -10.46185	 -10.26148
 7	  18.02794	  29.92333	 -10.47414	 -10.27377
 8	  18.07867	  29.95155	 -10.54885	 -10.34848
 9	  18.02794	  29.92333	 -10.47414	 -10.27377
 10	  22.57265	  29.56886	 -9.6076	 -9.40726
 8	  18.07867	  29.95155	 -10.54885	 -10.34848
 10	  22.57265	  29.56886	 -9.6076	 -9.40726
 11	  22.62338	  29.59708	 -9.68231	 -9.48197
 12	  18.07927	  30.25709	 -10.53656	 -10.33619
 13	  22.62398	  29.90262	 -9.67002	 -9.46968
 14	  22.57324	  29.8744	 -9.59531	 -9.39497
 12	  18.07927	  30.25709	 -10.53656	 -10.33619
 14	  22.57324	  29.8744	 -9.59531	 -9.39497
 15	  18.02853	  30.22887	 -10.46185	 -10.26148
 16	  22.62338	  29.59708	 -9.68231	 -9.48197
 17	  22.57265	  29.56886	 -9.6076	 -9.40726
 18	  22.57324	  29.8744	 -9.59531	 -9.39497
 16	  22.62338	  29.59708	 -9.68231	 -9.48197
 18	  22.57324	  29.8744	 -9.59531	 -9.39497
 19	  22.62398	  29.90262	 -9.67002	 -9.46968
 20	  18.02794	  29.92333	 -10.47414	 -10.27377
 21	  18.02853	  30.22887	 -10.46185	 -10.26148
 22	  22.57324	  29.8744	 -9.59531	 -9.39497
 20	  18.02794	  29.92333	 -10.47414	 -10.27377
 22	  22.57324	  29.8744	 -9.59531	 -9.39497
 23	  22.57265	  29.56886	 -9.6076	 -9.40726
 24	  17.92926	  29.89081	 -10.38747	 -10.1871
 25	  22.50923	  29.53359	 -9.51421	 -9.31388
 26	  22.50983	  29.83913	 -9.50191	 -9.30159
 24	  17.92926	  29.89081	 -10.38747	 -10.1871
 26	  22.50983	  29.83913	 -9.50191	 -9.30159
 27	  17.92986	  30.19635	 -10.37518	 -10.17482
 28	  17.92926	  29.89081	 -10.38747	 -10.1871
 29	  17.92986	  30.19635	 -10.37518	 -10.17482
 30	  17.87914	  30.16814	 -10.30046	 -10.10011
 28	  17.92926	  29.89081	 -10.38747	 -10.1871
 30	  17.87914	  30.16814	 -10.30046	 -10.10011
 31	  17.87854	  29.86259	 -10.31275	 -10.1124
 32	  17.92926	  29.89081	 -10.38747	 -10.1871
 33	  17.87854	  29.86259	 -10.31275	 -10.1124
 34	  22.45845	  29.50537	 -9.4395	 -9.23917
 32	  17.92926	  29.89081	 -10.38747	 -10.1871
 34	  22.45845	  29.50537	 -9.4395	 -9.23917
 35	  22.50923	  29.53359	 -9.51421	 -9.31388
 36	  17.92986	  30.19635	 -10.37518	 -10.17482
 37	  22.50983	  29.83913	 -9.50191	 -9.30159
 38	  22.45905	  29.81092	 -9.42721	 -9.22688
 36	  17.92986	  30.19635	 -10.37518	 -10.17482
 38	  22.45905	  29.81092	 -9.42721	 -9.22688
 39	  17.87914	  30.16814	 -10.30046	 -10.10011
 40	  22.50923	  29.53359	 -9.51421	 -9.31388
 41	  22.45845	  29.50537	 -9.4395	 -9.23917
 42	  22.45905	  29.81092	 -9.42721	 -9.22688
 40	  22.50923	  29.53359	 -9.51421	 -9.31388
 42	  22.45905	  29.81092	 -9.42721	 -9.22688
 43	  22.50983	  29.83913	 -9.50191	 -9.30159
 44	  17.87854	  29.86259	 -10.31275	 -10.1124
 45	  17.87914	  30.16814	 -10.30046	 -10.10011
 46	  22.45905	  29.81092	 -9.42721	 -9.22688
 44	  17.87854	  29.86259	 -10.31275	 -10.1124
 46	  22.45905	  29.81092	 -9.42721	 -9.22688
 47	  22.45845	  29.50537	 -9.4395	 -9.23917
 48	  19.78662	  38.43602	 -9.87982	 -9.67948
 49	  24.1904	  38.09254	 -9.04015	 -8.83984
 50	  24.19099	  38.39808	 -9.02786	 -8.82755
 48	  19.78662	  38.43602	 -9.87982	 -9.67948
 50	  24.19099	  38.39808	 -9.02786	 -8.82755
 51	  19.78722	  38.74156	 -9.86753	 -9.66719
 52	  19.78662	  38.43602	 -9.87982	 -9.67948
 53	  19.78722	  38.74156	 -9.86753	 -9.66719
 54	  19.73648	  38.71334	 -9.79282	 -9.59248
 52	  19.78662	  38.43602	 -9.87982	 -9.67948
 54	  19.73648	  38.71334	 -9.79282	 -9.59248
 55	  19.73587	  38.4078	 -9.80511	 -9.60477
 56	  19.78662	  38.43602	 -9.87982	 -9.67948
 57	  19.73587	  38.4078	 -9.80511	 -9.60477
 58	  24.13966	  38.06432	 -8.96544	 -8.76513
 56	  19.78662	  38.43602	 -9.87982	 -9.67948
 58	  24.13966	  38.06432	 -8.96544	 -8.76513
 59	  24.1904	  38.09254	 -9.04015	 -8.83984
 60	  19.78722	  38.74156	 -9.86753	 -9.66719
 61	  24.19099	  38.39808	 -9.02786	 -8.82755
 62	  24.14026	  38.36987	 -8.95315	 -8.75284
 60	  19.78722	  38.74156	 -9.86753	 -9.66719
 62	  24.14026	  38.36987	 -8.95315	 -8.75284
 63	  19.73648	  38.71334	 -9.79282	 -9.59248
 64	  24.1904	  38.09254	 -9.04015	 -8.83984
 65	  24.13966	  38.06432	 -8.96544	 -8.76513
 66	  24.14026	  38.36987	 -8.95315	 -8.75284
 64	  24.1904	  38.09254	 -9.04015	 -8.83984
 66	  24.14026	  38.36987	 -8.95315	 -8.75284
 67	  24.19099	  38.39808	 -9.02786	 -8.82755
 68	  19.73587	  38.4078	 -9.80511	 -9.60477
 69	  19.73648	  38.71334	 -9.79282	 -9.59248
 70	  24.14026	  38.36987	 -8.95315	 -8.75284
 68	  19.73587	  38.4078	 -9.80511	 -9.60477
 70	  24.14026	  38.36987	 -8.95315	 -8.75284
 71	  24.13966	  38.06432	 -8.96544	 -8.76513
 72	  19.69005	  38.37115	 -9.70836	 -9.50803
 73	  24.07623	  38.02905	 -8.87205	 -8.67174
 74	  24.07683	  38.33459	 -8.85976	 -8.65945
 72	  19.69005	  38.37115	 -9.70836	 -9.50803
 74	  24.07683	  38.33459	 -8.85976	 -8.65945
 75	  19.69066	  38.6767	 -9.69607	 -9.49574
