 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23.07825	 -27.79131	  46.27896	  46.47736
 1	  19.81659	 -26.75107	  43.72467	  43.92316
 2	  27.88428	  18.85988	  42.9791	  43.17761
 0	  23.07825	 -27.79131	  46.27896	  46.47736
 2	  27.88428	  18.85988	  42.9791	  43.17761
 3	  30.89551	  17.89974	  45.32675	  45.52521
 4	  30.89551	  17.89974	  45.32675	  45.52521
 5	  34.09906	  16.96581	  47.59506	  47.79343
 6	  26.54584	 -28.80096	  48.74222	  48.94055
 4	  30.89551	  17.89974	  45.32675	  45.52521
 6	  26.54584	 -28.80096	  48.74222	  48.94055
 7	  23.07825	 -27.79131	  46.27896	  46.47736
 8	  25.10388	  19.85143	  40.53632	  40.73492
 9	  27.88428	  18.85988	  42.9791	  43.17761
 10	  19.81659	 -26.75107	  43.72467	  43.92316
 8	  25.10388	  19.85143	  40.53632	  40.73492
 10	  19.81659	 -26.75107	  43.72467	  43.92316
 11	  16.80219	 -25.67413	  41.06113	  41.25977
 11	  16.80219	 -25.67413	  41.06113	  41.25977
 12	  14.07611	 -24.55437	  38.2702	  38.46887
 13	  22.59247	  20.87965	  37.98242	  38.18115
 11	  16.80219	 -25.67413	  41.06113	  41.25977
 13	  22.59247	  20.87965	  37.98242	  38.18115
 14	  25.10388	  19.85143	  40.53632	  40.73492
 15	  37.45624	  16.05287	  49.7998	  49.99808
 16	  41.22479	  15.14164	  52.03409	  52.23233
 17	  34.21326	 -30.763	  53.53543	  53.73358
 15	  37.45624	  16.05287	  49.7998	  49.99808
 17	  34.21326	 -30.763	  53.53543	  53.73358
 18	  30.17828	 -29.78615	  51.13266	  51.33093
 18	  30.17828	 -29.78615	  51.13266	  51.33093
 19	  26.54584	 -28.80096	  48.74222	  48.94055
 20	  34.09906	  16.96581	  47.59506	  47.79343
 18	  30.17828	 -29.78615	  51.13266	  51.33093
 20	  34.09906	  16.96581	  47.59506	  47.79343
 21	  37.45624	  16.05287	  49.7998	  49.99808
 22	  38.88873	 -31.74767	  56.03552	  56.23361
 23	  34.21326	 -30.763	  53.53543	  53.73358
 24	  41.22479	  15.14164	  52.03409	  52.23233
 22	  38.88873	 -31.74767	  56.03552	  56.23361
 24	  41.22479	  15.14164	  52.03409	  52.23233
 25	  45.66217	  14.21288	  54.39087	  54.58899
 26	  45.66217	  14.21288	  54.39087	  54.58899
 27	  51.02606	  13.24735	  56.96313	  57.16119
 28	  44.44257	 -32.75626	  58.71814	  58.91614
 26	  45.66217	  14.21288	  54.39087	  54.58899
 28	  44.44257	 -32.75626	  58.71814	  58.91614
 29	  38.88873	 -31.74767	  56.03552	  56.23361
 30	  5.6803	 -18.29673	  22.33972	  22.53897
 31	  5.14984	 -16.93964	  18.83139	  19.03076
 32	  14.46393	  27.8565	  20.20563	  20.40497
 30	  5.6803	 -18.29673	  22.33972	  22.53897
 32	  14.46393	  27.8565	  20.20563	  20.40497
 33	  14.92407	  26.60793	  23.4303	  23.62949
 34	  14.92407	  26.60793	  23.4303	  23.62949
 35	  15.76038	  25.39091	  26.55832	  26.75739
 36	  6.61316	 -19.62366	  25.75461	  25.9537
 34	  14.92407	  26.60793	  23.4303	  23.62949
 36	  6.61316	 -19.62366	  25.75461	  25.9537
 37	  5.6803	 -18.29673	  22.33972	  22.53897
 38	  14.39368	  29.13448	  16.89044	  17.08987
 39	  14.46393	  27.8565	  20.20563	  20.40497
 40	  5.14984	 -16.93964	  18.83139	  19.03076
 38	  14.39368	  29.13448	  16.89044	  17.08987
 40	  5.14984	 -16.93964	  18.83139	  19.03076
 41	  5.03595	 -15.55608	  15.2399	  15.43939
 42	  5.03595	 -15.55608	  15.2399	  15.43939
 43	  5.35352	 -14.1498	  11.57565	  11.77527
 44	  14.72687	  30.43986	  13.49069	  13.69025
 42	  5.03595	 -15.55608	  15.2399	  15.43939
 44	  14.72687	  30.43986	  13.49069	  13.69025
 45	  14.39368	  29.13448	  16.89044	  17.08987
 46	  16.95898	  24.20751	  29.58353	  29.78253
 47	  18.50635	  23.05977	  32.50	  32.69891
 48	  9.62732	 -22.17191	  32.26199	  32.46091
 46	  16.95898	  24.20751	  29.58353	  29.78253
 48	  9.62732	 -22.17191	  32.26199	  32.46091
 49	  7.93365	 -20.91663	  29.06549	  29.2645
