 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -233.84242	  18.28769	  177.82372	  1.00
 1	 -235.06531	  17.1135	  179.59158	  1.00
 2	 -230.62639	  14.29786	  178.24715	  1.00
 0	 -233.84242	  18.28769	  177.82372	  1.00
 2	 -230.62639	  14.29786	  178.24715	  1.00
 3	 -230.3423	  16.9447	  176.66666	  1.00
 4	 -233.84242	  18.28769	  177.82372	  1.00
 5	 -230.3423	  16.9447	  176.66666	  1.00
 6	 -231.23686	  19.79907	  175.01521	  1.00
 4	 -233.84242	  18.28769	  177.82372	  1.00
 6	 -231.23686	  19.79907	  175.01521	  1.00
 7	 -235.19212	  21.22653	  177.35115	  1.00
 8	 -233.84242	  18.28769	  177.82372	  1.00
 9	 -235.19212	  21.22653	  177.35115	  1.00
 10	 -237.62263	  21.74817	  180.37578	  1.00
 8	 -233.84242	  18.28769	  177.82372	  1.00
 10	 -237.62263	  21.74817	  180.37578	  1.00
 11	 -235.06531	  17.1135	  179.59158	  1.00
 12	 -117.36172	  56.05547	  144.04903	  1.00
 13	 -120.10947	  56.46202	  145.41893	  1.00
 14	 -119.2402	  56.4086	  148.5262	  1.00
 12	 -117.36172	  56.05547	  144.04903	  1.00
 14	 -119.2402	  56.4086	  148.5262	  1.00
 15	 -115.60329	  55.88661	  145.5013	  1.00
 16	 -117.36172	  56.05547	  144.04903	  1.00
 17	 -116.60975	  56.15913	  140.07736	  1.00
 18	 -120.13767	  56.29289	  140.68465	  1.00
 16	 -117.36172	  56.05547	  144.04903	  1.00
 18	 -120.13767	  56.29289	  140.68465	  1.00
 19	 -120.10947	  56.46202	  145.41893	  1.00
 20	 -225.89218	  40.15949	  169.22469	  1.00
 21	 -227.5448	  43.80548	  170.60796	  1.00
 22	 -232.63708	  40.75167	  169.82236	  1.00
 20	 -225.89218	  40.15949	  169.22469	  1.00
 22	 -232.63708	  40.75167	  169.82236	  1.00
 23	 -228.56648	  37.04692	  168.59863	  1.00
 24	 -225.89218	  40.15949	  169.22469	  1.00
 25	 -228.56648	  37.04692	  168.59863	  1.00
 26	 -222.60532	  34.35652	  166.92792	  1.00
 24	 -225.89218	  40.15949	  169.22469	  1.00
 26	 -222.60532	  34.35652	  166.92792	  1.00
 27	 -220.92201	  39.64498	  168.83344	  1.00
 28	 -225.89218	  40.15949	  169.22469	  1.00
 29	 -220.92201	  39.64498	  168.83344	  1.00
 30	 -221.19547	  45.30801	  170.1541	  1.00
 28	 -225.89218	  40.15949	  169.22469	  1.00
 30	 -221.19547	  45.30801	  170.1541	  1.00
 31	 -227.5448	  43.80548	  170.60796	  1.00
 32	 -132.74791	  8.082	  157.6611	  1.00
 33	 -131.00665	  11.42639	  157.7827	  1.00
 34	 -135.9657	  12.51309	  158.78618	  1.00
 32	 -132.74791	  8.082	  157.6611	  1.00
 34	 -135.9657	  12.51309	  158.78618	  1.00
 35	 -136.8443	  8.17473	  157.4619	  1.00
 36	 -132.74791	  8.082	  157.6611	  1.00
 37	 -136.8443	  8.17473	  157.4619	  1.00
 38	 -136.98846	  4.36327	  155.27502	  1.00
 36	 -132.74791	  8.082	  157.6611	  1.00
 38	 -136.98846	  4.36327	  155.27502	  1.00
 39	 -131.27837	  4.90099	  156.10664	  1.00
 40	 -132.74791	  8.082	  157.6611	  1.00
 41	 -131.27837	  4.90099	  156.10664	  1.00
 42	 -127.61692	  8.96682	  155.62019	  1.00
 40	 -132.74791	  8.082	  157.6611	  1.00
 42	 -127.61692	  8.96682	  155.62019	  1.00
 43	 -131.00665	  11.42639	  157.7827	  1.00
 44	 -127.61692	  8.96682	  155.62019	  1.00
 45	 -125.57199	  6.11102	  152.0921	  1.00
 46	 -122.40137	  11.49826	  151.56226	  1.00
 44	 -127.61692	  8.96682	  155.62019	  1.00
 46	 -122.40137	  11.49826	  151.56226	  1.00
 47	 -125.46418	  13.98236	  154.4198	  1.00
 48	 -127.61692	  8.96682	  155.62019	  1.00
 49	 -125.46418	  13.98236	  154.4198	  1.00
 50	 -129.21315	  15.99913	  157.10367	  1.00
 48	 -127.61692	  8.96682	  155.62019	  1.00
 50	 -129.21315	  15.99913	  157.10367	  1.00
 51	 -131.00665	  11.42639	  157.7827	  1.00
 52	 -127.61692	  8.96682	  155.62019	  1.00
 53	 -131.27837	  4.90099	  156.10664	  1.00
 54	 -130.66708	  2.55322	  151.98952	  1.00
 52	 -127.61692	  8.96682	  155.62019	  1.00
 54	 -130.66708	  2.55322	  151.98952	  1.00
 55	 -125.57199	  6.11102	  152.0921	  1.00
 56	 -130.66708	  2.55322	  151.98952	  1.00
 57	 -131.27837	  4.90099	  156.10664	  1.00
 58	 -136.98846	  4.36327	  155.27502	  1.00
 56	 -130.66708	  2.55322	  151.98952	  1.00
 58	 -136.98846	  4.36327	  155.27502	  1.00
 59	 -137.05453	  2.10029	  151.44221	  1.00
 60	 -130.66708	  2.55322	  151.98952	  1.00
 61	 -131.282	  2.51078	  147.25148	  1.00
 62	 -126.34393	  5.74821	  147.2715	  1.00
 60	 -130.66708	  2.55322	  151.98952	  1.00
 62	 -126.34393	  5.74821	  147.2715	  1.00
 63	 -125.57199	  6.11102	  152.0921	  1.00
 64	 -126.34393	  5.74821	  147.2715	  1.00
 65	 -127.13802	  5.4442	  142.63194	  1.00
 66	 -122.83488	  9.45324	  142.09079	  1.00
 64	 -126.34393	  5.74821	  147.2715	  1.00
 66	 -122.83488	  9.45324	  142.09079	  1.00
 67	 -122.33201	  10.30589	  146.93129	  1.00
 68	 -126.34393	  5.74821	  147.2715	  1.00
 69	 -122.33201	  10.30589	  146.93129	  1.00
 70	 -122.40137	  11.49826	  151.56226	  1.00
 68	 -126.34393	  5.74821	  147.2715	  1.00
 70	 -122.40137	  11.49826	  151.56226	  1.00
 71	 -125.57199	  6.11102	  152.0921	  1.00
 72	 -126.34393	  5.74821	  147.2715	  1.00
 73	 -131.282	  2.51078	  147.25148	  1.00
 74	 -132.08012	  2.74635	  142.6109	  1.00
 72	 -126.34393	  5.74821	  147.2715	  1.00
 74	 -132.08012	  2.74635	  142.6109	  1.00
 75	 -127.13802	  5.4442	  142.63194	  1.00
 76	 -118.47357	  51.98753	  102.1835	  1.00
 77	 -122.74117	  53.71071	  102.15286	  1.00
 78	 -122.33915	  52.97686	  108.28496	  1.00
 76	 -118.47357	  51.98753	  102.1835	  1.00
 78	 -122.33915	  52.97686	  108.28496	  1.00
 79	 -118.1227	  52.75846	  108.20694	  1.00
 80	 -118.47357	  51.98753	  102.1835	  1.00
 81	 -118.1227	  52.75846	  108.20694	  1.00
 82	 -115.23553	  50.87983	  108.44208	  1.00
 80	 -118.47357	  51.98753	  102.1835	  1.00
 82	 -115.23553	  50.87983	  108.44208	  1.00
 83	 -115.17082	  50.27586	  102.32753	  1.00
 84	 -115.23553	  50.87983	  108.44208	  1.00
 85	 -118.1227	  52.75846	  108.20694	  1.00
 86	 -117.80388	  53.8978	  115.9006	  1.00
 84	 -115.23553	  50.87983	  108.44208	  1.00
 86	 -117.80388	  53.8978	  115.9006	  1.00
 87	 -115.02438	  51.91994	  116.08538	  1.00
 88	 -120.43266	  15.89337	  141.07091	  1.00
 89	 -116.07645	  22.64761	  139.41541	  1.00
 90	 -115.66992	  23.90755	  145.33905	  1.00
 88	 -120.43266	  15.89337	  141.07091	  1.00
 90	 -115.66992	  23.90755	  145.33905	  1.00
 91	 -119.05879	  16.43526	  146.17667	  1.00
 92	 -120.43266	  15.89337	  141.07091	  1.00
 93	 -119.05879	  16.43526	  146.17667	  1.00
 94	 -122.33201	  10.30589	  146.93129	  1.00
 92	 -120.43266	  15.89337	  141.07091	  1.00
 94	 -122.33201	  10.30589	  146.93129	  1.00
 95	 -122.83488	  9.45324	  142.09079	  1.00
 96	 -119.05879	  16.43526	  146.17667	  1.00
 97	 -115.66992	  23.90755	  145.33905	  1.00
 98	 -116.86327	  25.4215	  150.54214	  1.00
 96	 -119.05879	  16.43526	  146.17667	  1.00
 98	 -116.86327	  25.4215	  150.54214	  1.00
 99	 -120.10363	  17.97737	  150.66132	  1.00
 100	 -119.05879	  16.43526	  146.17667	  1.00
 101	 -120.10363	  17.97737	  150.66132	  1.00
 102	 -122.40137	  11.49826	  151.56226	  1.00
 100	 -119.05879	  16.43526	  146.17667	  1.00
 102	 -122.40137	  11.49826	  151.56226	  1.00
 103	 -122.33201	  10.30589	  146.93129	  1.00
