 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	  378.03671	  2.2359	  152.92865	  1.00
 41	  378.47195	  2.32887	  152.7849	  1.00
 42	  378.15219	  1.71297	  152.48271	  1.00
 40	  378.03671	  2.2359	  152.92865	  1.00
 42	  378.15219	  1.71297	  152.48271	  1.00
 43	  377.87579	  1.63126	  152.92513	  1.00
 44	  379.34155	  1.85323	  154.6066	  1.00
 45	  379.36444	  1.15052	  154.6563	  1.00
 46	  380.09152	  1.15805	  154.3869	  1.00
 44	  379.34155	  1.85323	  154.6066	  1.00
 46	  380.09152	  1.15805	  154.3869	  1.00
 47	  379.74692	  2.07197	  154.22923	  1.00
 48	  379.34155	  1.85323	  154.6066	  1.00
 49	  378.91211	  2.12198	  154.40266	  1.00
 50	  378.64941	  1.22243	  154.48691	  1.00
 48	  379.34155	  1.85323	  154.6066	  1.00
 50	  378.64941	  1.22243	  154.48691	  1.00
 51	  379.36444	  1.15052	  154.6563	  1.00
 52	  379.34155	  1.85323	  154.6066	  1.00
 53	  379.74692	  2.07197	  154.22923	  1.00
 54	  379.50458	  2.85708	  154.43793	  1.00
 52	  379.34155	  1.85323	  154.6066	  1.00
 54	  379.50458	  2.85708	  154.43793	  1.00
 55	  378.91211	  2.12198	  154.40266	  1.00
 56	  381.7326	 -1.40303	  153.56407	  1.00
 57	  381.57254	 -1.47827	  152.41606	  1.00
 58	  380.97708	 -0.33055	  152.55344	  1.00
 56	  381.7326	 -1.40303	  153.56407	  1.00
 58	  380.97708	 -0.33055	  152.55344	  1.00
 59	  381.11313	 -0.19659	  153.2887	  1.00
 60	  381.7326	 -1.40303	  153.56407	  1.00
 61	  381.96829	 -2.53854	  153.14247	  1.00
 62	  381.70798	 -2.65315	  152.22568	  1.00
 60	  381.7326	 -1.40303	  153.56407	  1.00
 62	  381.70798	 -2.65315	  152.22568	  1.00
 63	  381.57254	 -1.47827	  152.41606	  1.00
 64	  381.70798	 -2.65315	  152.22568	  1.00
 65	  381.96829	 -2.53854	  153.14247	  1.00
 66	  381.89395	 -3.74093	  152.93459	  1.00
 64	  381.70798	 -2.65315	  152.22568	  1.00
 66	  381.89395	 -3.74093	  152.93459	  1.00
 67	  381.67615	 -3.91567	  152.1487	  1.00
 68	  381.70798	 -2.65315	  152.22568	  1.00
 69	  381.67615	 -3.91567	  152.1487	  1.00
 70	  381.23782	 -4.0731	  151.54053	  1.00
 68	  381.70798	 -2.65315	  152.22568	  1.00
 70	  381.23782	 -4.0731	  151.54053	  1.00
 71	  381.15866	 -2.80472	  151.65103	  1.00
 72	  381.70798	 -2.65315	  152.22568	  1.00
 73	  381.15866	 -2.80472	  151.65103	  1.00
 74	  380.68811	 -1.67221	  152.22929	  1.00
 72	  381.70798	 -2.65315	  152.22568	  1.00
 74	  380.68811	 -1.67221	  152.22929	  1.00
 75	  381.57254	 -1.47827	  152.41606	  1.00
 76	  380.68811	 -1.67221	  152.22929	  1.00
 77	  381.15866	 -2.80472	  151.65103	  1.00
 78	  380.28586	 -2.95051	  151.64063	  1.00
 76	  380.68811	 -1.67221	  152.22929	  1.00
 78	  380.28586	 -2.95051	  151.64063	  1.00
 79	  380.23364	 -1.74138	  151.45186	  1.00
 80	  380.68811	 -1.67221	  152.22929	  1.00
 81	  380.23364	 -1.74138	  151.45186	  1.00
 82	  380.15314	 -0.47925	  151.30913	  1.00
 80	  380.68811	 -1.67221	  152.22929	  1.00
 82	  380.15314	 -0.47925	  151.30913	  1.00
 83	  380.73218	 -0.40763	  151.88422	  1.00
 84	  380.68811	 -1.67221	  152.22929	  1.00
 85	  380.73218	 -0.40763	  151.88422	  1.00
 86	  380.97708	 -0.33055	  152.55344	  1.00
 84	  380.68811	 -1.67221	  152.22929	  1.00
 86	  380.97708	 -0.33055	  152.55344	  1.00
 87	  381.57254	 -1.47827	  152.41606	  1.00
 88	  380.73218	 -0.40763	  151.88422	  1.00
 89	  380.15314	 -0.47925	  151.30913	  1.00
 90	  380.04251	  0.78824	  151.60686	  1.00
 88	  380.73218	 -0.40763	  151.88422	  1.00
 90	  380.04251	  0.78824	  151.60686	  1.00
 91	  380.62973	  0.8793	  151.91071	  1.00
 92	  380.73218	 -0.40763	  151.88422	  1.00
 93	  380.62973	  0.8793	  151.91071	  1.00
 94	  380.97211	  0.97987	  152.49321	  1.00
 92	  380.73218	 -0.40763	  151.88422	  1.00
 94	  380.97211	  0.97987	  152.49321	  1.00
 95	  380.97708	 -0.33055	  152.55344	  1.00
 96	  380.97211	  0.97987	  152.49321	  1.00
 97	  380.89597	  1.05921	  153.21635	  1.00
 98	  381.11313	 -0.19659	  153.2887	  1.00
 96	  380.97211	  0.97987	  152.49321	  1.00
 98	  381.11313	 -0.19659	  153.2887	  1.00
 99	  380.97708	 -0.33055	  152.55344	  1.00
 100	  380.97211	  0.97987	  152.49321	  1.00
 101	  380.62973	  0.8793	  151.91071	  1.00
 102	  380.43954	  2.06019	  152.04306	  1.00
 100	  380.97211	  0.97987	  152.49321	  1.00
 102	  380.43954	  2.06019	  152.04306	  1.00
 103	  380.71286	  2.1603	  152.57393	  1.00
 104	  380.97211	  0.97987	  152.49321	  1.00
 105	  380.71286	  2.1603	  152.57393	  1.00
 106	  380.84598	  2.29377	  153.2608	  1.00
 104	  380.97211	  0.97987	  152.49321	  1.00
 106	  380.84598	  2.29377	  153.2608	  1.00
 107	  380.89597	  1.05921	  153.21635	  1.00
 108	  380.84598	  2.29377	  153.2608	  1.00
 109	  380.56812	  2.3422	  154.02831	  1.00
 110	  380.72052	  1.16934	  153.98422	  1.00
 108	  380.84598	  2.29377	  153.2608	  1.00
 110	  380.72052	  1.16934	  153.98422	  1.00
 111	  380.89597	  1.05921	  153.21635	  1.00
 112	  380.84598	  2.29377	  153.2608	  1.00
 113	  380.71286	  2.1603	  152.57393	  1.00
 114	  380.28555	  2.8869	  152.62553	  1.00
 112	  380.84598	  2.29377	  153.2608	  1.00
 114	  380.28555	  2.8869	  152.62553	  1.00
 115	  380.21304	  2.95028	  153.13467	  1.00
 116	  380.84598	  2.29377	  153.2608	  1.00
 117	  380.21304	  2.95028	  153.13467	  1.00
 118	  379.93405	  2.95128	  153.71815	  1.00
 116	  380.84598	  2.29377	  153.2608	  1.00
 118	  379.93405	  2.95128	  153.71815	  1.00
 119	  380.56812	  2.3422	  154.02831	  1.00
 120	  379.93405	  2.95128	  153.71815	  1.00
 121	  379.50458	  2.85708	  154.43793	  1.00
 122	  379.74692	  2.07197	  154.22923	  1.00
 120	  379.93405	  2.95128	  153.71815	  1.00
 122	  379.74692	  2.07197	  154.22923	  1.00
 123	  380.56812	  2.3422	  154.02831	  1.00
 124	  379.93405	  2.95128	  153.71815	  1.00
 125	  380.21304	  2.95028	  153.13467	  1.00
 126	  379.88754	  3.39085	  153.02301	  1.00
 124	  379.93405	  2.95128	  153.71815	  1.00
 126	  379.88754	  3.39085	  153.02301	  1.00
 127	  379.5784	  3.3645	  153.53442	  1.00
 128	  379.93405	  2.95128	  153.71815	  1.00
 129	  379.5784	  3.3645	  153.53442	  1.00
 130	  379.06265	  3.32774	  154.26744	  1.00
 128	  379.93405	  2.95128	  153.71815	  1.00
 130	  379.06265	  3.32774	  154.26744	  1.00
 131	  379.50458	  2.85708	  154.43793	  1.00
 132	  379.06265	  3.32774	  154.26744	  1.00
 133	  378.36157	  2.57566	  154.61188	  1.00
 134	  378.91211	  2.12198	  154.40266	  1.00
 132	  379.06265	  3.32774	  154.26744	  1.00
 134	  378.91211	  2.12198	  154.40266	  1.00
 135	  379.50458	  2.85708	  154.43793	  1.00
 136	  379.06265	  3.32774	  154.26744	  1.00
 137	  379.5784	  3.3645	  153.53442	  1.00
 138	  379.22311	  3.60574	  153.28975	  1.00
 136	  379.06265	  3.32774	  154.26744	  1.00
 138	  379.22311	  3.60574	  153.28975	  1.00
 139	  378.66183	  3.41211	  153.82686	  1.00
 140	  379.06265	  3.32774	  154.26744	  1.00
 141	  378.66183	  3.41211	  153.82686	  1.00
 142	  377.90775	  2.80632	  154.24709	  1.00
 140	  379.06265	  3.32774	  154.26744	  1.00
 142	  377.90775	  2.80632	  154.24709	  1.00
 143	  378.36157	  2.57566	  154.61188	  1.00
 144	  377.90775	  2.80632	  154.24709	  1.00
 145	  377.46469	  1.63252	  154.38861	  1.00
 146	  378.0463	  1.42507	  154.59064	  1.00
 144	  377.90775	  2.80632	  154.24709	  1.00
 146	  378.0463	  1.42507	  154.59064	  1.00
 147	  378.36157	  2.57566	  154.61188	  1.00
 148	  377.90775	  2.80632	  154.24709	  1.00
 149	  378.66183	  3.41211	  153.82686	  1.00
 150	  378.47559	  3.19607	  153.36763	  1.00
 148	  377.90775	  2.80632	  154.24709	  1.00
 150	  378.47559	  3.19607	  153.36763	  1.00
 151	  377.59622	  2.86822	  153.67598	  1.00
 152	  377.90775	  2.80632	  154.24709	  1.00
 153	  377.59622	  2.86822	  153.67598	  1.00
 154	  377.22836	  1.73256	  153.81918	  1.00
 152	  377.90775	  2.80632	  154.24709	  1.00
 154	  377.22836	  1.73256	  153.81918	  1.00
 155	  377.46469	  1.63252	  154.38861	  1.00
 156	  377.22836	  1.73256	  153.81918	  1.00
 157	  377.29645	  1.73743	  153.23091	  1.00
 158	  377.37384	  0.43802	  153.33659	  1.00
 156	  377.22836	  1.73256	  153.81918	  1.00
 158	  377.37384	  0.43802	  153.33659	  1.00
 159	  377.24182	  0.37815	  153.842	  1.00
 160	  377.22836	  1.73256	  153.81918	  1.00
 161	  377.24182	  0.37815	  153.842	  1.00
 162	  377.55011	  0.28322	  154.27789	  1.00
 160	  377.22836	  1.73256	  153.81918	  1.00
 162	  377.55011	  0.28322	  154.27789	  1.00
 163	  377.46469	  1.63252	  154.38861	  1.00
 164	  377.22836	  1.73256	  153.81918	  1.00
 165	  377.59622	  2.86822	  153.67598	  1.00
 166	  377.80139	  2.52213	  153.15871	  1.00
 164	  377.22836	  1.73256	  153.81918	  1.00
 166	  377.80139	  2.52213	  153.15871	  1.00
 167	  377.29645	  1.73743	  153.23091	  1.00
 168	  377.55011	  0.28322	  154.27789	  1.00
 169	  377.24182	  0.37815	  153.842	  1.00
 170	  377.22586	 -0.9392	  153.93173	  1.00
 168	  377.55011	  0.28322	  154.27789	  1.00
 170	  377.22586	 -0.9392	  153.93173	  1.00
 171	  377.54181	 -0.99027	  154.4344	  1.00
 172	  377.55011	  0.28322	  154.27789	  1.00
 173	  377.54181	 -0.99027	  154.4344	  1.00
 174	  378.35117	 -1.06517	  154.35503	  1.00
 172	  377.55011	  0.28322	  154.27789	  1.00
 174	  378.35117	 -1.06517	  154.35503	  1.00
 175	  378.05524	  0.17331	  154.67462	  1.00
 176	  377.55011	  0.28322	  154.27789	  1.00
 177	  378.05524	  0.17331	  154.67462	  1.00
 178	  378.0463	  1.42507	  154.59064	  1.00
 176	  377.55011	  0.28322	  154.27789	  1.00
 178	  378.0463	  1.42507	  154.59064	  1.00
 179	  377.46469	  1.63252	  154.38861	  1.00
 180	  378.05524	  0.17331	  154.67462	  1.00
 181	  378.35117	 -1.06517	  154.35503	  1.00
 182	  379.0675	 -1.053	  154.66461	  1.00
 180	  378.05524	  0.17331	  154.67462	  1.00
 182	  379.0675	 -1.053	  154.66461	  1.00
 183	  378.71875	  0.11509	  154.87086	  1.00
 184	  378.05524	  0.17331	  154.67462	  1.00
 185	  378.71875	  0.11509	  154.87086	  1.00
 186	  378.64941	  1.22243	  154.48691	  1.00
 184	  378.05524	  0.17331	  154.67462	  1.00
 186	  378.64941	  1.22243	  154.48691	  1.00
 187	  378.0463	  1.42507	  154.59064	  1.00
 188	  378.71875	  0.11509	  154.87086	  1.00
 189	  379.0675	 -1.053	  154.66461	  1.00
 190	  379.87119	 -0.89589	  155.07288	  1.00
 188	  378.71875	  0.11509	  154.87086	  1.00
 190	  379.87119	 -0.89589	  155.07288	  1.00
 191	  379.54782	  0.08989	  154.70692	  1.00
 192	  378.71875	  0.11509	  154.87086	  1.00
 193	  379.54782	  0.08989	  154.70692	  1.00
 194	  379.36444	  1.15052	  154.6563	  1.00
 192	  378.71875	  0.11509	  154.87086	  1.00
 194	  379.36444	  1.15052	  154.6563	  1.00
 195	  378.64941	  1.22243	  154.48691	  1.00
 196	  379.54782	  0.08989	  154.70692	  1.00
 197	  379.87119	 -0.89589	  155.07288	  1.00
 198	  380.62704	 -0.86555	  154.86725	  1.00
 196	  379.54782	  0.08989	  154.70692	  1.00
 198	  380.62704	 -0.86555	  154.86725	  1.00
 199	  380.29413	  0.05198	  154.53595	  1.00
 200	  379.54782	  0.08989	  154.70692	  1.00
 201	  380.29413	  0.05198	  154.53595	  1.00
 202	  380.09152	  1.15805	  154.3869	  1.00
 200	  379.54782	  0.08989	  154.70692	  1.00
 202	  380.09152	  1.15805	  154.3869	  1.00
 203	  379.36444	  1.15052	  154.6563	  1.00
 204	  380.29413	  0.05198	  154.53595	  1.00
 205	  380.62704	 -0.86555	  154.86725	  1.00
 206	  381.14417	 -1.11077	  154.32541	  1.00
 204	  380.29413	  0.05198	  154.53595	  1.00
 206	  381.14417	 -1.11077	  154.32541	  1.00
 207	  380.84833	 -0.02113	  154.01823	  1.00
 208	  380.29413	  0.05198	  154.53595	  1.00
 209	  380.84833	 -0.02113	  154.01823	  1.00
 210	  380.72052	  1.16934	  153.98422	  1.00
 208	  380.29413	  0.05198	  154.53595	  1.00
 210	  380.72052	  1.16934	  153.98422	  1.00
 211	  380.09152	  1.15805	  154.3869	  1.00
 212	  380.84833	 -0.02113	  154.01823	  1.00
 213	  381.14417	 -1.11077	  154.32541	  1.00
 214	  381.7326	 -1.40303	  153.56407	  1.00
 212	  380.84833	 -0.02113	  154.01823	  1.00
 214	  381.7326	 -1.40303	  153.56407	  1.00
 215	  381.11313	 -0.19659	  153.2887	  1.00
 216	  380.84833	 -0.02113	  154.01823	  1.00
 217	  381.11313	 -0.19659	  153.2887	  1.00
 218	  380.89597	  1.05921	  153.21635	  1.00
 216	  380.84833	 -0.02113	  154.01823	  1.00
 218	  380.89597	  1.05921	  153.21635	  1.00
 219	  380.72052	  1.16934	  153.98422	  1.00
 220	  381.14417	 -1.11077	  154.32541	  1.00
 221	  380.62704	 -0.86555	  154.86725	  1.00
 222	  381.07068	 -2.06013	  155.33704	  1.00
 220	  381.14417	 -1.11077	  154.32541	  1.00
 222	  381.07068	 -2.06013	  155.33704	  1.00
 223	  381.88171	 -2.06488	  155.14183	  1.00
 224	  381.14417	 -1.11077	  154.32541	  1.00
 225	  381.88171	 -2.06488	  155.14183	  1.00
 226	  382.07938	 -2.31895	  154.38434	  1.00
 224	  381.14417	 -1.11077	  154.32541	  1.00
 226	  382.07938	 -2.31895	  154.38434	  1.00
 227	  381.7326	 -1.40303	  153.56407	  1.00
 228	  381.88171	 -2.06488	  155.14183	  1.00
 229	  381.07068	 -2.06013	  155.33704	  1.00
 230	  380.92773	 -3.49125	  155.14491	  1.00
 228	  381.88171	 -2.06488	  155.14183	  1.00
 230	  380.92773	 -3.49125	  155.14491	  1.00
 231	  381.54446	 -3.56369	  154.90785	  1.00
 232	  381.88171	 -2.06488	  155.14183	  1.00
 233	  381.54446	 -3.56369	  154.90785	  1.00
 234	  382.05054	 -3.6324	  154.42148	  1.00
 232	  381.88171	 -2.06488	  155.14183	  1.00
 234	  382.05054	 -3.6324	  154.42148	  1.00
 235	  382.07938	 -2.31895	  154.38434	  1.00
 236	  381.54446	 -3.56369	  154.90785	  1.00
 237	  380.92773	 -3.49125	  155.14491	  1.00
 238	  380.95828	 -4.85287	  155.57866	  1.00
 236	  381.54446	 -3.56369	  154.90785	  1.00
 238	  380.95828	 -4.85287	  155.57866	  1.00
 239	  381.25961	 -4.92931	  154.78366	  1.00
 240	  381.54446	 -3.56369	  154.90785	  1.00
 241	  381.25961	 -4.92931	  154.78366	  1.00
 242	  381.75232	 -4.95934	  154.19882	  1.00
 240	  381.54446	 -3.56369	  154.90785	  1.00
 242	  381.75232	 -4.95934	  154.19882	  1.00
 243	  382.05054	 -3.6324	  154.42148	  1.00
 244	  381.75232	 -4.95934	  154.19882	  1.00
 245	  381.25961	 -4.92931	  154.78366	  1.00
 246	  381.25241	 -6.21538	  154.79039	  1.00
 244	  381.75232	 -4.95934	  154.19882	  1.00
 246	  381.25241	 -6.21538	  154.79039	  1.00
 247	  381.60867	 -6.18217	  153.97762	  1.00
 248	  381.75232	 -4.95934	  154.19882	  1.00
 249	  381.60867	 -6.18217	  153.97762	  1.00
 250	  381.95297	 -6.11831	  153.48463	  1.00
 248	  381.75232	 -4.95934	  154.19882	  1.00
 250	  381.95297	 -6.11831	  153.48463	  1.00
 251	  381.87567	 -4.9265	  153.57242	  1.00
 252	  381.75232	 -4.95934	  154.19882	  1.00
 253	  381.87567	 -4.9265	  153.57242	  1.00
 254	  381.72519	 -3.66528	  153.71913	  1.00
 252	  381.75232	 -4.95934	  154.19882	  1.00
 254	  381.72519	 -3.66528	  153.71913	  1.00
 255	  382.05054	 -3.6324	  154.42148	  1.00
 256	  381.87567	 -4.9265	  153.57242	  1.00
 257	  381.81339	 -4.9511	  153.00484	  1.00
 258	  381.89395	 -3.74093	  152.93459	  1.00
 256	  381.87567	 -4.9265	  153.57242	  1.00
 258	  381.89395	 -3.74093	  152.93459	  1.00
 259	  381.72519	 -3.66528	  153.71913	  1.00
 260	  381.81339	 -4.9511	  153.00484	  1.00
 261	  381.11133	 -4.98974	  152.80614	  1.00
 262	  381.67615	 -3.91567	  152.1487	  1.00
 260	  381.81339	 -4.9511	  153.00484	  1.00
 262	  381.67615	 -3.91567	  152.1487	  1.00
 263	  381.89395	 -3.74093	  152.93459	  1.00
 264	  381.11133	 -4.98974	  152.80614	  1.00
 265	  381.06839	 -5.19715	  152.06172	  1.00
 266	  381.23782	 -4.0731	  151.54053	  1.00
 264	  381.11133	 -4.98974	  152.80614	  1.00
 266	  381.23782	 -4.0731	  151.54053	  1.00
 267	  381.67615	 -3.91567	  152.1487	  1.00
 268	  381.06839	 -5.19715	  152.06172	  1.00
 269	  380.29404	 -5.2324	  151.81	  1.00
 270	  380.36401	 -4.13059	  151.52277	  1.00
 268	  381.06839	 -5.19715	  152.06172	  1.00
 270	  380.36401	 -4.13059	  151.52277	  1.00
 271	  381.23782	 -4.0731	  151.54053	  1.00
 272	  380.36401	 -4.13059	  151.52277	  1.00
 273	  380.29404	 -5.2324	  151.81	  1.00
 274	  379.45926	 -5.24874	  151.51353	  1.00
 272	  380.36401	 -4.13059	  151.52277	  1.00
 274	  379.45926	 -5.24874	  151.51353	  1.00
 275	  379.41061	 -4.17194	  151.56227	  1.00
 276	  380.36401	 -4.13059	  151.52277	  1.00
 277	  379.41061	 -4.17194	  151.56227	  1.00
 278	  379.50266	 -3.06982	  151.14194	  1.00
 276	  380.36401	 -4.13059	  151.52277	  1.00
 278	  379.50266	 -3.06982	  151.14194	  1.00
 279	  380.28586	 -2.95051	  151.64063	  1.00
 280	  380.36401	 -4.13059	  151.52277	  1.00
 281	  380.28586	 -2.95051	  151.64063	  1.00
 282	  381.15866	 -2.80472	  151.65103	  1.00
 280	  380.36401	 -4.13059	  151.52277	  1.00
 282	  381.15866	 -2.80472	  151.65103	  1.00
 283	  381.23782	 -4.0731	  151.54053	  1.00
 284	  379.50266	 -3.06982	  151.14194	  1.00
 285	  379.41061	 -4.17194	  151.56227	  1.00
 286	  378.6282	 -4.17949	  151.74907	  1.00
 284	  379.50266	 -3.06982	  151.14194	  1.00
 286	  378.6282	 -4.17949	  151.74907	  1.00
 287	  378.75687	 -3.21123	  150.94641	  1.00
 288	  379.50266	 -3.06982	  151.14194	  1.00
 289	  378.75687	 -3.21123	  150.94641	  1.00
 290	  378.59109	 -1.86039	  150.86533	  1.00
 288	  379.50266	 -3.06982	  151.14194	  1.00
 290	  378.59109	 -1.86039	  150.86533	  1.00
 291	  379.36972	 -1.81538	  151.11662	  1.00
 292	  379.50266	 -3.06982	  151.14194	  1.00
 293	  379.36972	 -1.81538	  151.11662	  1.00
 294	  380.23364	 -1.74138	  151.45186	  1.00
 292	  379.50266	 -3.06982	  151.14194	  1.00
 294	  380.23364	 -1.74138	  151.45186	  1.00
 295	  380.28586	 -2.95051	  151.64063	  1.00
 296	  379.36972	 -1.81538	  151.11662	  1.00
 297	  378.59109	 -1.86039	  150.86533	  1.00
 298	  378.49493	 -0.56046	  151.2298	  1.00
 296	  379.36972	 -1.81538	  151.11662	  1.00
 298	  378.49493	 -0.56046	  151.2298	  1.00
 299	  379.29608	 -0.50523	  151.04993	  1.00
 300	  379.36972	 -1.81538	  151.11662	  1.00
 301	  379.29608	 -0.50523	  151.04993	  1.00
 302	  380.15314	 -0.47925	  151.30913	  1.00
 300	  379.36972	 -1.81538	  151.11662	  1.00
 302	  380.15314	 -0.47925	  151.30913	  1.00
 303	  380.23364	 -1.74138	  151.45186	  1.00
 304	  379.29608	 -0.50523	  151.04993	  1.00
 305	  378.49493	 -0.56046	  151.2298	  1.00
 306	  378.5813	  0.69429	  151.6286	  1.00
 304	  379.29608	 -0.50523	  151.04993	  1.00
 306	  378.5813	  0.69429	  151.6286	  1.00
 307	  379.24622	  0.69491	  151.58282	  1.00
 308	  379.29608	 -0.50523	  151.04993	  1.00
 309	  379.24622	  0.69491	  151.58282	  1.00
 310	  380.04251	  0.78824	  151.60686	  1.00
 308	  379.29608	 -0.50523	  151.04993	  1.00
 310	  380.04251	  0.78824	  151.60686	  1.00
 311	  380.15314	 -0.47925	  151.30913	  1.00
 312	  379.24622	  0.69491	  151.58282	  1.00
 313	  378.5813	  0.69429	  151.6286	  1.00
 314	  378.72897	  1.91045	  151.74294	  1.00
 312	  379.24622	  0.69491	  151.58282	  1.00
 314	  378.72897	  1.91045	  151.74294	  1.00
 315	  379.30341	  1.83163	  151.80775	  1.00
 316	  379.24622	  0.69491	  151.58282	  1.00
 317	  379.30341	  1.83163	  151.80775	  1.00
 318	  379.90817	  1.91687	  151.81229	  1.00
 316	  379.24622	  0.69491	  151.58282	  1.00
 318	  379.90817	  1.91687	  151.81229	  1.00
 319	  380.04251	  0.78824	  151.60686	  1.00
 320	  379.90817	  1.91687	  151.81229	  1.00
 321	  380.43954	  2.06019	  152.04306	  1.00
 322	  380.62973	  0.8793	  151.91071	  1.00
 320	  379.90817	  1.91687	  151.81229	  1.00
 322	  380.62973	  0.8793	  151.91071	  1.00
 323	  380.04251	  0.78824	  151.60686	  1.00
 324	  379.90817	  1.91687	  151.81229	  1.00
 325	  379.30341	  1.83163	  151.80775	  1.00
 326	  379.32199	  2.60333	  152.01624	  1.00
 324	  379.90817	  1.91687	  151.81229	  1.00
 326	  379.32199	  2.60333	  152.01624	  1.00
 327	  379.70844	  2.58326	  152.09299	  1.00
 328	  379.90817	  1.91687	  151.81229	  1.00
 329	  379.70844	  2.58326	  152.09299	  1.00
 330	  380.07968	  2.75543	  152.22638	  1.00
 328	  379.90817	  1.91687	  151.81229	  1.00
 330	  380.07968	  2.75543	  152.22638	  1.00
 331	  380.43954	  2.06019	  152.04306	  1.00
 332	  379.30341	  1.83163	  151.80775	  1.00
 333	  378.72897	  1.91045	  151.74294	  1.00
 334	  378.96857	  2.62791	  152.17934	  1.00
 332	  379.30341	  1.83163	  151.80775	  1.00
 334	  378.96857	  2.62791	  152.17934	  1.00
 335	  379.32199	  2.60333	  152.01624	  1.00
 336	  378.96857	  2.62791	  152.17934	  1.00
 337	  378.72897	  1.91045	  151.74294	  1.00
 338	  378.27594	  1.9001	  151.99883	  1.00
 336	  378.96857	  2.62791	  152.17934	  1.00
 338	  378.27594	  1.9001	  151.99883	  1.00
 339	  378.55515	  2.68296	  152.32159	  1.00
 340	  378.96857	  2.62791	  152.17934	  1.00
 341	  378.55515	  2.68296	  152.32159	  1.00
 342	  378.85324	  3.02691	  152.7132	  1.00
 340	  378.96857	  2.62791	  152.17934	  1.00
 342	  378.85324	  3.02691	  152.7132	  1.00
 343	  379.03085	  3.20724	  152.29668	  1.00
 344	  378.96857	  2.62791	  152.17934	  1.00
 345	  379.03085	  3.20724	  152.29668	  1.00
 346	  379.35544	  3.19396	  151.97711	  1.00
 344	  378.96857	  2.62791	  152.17934	  1.00
 346	  379.35544	  3.19396	  151.97711	  1.00
 347	  379.32199	  2.60333	  152.01624	  1.00
 348	  379.03085	  3.20724	  152.29668	  1.00
 349	  378.85324	  3.02691	  152.7132	  1.00
 350	  378.92896	  3.45263	  152.95471	  1.00
 348	  379.03085	  3.20724	  152.29668	  1.00
