 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  71.82336	 -38.57805	  99.57907	  99.77565
 1	  55.31299	 -68.93507	  103.10281	  103.29929
 2	  46.12195	 -68.85228	  99.09224	  99.28886
 0	  71.82336	 -38.57805	  99.57907	  99.77565
 2	  46.12195	 -68.85228	  99.09224	  99.28886
 3	  61.55042	 -38.83771	  95.4572	  95.65392
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 5	  34.14264	 -101.76752	  96.78687	  96.98355
 2	  46.12195	 -68.85228	  99.09224	  99.28886
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 2	  46.12195	 -68.85228	  99.09224	  99.28886
 1	  55.31299	 -68.93507	  103.10281	  103.29929
 6	  21.17316	 -152.07837	  110.92799	  111.12421
 7	  12.88739	 -150.77084	  107.61377	  107.81007
 8	  20.05664	 -132.53398	  102.51544	  102.71193
 6	  21.17316	 -152.07837	  110.92799	  111.12421
 8	  20.05664	 -132.53398	  102.51544	  102.71193
 9	  29.578	 -133.66966	  106.55782	  106.75417
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 9	  29.578	 -133.66966	  106.55782	  106.75417
 8	  20.05664	 -132.53398	  102.51544	  102.71193
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 8	  20.05664	 -132.53398	  102.51544	  102.71193
 5	  34.14264	 -101.76752	  96.78687	  96.98355
 10	  109.47546	 -39.97971	  124.2312	  124.42693
 11	  100.43274	 -74.69942	  124.3808	  124.57654
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 10	  109.47546	 -39.97971	  124.2312	  124.42693
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 13	  100.56476	 -39.14846	  116.96213	  117.15813
 14	  84.98615	 -110.7285	  124.70245	  124.89818
 15	  64.07678	 -104.76547	  122.29269	  122.48853
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 14	  84.98615	 -110.7285	  124.70245	  124.89818
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 11	  100.43274	 -74.69942	  124.3808	  124.57654
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 17	  76.65436	 -71.16228	  112.69096	  112.8871
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 15	  64.07678	 -104.76547	  122.29269	  122.48853
 18	  91.37286	 -38.67432	  110.38571	  110.58192
 13	  100.56476	 -39.14846	  116.96213	  117.15813
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 18	  91.37286	 -38.67432	  110.38571	  110.58192
 12	  89.30524	 -73.18092	  117.69427	  117.89026
 17	  76.65436	 -71.16228	  112.69096	  112.8871
 19	  51.34381	 -160.28906	  132.04382	  132.2393
 20	  51.85333	 -156.7941	  122.87009	  123.06589
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 19	  51.34381	 -160.28906	  132.04382	  132.2393
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 22	  56.91388	 -131.6274	  131.93227	  132.12776
 23	  37.1687	 -155.59415	  119.92693	  120.12282
 24	  47.07965	 -137.51291	  117.25938	  117.45535
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 23	  37.1687	 -155.59415	  119.92693	  120.12282
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 20	  51.85333	 -156.7941	  122.87009	  123.06589
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 25	  64.07678	 -104.76547	  122.29269	  122.48853
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 24	  47.07965	 -137.51291	  117.25938	  117.45535
 14	  84.98615	 -110.7285	  124.70245	  124.89818
 22	  56.91388	 -131.6274	  131.93227	  132.12776
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 14	  84.98615	 -110.7285	  124.70245	  124.89818
 21	  51.39398	 -135.81447	  123.98248	  124.17825
 25	  64.07678	 -104.76547	  122.29269	  122.48853
 6	  21.17316	 -152.07837	  110.92799	  111.12421
 9	  29.578	 -133.66966	  106.55782	  106.75417
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 6	  21.17316	 -152.07837	  110.92799	  111.12421
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 27	  29.25342	 -153.68791	  115.03726	  115.23332
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 28	  49.08197	 -102.81164	  109.30499	  109.50127
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 9	  29.578	 -133.66966	  106.55782	  106.75417
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 29	  47.07965	 -137.51291	  117.25938	  117.45535
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 28	  49.08197	 -102.81164	  109.30499	  109.50127
 23	  37.1687	 -155.59415	  119.92693	  120.12282
 27	  29.25342	 -153.68791	  115.03726	  115.23332
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 23	  37.1687	 -155.59415	  119.92693	  120.12282
 26	  37.40051	 -134.87604	  111.7834	  111.9796
 29	  47.07965	 -137.51291	  117.25938	  117.45535
 0	  71.82336	 -38.57805	  99.57907	  99.77565
 30	  81.72546	 -38.50574	  104.57892	  104.77531
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 0	  71.82336	 -38.57805	  99.57907	  99.77565
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 1	  55.31299	 -68.93507	  103.10281	  103.29929
 18	  91.37286	 -38.67432	  110.38571	  110.58192
 32	  76.65436	 -71.16228	  112.69096	  112.8871
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 18	  91.37286	 -38.67432	  110.38571	  110.58192
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 30	  81.72546	 -38.50574	  104.57892	  104.77531
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 33	  49.08197	 -102.81164	  109.30499	  109.50127
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 16	  55.92603	 -103.44136	  116.26988	  116.46591
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 32	  76.65436	 -71.16228	  112.69096	  112.8871
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 1	  55.31299	 -68.93507	  103.10281	  103.29929
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 4	  43.24811	 -102.74332	  102.44365	  102.64012
 31	  66.19537	 -69.32921	  107.35632	  107.55266
 33	  49.08197	 -102.81164	  109.30499	  109.50127
 34	  140.7077	 -47.24622	  158.621	  158.8156
 35	  115.1626	 -78.67155	  162.04556	  162.24001
 36	  117.27118	 -78.79976	  150.82144	  151.0163
 34	  140.7077	 -47.24622	  158.621	  158.8156
 36	  117.27118	 -78.79976	  150.82144	  151.0163
 37	  133.54663	 -44.89117	  149.4669	  149.66179
 38	  95.21606	 -115.46345	  163.27292	  163.46732
 39	  88.07617	 -111.48267	  153.36964	  153.56439
