 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  163.88806	 -54.45267	  206.65018	  206.84311
 1	  168.37646	 -57.25794	  215.43625	  215.62888
 2	  166.68042	 -57.65232	  215.72098	  215.9136
 0	  163.88806	 -54.45267	  206.65018	  206.84311
 2	  166.68042	 -57.65232	  215.72098	  215.9136
 3	  162.1853	 -54.8418	  206.9213	  207.11423
 4	  162.1853	 -54.8418	  206.9213	  207.11423
 5	  157.72961	 -52.0047	  198.05447	  198.2477
 6	  159.43213	 -51.61689	  197.78685	  197.9801
 4	  162.1853	 -54.8418	  206.9213	  207.11423
 6	  159.43213	 -51.61689	  197.78685	  197.9801
 7	  163.88806	 -54.45267	  206.65018	  206.84311
 8	  171.81512	 -60.53569	  224.68381	  224.87611
 9	  166.68042	 -57.65232	  215.72098	  215.9136
 10	  168.37646	 -57.25794	  215.43625	  215.62888
 8	  171.81512	 -60.53569	  224.68381	  224.87611
 10	  168.37646	 -57.25794	  215.43625	  215.62888
 11	  173.49683	 -60.13266	  224.37657	  224.56888
 12	  173.49683	 -60.13266	  224.37657	  224.56888
 13	  179.84845	 -63.17678	  233.70277	  233.89478
 14	  178.1897	 -63.5914	  234.0401	  234.23209
 12	  173.49683	 -60.13266	  224.37657	  224.56888
 14	  178.1897	 -63.5914	  234.0401	  234.23209
 15	  171.81512	 -60.53569	  224.68381	  224.87611
 16	  142.70367	 -42.77454	  169.83093	  170.0251
 17	  148.83002	 -45.66591	  179.25549	  179.44936
 18	  147.14539	 -46.06328	  179.54794	  179.74181
 16	  142.70367	 -42.77454	  169.83093	  170.0251
 18	  147.14539	 -46.06328	  179.54794	  179.74181
 19	  141.03613	 -43.18125	  170.14766	  170.34183
 20	  141.03613	 -43.18125	  170.14766	  170.34183
 21	  134.39484	 -40.5065	  160.80893	  161.00342
 22	  136.04034	 -40.08846	  160.46283	  160.65733
 20	  141.03613	 -43.18125	  170.14766	  170.34183
 22	  136.04034	 -40.08846	  160.46283	  160.65733
 23	  142.70367	 -42.77454	  169.83093	  170.0251
 24	  152.71307	 -49.04147	  188.89011	  189.08365
 25	  147.14539	 -46.06328	  179.54794	  179.74181
 26	  148.83002	 -45.66591	  179.25549	  179.44936
 24	  152.71307	 -49.04147	  188.89011	  189.08365
 26	  148.83002	 -45.66591	  179.25549	  179.44936
 27	  154.40948	 -48.65066	  188.6147	  188.80826
 28	  154.40948	 -48.65066	  188.6147	  188.80826
 29	  159.43213	 -51.61689	  197.78685	  197.9801
 30	  157.72961	 -52.0047	  198.05447	  198.2477
 28	  154.40948	 -48.65066	  188.6147	  188.80826
 30	  157.72961	 -52.0047	  198.05447	  198.2477
 31	  152.71307	 -49.04147	  188.89011	  189.08365
 32	  113.09369	 -34.02873	  133.87794	  134.07338
 33	  121.18396	 -35.69173	  142.37369	  142.5688
 34	  119.59882	 -36.13641	  142.78885	  142.98395
 32	  113.09369	 -34.02873	  133.87794	  134.07338
 34	  119.59882	 -36.13641	  142.78885	  142.98395
 35	  111.55237	 -34.48948	  134.33464	  134.53006
 36	  111.55237	 -34.48948	  134.33464	  134.53006
 37	  103.14575	 -33.2336	  126.40253	  126.59822
 38	  104.63043	 -32.75443	  125.89833	  126.09401
 36	  111.55237	 -34.48948	  134.33464	  134.53006
 38	  104.63043	 -32.75443	  125.89833	  126.09401
 39	  113.09369	 -34.02873	  133.87794	  134.07338
 40	  127.23096	 -38.15015	  151.65146	  151.84628
 41	  119.59882	 -36.13641	  142.78885	  142.98395
 42	  121.18396	 -35.69173	  142.37369	  142.5688
 40	  127.23096	 -38.15015	  151.65146	  151.84628
 42	  121.18396	 -35.69173	  142.37369	  142.5688
 43	  128.84998	 -37.71957	  151.27284	  151.46765
 44	  128.84998	 -37.71957	  151.27284	  151.46765
 45	  136.04034	 -40.08846	  160.46283	  160.65733
 46	  134.39484	 -40.5065	  160.80893	  161.00342
 44	  128.84998	 -37.71957	  151.27284	  151.46765
 46	  134.39484	 -40.5065	  160.80893	  161.00342
 47	  127.23096	 -38.15015	  151.65146	  151.84628
 48	  77.14935	 -31.18694	  105.99699	  106.19339
 49	  86.69873	 -31.38839	  111.89139	  112.08755
 50	  85.37439	 -31.91146	  112.50851	  112.70468
 48	  77.14935	 -31.18694	  105.99699	  106.19339
 50	  85.37439	 -31.91146	  112.50851	  112.70468
 51	  75.92987	 -31.73302	  106.67299	  106.86935
 52	  75.92987	 -31.73302	  106.67299	  106.86935
 53	  66.05957	 -31.8015	  101.66267	  101.85921
 54	  67.15692	 -31.23336	  100.93051	  101.12709
 52	  75.92987	 -31.73302	  106.67299	  106.86935
 54	  67.15692	 -31.23336	  100.93051	  101.12709
 55	  77.14935	 -31.18694	  105.99699	  106.19339
