 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 121	  22.96576	  25.2986	  36.82315	  37.0219
 119	  22.97903	  25.36393	  36.56528	  36.76403
 121	  22.96576	  25.2986	  36.82315	  37.0219
 122	  22.84098	  25.29343	  36.71744	  36.91619
 123	  22.84098	  25.29343	  36.71744	  36.91619
 124	  22.96576	  25.2986	  36.82315	  37.0219
 125	  22.74141	  25.20244	  37.01044	  37.20918
 123	  22.84098	  25.29343	  36.71744	  36.91619
 125	  22.74141	  25.20244	  37.01044	  37.20918
 126	  22.74962	  25.23772	  36.839	  37.03774
 127	  25.54517	  23.39877	  39.26251	  39.46117
 128	  25.63112	  25.00418	  39.35209	  39.55074
 129	  25.45844	  24.20578	  39.49093	  39.68958
 127	  25.54517	  23.39877	  39.26251	  39.46117
 129	  25.45844	  24.20578	  39.49093	  39.68958
 130	  25.5269	  23.31395	  39.45656	  39.65521
 131	  25.31735	  23.47888	  39.06106	  39.25973
 132	  25.33661	  25.08689	  39.16944	  39.3681
 133	  25.63112	  25.00418	  39.35209	  39.55074
 131	  25.31735	  23.47888	  39.06106	  39.25973
 133	  25.63112	  25.00418	  39.35209	  39.55074
 134	  25.54517	  23.39877	  39.26251	  39.46117
 135	  25.15884	  23.53462	  38.9209	  39.11958
 136	  25.16527	  25.14714	  39.01794	  39.21661
 137	  25.33661	  25.08689	  39.16944	  39.3681
 135	  25.15884	  23.53462	  38.9209	  39.11958
 137	  25.33661	  25.08689	  39.16944	  39.3681
 131	  25.31735	  23.47888	  39.06106	  39.25973
 138	  25.01065	  23.58672	  38.78987	  38.98855
 139	  25.01709	  25.19924	  38.88691	  39.08558
 136	  25.16527	  25.14714	  39.01794	  39.21661
 138	  25.01065	  23.58672	  38.78987	  38.98855
 136	  25.16527	  25.14714	  39.01794	  39.21661
 135	  25.15884	  23.53462	  38.9209	  39.11958
 140	  23.92645	  23.96037	  37.83075	  38.02946
 141	  23.91983	  25.59057	  37.90399	  38.1027
 142	  24.01899	  25.5502	  38.00435	  38.20305
 140	  23.92645	  23.96037	  37.83075	  38.02946
 142	  24.01899	  25.5502	  38.00435	  38.20305
 143	  24.03978	  23.92811	  37.93139	  38.13009
 143	  24.03978	  23.92811	  37.93139	  38.13009
 144	  24.01899	  25.5502	  38.00435	  38.20305
 145	  24.13423	  25.50968	  38.10625	  38.30495
 143	  24.03978	  23.92811	  37.93139	  38.13009
 145	  24.13423	  25.50968	  38.10625	  38.30495
 146	  24.15364	  23.88807	  38.03207	  38.23077
 146	  24.15364	  23.88807	  38.03207	  38.23077
 147	  24.13423	  25.50968	  38.10625	  38.30495
 148	  24.40858	  25.41321	  38.34884	  38.54753
 146	  24.15364	  23.88807	  38.03207	  38.23077
 148	  24.40858	  25.41321	  38.34884	  38.54753
 149	  24.428	  23.7916	  38.27467	  38.47336
 150	  24.428	  23.7916	  38.27467	  38.47336
 148	  24.40858	  25.41321	  38.34884	  38.54753
 151	  24.76822	  25.28675	  38.66684	  38.86552
 150	  24.428	  23.7916	  38.27467	  38.47336
 151	  24.76822	  25.28675	  38.66684	  38.86552
 152	  24.78076	  23.66756	  38.58659	  38.78528
 152	  24.78076	  23.66756	  38.58659	  38.78528
 151	  24.76822	  25.28675	  38.66684	  38.86552
 153	  25.01709	  25.19924	  38.88691	  39.08558
 152	  24.78076	  23.66756	  38.58659	  38.78528
 153	  25.01709	  25.19924	  38.88691	  39.08558
 154	  25.01065	  23.58672	  38.78987	  38.98855
 155	  26.11596	  23.35803	  39.39872	  39.59738
 156	  26.0649	  24.21725	  39.41801	  39.61667
 157	  26.42314	  24.11312	  39.68597	  39.88461
 155	  26.11596	  23.35803	  39.39872	  39.59738
 157	  26.42314	  24.11312	  39.68597	  39.88461
 158	  26.44647	  23.2616	  39.64539	  39.84404
 66	  24.11467	  25.99518	  37.85849	  38.0572
 159	  24.08386	  25.93423	  37.86581	  38.06452
 160	  23.89181	  26.05056	  37.67923	  37.87795
 66	  24.11467	  25.99518	  37.85849	  38.0572
 160	  23.89181	  26.05056	  37.67923	  37.87795
 161	  23.96354	  26.07797	  37.68585	  37.88457
 162	  27.73458	  25.23991	  40.03316	  40.23179
 163	  27.09546	  25.72959	  39.44014	  39.63879
 164	  27.44684	  25.78195	  39.34028	  39.53894
 162	  27.73458	  25.23991	  40.03316	  40.23179
 164	  27.44684	  25.78195	  39.34028	  39.53894
 165	  28.12084	  25.29818	  39.92229	  40.12093
 166	  27.32927	  25.10076	  40.12606	  40.32468
 167	  26.7709	  25.69357	  39.50729	  39.70594
 168	  27.09546	  25.72959	  39.44014	  39.63879
 166	  27.32927	  25.10076	  40.12606	  40.32468
 168	  27.09546	  25.72959	  39.44014	  39.63879
 169	  27.73458	  25.23991	  40.03316	  40.23179
 170	  26.9032	  24.90453	  40.19402	  40.39265
 171	  26.5267	  25.70525	  39.53617	  39.73482
 172	  26.7709	  25.69357	  39.50729	  39.70594
 170	  26.9032	  24.90453	  40.19402	  40.39265
 172	  26.7709	  25.69357	  39.50729	  39.70594
 173	  27.32927	  25.10076	  40.12606	  40.32468
 174	  26.08156	  25.30683	  39.84476	  40.0434
 175	  25.81326	  25.28949	  39.93114	  40.12978
 176	  26.13299	  24.89523	  40.20211	  40.40073
 174	  26.08156	  25.30683	  39.84476	  40.0434
 176	  26.13299	  24.89523	  40.20211	  40.40073
 177	  26.46399	  24.94962	  40.0967	  40.29533
 178	  28.28703	  25.15716	  40.06457	  40.26321
 179	  28.22587	  24.11577	  39.95036	  40.149
 180	  27.84477	  24.07911	  40.06711	  40.26574
 178	  28.28703	  25.15716	  40.06457	  40.26321
 180	  27.84477	  24.07911	  40.06711	  40.26574
 181	  27.90077	  25.09889	  40.17543	  40.37406
 182	  27.90077	  25.09889	  40.17543	  40.37406
 183	  27.84477	  24.07911	  40.06711	  40.26574
 184	  27.46272	  24.04544	  40.18701	  40.38564
 182	  27.90077	  25.09889	  40.17543	  40.37406
 184	  27.46272	  24.04544	  40.18701	  40.38564
 185	  27.50374	  24.95683	  40.27565	  40.47428
 186	  27.50374	  24.95683	  40.27565	  40.47428
 187	  27.46272	  24.04544	  40.18701	  40.38564
 188	  27.08022	  24.03793	  40.30505	  40.50367
 186	  27.50374	  24.95683	  40.27565	  40.47428
 188	  27.08022	  24.03793	  40.30505	  40.50367
 189	  27.09147	  24.75575	  40.35583	  40.55445
 190	  26.67005	  24.86298	  39.98595	  40.18459
 191	  26.78655	  23.98393	  40.03102	  40.22966
 157	  26.42314	  24.11312	  39.68597	  39.88461
 190	  26.67005	  24.86298	  39.98595	  40.18459
 157	  26.42314	  24.11312	  39.68597	  39.88461
 192	  26.3905	  25.25187	  39.74211	  39.94076
 193	  23.20345	  25.77684	  36.80736	  37.00611
 194	  23.12771	  25.37114	  36.69867	  36.89742
 195	  23.20436	  25.39671	  36.64404	  36.84279
 193	  23.20345	  25.77684	  36.80736	  37.00611
 195	  23.20436	  25.39671	  36.64404	  36.84279
 196	  23.2864	  25.70983	  36.73397	  36.93272
 197	  23.04201	  25.79225	  36.93973	  37.13847
 198	  22.96576	  25.2986	  36.82315	  37.0219
 199	  23.12771	  25.37114	  36.69867	  36.89742
 197	  23.04201	  25.79225	  36.93973	  37.13847
 199	  23.12771	  25.37114	  36.69867	  36.89742
 200	  23.20345	  25.77684	  36.80736	  37.00611
 201	  23.04201	  25.79225	  36.93973	  37.13847
 202	  23.3884	  26.28739	  37.26062	  37.45935
 203	  23.08971	  26.20113	  37.37133	  37.57005
 201	  23.04201	  25.79225	  36.93973	  37.13847
 203	  23.08971	  26.20113	  37.37133	  37.57005
 204	  22.82174	  25.83683	  37.11365	  37.31238
 205	  23.05794	  25.38909	  36.51318	  36.71193
 206	  23.2864	  25.70983	  36.73397	  36.93272
 207	  23.20436	  25.39671	  36.64404	  36.84279
 208	  23.89181	  26.05056	  37.67923	  37.87795
 209	  23.44975	  25.95263	  37.69095	  37.88967
 210	  23.08971	  26.20113	  37.37133	  37.57005
 211	  23.92645	  23.96037	  37.83075	  38.02946
 212	  23.59559	  23.97445	  37.75943	  37.95814
 213	  23.65017	  25.61354	  37.78704	  37.98576
 211	  23.92645	  23.96037	  37.83075	  38.02946
 213	  23.65017	  25.61354	  37.78704	  37.98576
 214	  23.91983	  25.59057	  37.90399	  38.1027
 215	  24.0665	  24.17613	  37.43218	  37.6309
 216	  23.81107	  24.30127	  37.15358	  37.35231
 217	  23.78339	  24.97344	  37.1844	  37.38313
 215	  24.0665	  24.17613	  37.43218	  37.6309
 217	  23.78339	  24.97344	  37.1844	  37.38313
 218	  24.03505	  25.02967	  37.47024	  37.66896
 219	  22.75806	  25.16089	  37.02683	  37.22557
 220	  23.23347	  25.11585	  36.92946	  37.1282
 221	  23.22993	  24.4522	  36.89321	  37.09195
 219	  22.75806	  25.16089	  37.02683	  37.22557
 221	  23.22993	  24.4522	  36.89321	  37.09195
 222	  22.78163	  24.39707	  36.98695	  37.18568
 223	  23.59559	  23.97445	  37.75943	  37.95814
 224	  23.57973	  23.98249	  37.73973	  37.93845
 225	  23.57445	  25.04602	  37.76392	  37.96263
 223	  23.59559	  23.97445	  37.75943	  37.95814
 225	  23.57445	  25.04602	  37.76392	  37.96263
 226	  23.65017	  25.61354	  37.78704	  37.98576
 227	  23.65017	  25.61354	  37.78704	  37.98576
 228	  23.57445	  25.04602	  37.76392	  37.96263
 229	  23.42206	  25.89986	  37.66694	  37.86566
 227	  23.65017	  25.61354	  37.78704	  37.98576
 229	  23.42206	  25.89986	  37.66694	  37.86566
 230	  23.44975	  25.95263	  37.69095	  37.88967
 231	  23.08971	  26.20113	  37.37133	  37.57005
 232	  23.09159	  26.17892	  37.37645	  37.57518
 233	  22.82954	  25.77959	  37.1217	  37.32044
 231	  23.08971	  26.20113	  37.37133	  37.57005
 233	  22.82954	  25.77959	  37.1217	  37.32044
 234	  22.82174	  25.83683	  37.11365	  37.31238
 60	  22.74141	  25.20244	  37.01044	  37.20918
 235	  22.75806	  25.16089	  37.02683	  37.22557
 236	  22.78163	  24.39707	  36.98695	  37.18568
 60	  22.74141	  25.20244	  37.01044	  37.20918
 236	  22.78163	  24.39707	  36.98695	  37.18568
 237	  22.75992	  24.40341	  36.97072	  37.16946
 238	  23.57973	  23.98249	  37.73973	  37.93845
 239	  24.01182	  24.07428	  37.57468	  37.7734
 240	  23.99068	  25.0471	  37.60898	  37.80769
 238	  23.57973	  23.98249	  37.73973	  37.93845
 240	  23.99068	  25.0471	  37.60898	  37.80769
 241	  23.57445	  25.04602	  37.76392	  37.96263
 242	  23.57445	  25.04602	  37.76392	  37.96263
 243	  23.99068	  25.0471	  37.60898	  37.80769
 244	  23.82042	  25.93249	  37.52733	  37.72606
 242	  23.57445	  25.04602	  37.76392	  37.96263
 244	  23.82042	  25.93249	  37.52733	  37.72606
 245	  23.42206	  25.89986	  37.66694	  37.86566
 246	  23.09159	  26.17892	  37.37645	  37.57518
 247	  23.57673	  26.17615	  37.27645	  37.47518
 248	  23.34232	  25.92395	  37.05664	  37.25538
 246	  23.09159	  26.17892	  37.37645	  37.57518
 248	  23.34232	  25.92395	  37.05664	  37.25538
 249	  22.82954	  25.77959	  37.1217	  37.32044
 250	  23.47186	  25.05005	  36.93584	  37.13458
 251	  23.53598	  25.75517	  37.05715	  37.25589
 252	  23.74945	  25.90684	  37.2272	  37.42593
 250	  23.47186	  25.05005	  36.93584	  37.13458
 252	  23.74945	  25.90684	  37.2272	  37.42593
 217	  23.78339	  24.97344	  37.1844	  37.38313
 253	  24.16306	  26.02918	  36.3853	  36.58406
 254	  24.53368	  26.30483	  36.73598	  36.93473
 255	  24.10322	  26.21281	  36.90649	  37.10523
 253	  24.16306	  26.02918	  36.3853	  36.58406
 255	  24.10322	  26.21281	  36.90649	  37.10523
 256	  23.73511	  25.93736	  36.55872	  36.75747
 257	  23.73511	  25.93736	  36.55872	  36.75747
 258	  24.10322	  26.21281	  36.90649	  37.10523
 259	  23.76756	  26.18605	  37.0822	  37.28093
 257	  23.73511	  25.93736	  36.55872	  36.75747
 259	  23.76756	  26.18605	  37.0822	  37.28093
 260	  23.40058	  25.84126	  36.73295	  36.9317
 261	  23.40058	  25.84126	  36.73295	  36.9317
 262	  23.76756	  26.18605	  37.0822	  37.28093
 263	  23.63886	  26.12664	  37.14747	  37.34621
 261	  23.40058	  25.84126	  36.73295	  36.9317
 263	  23.63886	  26.12664	  37.14747	  37.34621
 264	  23.2864	  25.70983	  36.73397	  36.93272
 265	  23.2864	  25.70983	  36.73397	  36.93272
 266	  23.63886	  26.12664	  37.14747	  37.34621
 267	  23.54423	  26.10234	  37.18569	  37.38442
 265	  23.2864	  25.70983	  36.73397	  36.93272
 267	  23.54423	  26.10234	  37.18569	  37.38442
 268	  23.20345	  25.77684	  36.80736	  37.00611
 269	  23.20345	  25.77684	  36.80736	  37.00611
 270	  23.54423	  26.10234	  37.18569	  37.38442
 271	  23.3884	  26.28739	  37.26062	  37.45935
 269	  23.20345	  25.77684	  36.80736	  37.00611
 271	  23.3884	  26.28739	  37.26062	  37.45935
 272	  23.04201	  25.79225	  36.93973	  37.13847
 273	  22.75806	  25.16089	  37.02683	  37.22557
 274	  22.82954	  25.77959	  37.1217	  37.32044
 275	  23.34232	  25.92395	  37.05664	  37.25538
 273	  22.75806	  25.16089	  37.02683	  37.22557
 275	  23.34232	  25.92395	  37.05664	  37.25538
 276	  23.23347	  25.11585	  36.92946	  37.1282
 277	  22.96576	  25.2986	  36.82315	  37.0219
 278	  23.04201	  25.79225	  36.93973	  37.13847
 279	  22.82174	  25.83683	  37.11365	  37.31238
 277	  22.96576	  25.2986	  36.82315	  37.0219
 279	  22.82174	  25.83683	  37.11365	  37.31238
 280	  22.74141	  25.20244	  37.01044	  37.20918
 281	  22.74141	  25.20244	  37.01044	  37.20918
 282	  22.82174	  25.83683	  37.11365	  37.31238
 283	  22.82954	  25.77959	  37.1217	  37.32044
 281	  22.74141	  25.20244	  37.01044	  37.20918
 283	  22.82954	  25.77959	  37.1217	  37.32044
 284	  22.75806	  25.16089	  37.02683	  37.22557
 285	  23.08971	  26.20113	  37.37133	  37.57005
 230	  23.44975	  25.95263	  37.69095	  37.88967
 229	  23.42206	  25.89986	  37.66694	  37.86566
 285	  23.08971	  26.20113	  37.37133	  37.57005
 229	  23.42206	  25.89986	  37.66694	  37.86566
 286	  23.09159	  26.17892	  37.37645	  37.57518
 287	  23.09159	  26.17892	  37.37645	  37.57518
 288	  23.42206	  25.89986	  37.66694	  37.86566
 289	  23.82042	  25.93249	  37.52733	  37.72606
 287	  23.09159	  26.17892	  37.37645	  37.57518
 289	  23.82042	  25.93249	  37.52733	  37.72606
 290	  23.57673	  26.17615	  37.27645	  37.47518
 291	  24.01182	  24.07428	  37.57468	  37.7734
 292	  24.0665	  24.17613	  37.43218	  37.6309
 293	  24.03505	  25.02967	  37.47024	  37.66896
 291	  24.01182	  24.07428	  37.57468	  37.7734
 293	  24.03505	  25.02967	  37.47024	  37.66896
 294	  23.99068	  25.0471	  37.60898	  37.80769
 295	  23.99068	  25.0471	  37.60898	  37.80769
 296	  24.03505	  25.02967	  37.47024	  37.66896
 297	  23.94304	  25.72964	  37.41465	  37.61338
 295	  23.99068	  25.0471	  37.60898	  37.80769
 297	  23.94304	  25.72964	  37.41465	  37.61338
 298	  23.82042	  25.93249	  37.52733	  37.72606
 299	  23.47186	  25.05005	  36.93584	  37.13458
 300	  23.23347	  25.11585	  36.92946	  37.1282
 301	  23.34232	  25.92395	  37.05664	  37.25538
 299	  23.47186	  25.05005	  36.93584	  37.13458
 301	  23.34232	  25.92395	  37.05664	  37.25538
 302	  23.53598	  25.75517	  37.05715	  37.25589
 303	  23.47941	  24.43923	  36.9074	  37.10614
 304	  23.22993	  24.4522	  36.89321	  37.09195
 305	  23.23347	  25.11585	  36.92946	  37.1282
 303	  23.47941	  24.43923	  36.9074	  37.10614
 305	  23.23347	  25.11585	  36.92946	  37.1282
 306	  23.47186	  25.05005	  36.93584	  37.13458
 307	  23.53598	  25.75517	  37.05715	  37.25589
 308	  23.34232	  25.92395	  37.05664	  37.25538
 309	  23.57673	  26.17615	  37.27645	  37.47518
 307	  23.53598	  25.75517	  37.05715	  37.25589
 309	  23.57673	  26.17615	  37.27645	  37.47518
 310	  23.74945	  25.90684	  37.2272	  37.42593
 311	  23.82042	  25.93249	  37.52733	  37.72606
 312	  23.94304	  25.72964	  37.41465	  37.61338
 313	  23.74945	  25.90684	  37.2272	  37.42593
 311	  23.82042	  25.93249	  37.52733	  37.72606
 313	  23.74945	  25.90684	  37.2272	  37.42593
 314	  23.57673	  26.17615	  37.27645	  37.47518
 315	  23.47941	  24.43923	  36.9074	  37.10614
 316	  23.47186	  25.05005	  36.93584	  37.13458
 317	  23.78339	  24.97344	  37.1844	  37.38313
 315	  23.47941	  24.43923	  36.9074	  37.10614
 317	  23.78339	  24.97344	  37.1844	  37.38313
 216	  23.81107	  24.30127	  37.15358	  37.35231
 318	  23.94304	  25.72964	  37.41465	  37.61338
 319	  24.03505	  25.02967	  37.47024	  37.66896
 217	  23.78339	  24.97344	  37.1844	  37.38313
 318	  23.94304	  25.72964	  37.41465	  37.61338
 217	  23.78339	  24.97344	  37.1844	  37.38313
 252	  23.74945	  25.90684	  37.2272	  37.42593
 320	  25.63112	  25.00418	  39.35209	  39.55074
 321	  25.71927	  24.99415	  39.41148	  39.61013
