 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.60673	  22.03492	  40.0029	  40.20152
 1	  26.59435	  22.29086	  40.00638	  40.20501
 2	  26.59843	  22.28944	  39.99307	  40.1917
 0	  26.60673	  22.03492	  40.0029	  40.20152
 2	  26.59843	  22.28944	  39.99307	  40.1917
 3	  26.61045	  22.0408	  39.98968	  40.18831
 4	  26.60069	  21.78546	  39.98313	  40.18176
 0	  26.60673	  22.03492	  40.0029	  40.20152
 3	  26.61045	  22.0408	  39.98968	  40.18831
 4	  26.60069	  21.78546	  39.98313	  40.18176
 3	  26.61045	  22.0408	  39.98968	  40.18831
 5	  26.60459	  21.79845	  39.97048	  40.16911
 6	  26.57738	  21.56265	  39.94928	  40.14791
 4	  26.60069	  21.78546	  39.98313	  40.18176
 5	  26.60459	  21.79845	  39.97048	  40.16911
 6	  26.57738	  21.56265	  39.94928	  40.14791
 5	  26.60459	  21.79845	  39.97048	  40.16911
 7	  26.58195	  21.58213	  39.93761	  40.13625
 8	  26.53881	  21.37235	  39.9035	  40.10213
 6	  26.57738	  21.56265	  39.94928	  40.14791
 7	  26.58195	  21.58213	  39.93761	  40.13625
 8	  26.53881	  21.37235	  39.9035	  40.10213
 7	  26.58195	  21.58213	  39.93761	  40.13625
 9	  26.5445	  21.39732	  39.89315	  40.09179
 10	  26.48701	  21.22047	  39.84795	  40.04659
 8	  26.53881	  21.37235	  39.9035	  40.10213
 9	  26.5445	  21.39732	  39.89315	  40.09179
 10	  26.48701	  21.22047	  39.84795	  40.04659
 9	  26.5445	  21.39732	  39.89315	  40.09179
 11	  26.49418	  21.2498	  39.8392	  40.03783
 12	  26.42398	  21.11295	  39.7848	  39.98344
 10	  26.48701	  21.22047	  39.84795	  40.04659
 11	  26.49418	  21.2498	  39.8392	  40.03783
 12	  26.42398	  21.11295	  39.7848	  39.98344
 11	  26.49418	  21.2498	  39.8392	  40.03783
 13	  26.43297	  21.14538	  39.77787	  39.97651
 14	  26.35175	  21.05569	  39.71621	  39.91485
 12	  26.42398	  21.11295	  39.7848	  39.98344
 13	  26.43297	  21.14538	  39.77787	  39.97651
 14	  26.35175	  21.05569	  39.71621	  39.91485
