 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.83414	 -1.35612	  9.15306	  9.35275
 1	  1.83193	 -1.39834	  9.1513	  9.35099
 2	  1.82043	 -1.37591	  9.14184	  9.34153
 3	  1.13452	 -1.33927	  9.06815	  9.26784
 4	  1.1347	 -1.35913	  9.06765	  9.26734
 5	  1.11332	 -1.34272	  9.05611	  9.2558
 6	  2.2335	 -1.5867	  9.15683	  9.35651
 7	  2.27883	 -1.60088	  9.15529	  9.35498
 8	  2.25601	 -1.61269	  9.14612	  9.34581
 9	  0.91175	 -1.36754	  9.03907	  9.23876
 10	  0.95265	 -1.37401	  9.04413	  9.24382
 11	  0.93616	 -1.37867	  9.03265	  9.23235
 12	  1.54487	 -1.39698	  9.11844	  9.31813
 13	  1.54536	 -1.42076	  9.11777	  9.31746
 14	  1.5248	 -1.40632	  9.10642	  9.30611
 15	  1.96622	 -1.3495	  9.16299	  9.36268
 16	  1.965	 -1.39853	  9.16094	  9.36063
 17	  1.9511	 -1.36976	  9.15222	  9.35191
 18	  2.10622	 -1.37912	  9.16596	  9.36564
 19	  2.10595	 -1.42992	  9.16373	  9.36342
 20	  2.08761	 -1.39505	  9.15585	  9.35554
 21	  1.71162	 -1.37517	  9.13923	  9.33891
 22	  1.71138	 -1.40956	  9.1382	  9.33789
 23	  1.69793	 -1.39224	  9.12786	  9.32755
 24	  1.34702	 -1.37912	  9.09411	  9.2938
 25	  1.34763	 -1.39898	  9.09356	  9.29325
 26	  1.32521	 -1.38158	  9.08197	  9.28166
 27	  0.76485	 -1.34436	  9.02086	  9.22055
 28	  0.79576	 -1.34924	  9.02471	  9.2244
 29	  0.78396	 -1.3546	  9.0138	  9.21349
 30	  0.87162	 -1.29648	  9.03573	  9.23542
 31	  0.87123	 -1.31606	  9.03519	  9.23488
 32	  0.85586	 -1.30129	  9.02434	  9.22403
 33	  0.91175	 -1.36754	  9.03907	  9.23876
 34	  0.8708	 -1.36112	  9.034	  9.23369
 35	  0.89519	 -1.35111	  9.02811	  9.22781
 36	  0.76597	 -1.29971	  9.02213	  9.22182
 37	  0.79667	 -1.30448	  9.02595	  9.22564
 38	  0.78499	 -1.31131	  9.01502	  9.21471
 39	  1.49772	 -1.46955	  9.11028	  9.30997
 40	  1.44896	 -1.46216	  9.10437	  9.30406
 41	  1.4771	 -1.45112	  9.09902	  9.29871
 42	  1.34899	 -1.46416	  9.09168	  9.29137
 43	  1.34874	 -1.44445	  9.09227	  9.29196
 44	  1.37806	 -1.45636	  9.08633	  9.28602
 45	  1.4473	 -1.39452	  9.10639	  9.30608
 46	  1.44789	 -1.41509	  9.10579	  9.30548
 47	  1.42671	 -1.3987	  9.09437	  9.29406
 48	  1.79636	 -1.49661	  9.1442	  9.34389
 49	  1.76794	 -1.49468	  9.1416	  9.34129
 50	  1.78618	 -1.46903	  9.13512	  9.33481
 51	  1.70837	 -1.52486	  9.13439	  9.33408
 52	  1.7096	 -1.49044	  9.13558	  9.33527
 53	  1.72749	 -1.50661	  9.12781	  9.3275
 54	  1.77288	 -1.36514	  9.14658	  9.34626
 55	  1.77153	 -1.40357	  9.14515	  9.34484
 56	  1.76108	 -1.38348	  9.13545	  9.33514
 57	  2.2335	 -1.5867	  9.15683	  9.35651
 58	  2.18994	 -1.57404	  9.15771	  9.3574
 59	  2.21062	 -1.54773	  9.14973	  9.34941
 60	  2.10806	 -1.60343	  9.15566	  9.35535
 61	  2.10703	 -1.55173	  9.15814	  9.35783
 62	  2.12827	 -1.57847	  9.14802	  9.3477
 63	  2.18778	 -1.41045	  9.16496	  9.36465
 64	  2.1879	 -1.45857	  9.16295	  9.36264
 65	  2.16685	 -1.42276	  9.1554	  9.35509
 66	  2.06806	 -1.54175	  9.15787	  9.35756
 67	  2.03134	 -1.53247	  9.1574	  9.35709
 68	  2.05034	 -1.50221	  9.15022	  9.3499
 69	  1.96132	 -1.56724	  9.15301	  9.3527
 70	  1.96236	 -1.51675	  9.15553	  9.35522
 71	  1.98041	 -1.54185	  9.14598	  9.34567
 72	  2.03288	 -1.35874	  9.16525	  9.36493
 73	  2.032	 -1.40979	  9.16302	  9.36271
 74	  2.01659	 -1.37755	  9.15482	  9.3545
 75	  1.6757	 -1.4878	  9.13174	  9.33142
 76	  1.63626	 -1.48461	  9.12709	  9.32678
 77	  1.66019	 -1.46603	  9.12125	  9.32094
 78	  1.54614	 -1.49928	  9.11546	  9.31515
 79	  1.54605	 -1.47566	  9.11617	  9.31586
 80	  1.57343	 -1.48822	  9.10996	  9.30965
 81	  1.63623	 -1.38724	  9.12981	  9.3295
 82	  1.63647	 -1.41645	  9.12902	  9.32871
 83	  1.61823	 -1.40168	  9.11799	  9.31768
 84	  1.03778	 -1.32259	  9.05627	  9.25596
 85	  1.03786	 -1.34238	  9.05578	  9.25547
 86	  1.01992	 -1.32699	  9.04463	  9.24432
 87	  1.08511	 -1.39583	  9.06042	  9.26011
 88	  1.03843	 -1.38788	  9.05471	  9.2544
 89	  1.06544	 -1.37848	  9.04912	  9.24881
 90	  0.91192	 -1.32242	  9.04022	  9.23991
 91	  0.95255	 -1.3287	  9.04525	  9.24494
 92	  0.93607	 -1.33492	  9.03374	  9.23343
 93	  2.35269	 -1.49676	  9.15675	  9.35644
 94	  2.35497	 -1.5341	  9.15532	  9.35501
 95	  2.33505	 -1.50138	  9.14826	  9.34795
 96	  2.38182	 -1.62741	  9.15093	  9.35062
 97	  2.35569	 -1.62097	  9.15213	  9.35181
 98	  2.36873	 -1.60053	  9.14332	  9.34301
 99	  2.23143	 -1.47576	  9.16173	  9.36141
 100	  2.27712	 -1.49466	  9.15974	  9.35942
 101	  2.25367	 -1.50865	  9.15073	  9.35042
 102	  0.76485	 -1.34436	  9.02086	  9.22055
 103	  0.73738	 -1.34021	  9.01738	  9.21707
 104	  0.75545	 -1.32918	  9.01075	  9.21044
 105	  0.67905	 -1.34958	  9.00922	  9.20892
 106	  0.67979	 -1.33087	  9.0098	  9.20949
 107	  0.69788	 -1.34172	  9.00467	  9.20436
 108	  0.73982	 -1.2759	  9.01932	  9.21901
 109	  0.7391	 -1.29545	  9.01873	  9.21842
 110	  0.72986	 -1.28197	  9.00855	  9.20825
 111	  1.29666	 -1.43464	  9.08599	  9.28568
 112	  1.24274	 -1.42466	  9.07949	  9.27918
 113	  1.27329	 -1.41582	  9.07435	  9.27404
 114	  1.13604	 -1.42484	  9.06608	  9.26577
 115	  1.13558	 -1.40487	  9.06655	  9.26624
 116	  1.16613	 -1.41757	  9.0608	  9.26049
 117	  1.24131	 -1.35894	  9.08121	  9.2809
 118	  1.2417	 -1.37878	  9.08068	  9.28038
 119	  1.21835	 -1.3616	  9.06895	  9.26864
 120	  1.92872	 -1.51061	  9.15399	  9.35368
 121	  1.89439	 -1.50575	  9.15195	  9.35164
 122	  1.91471	 -1.47591	  9.14552	  9.3452
 123	  1.82596	 -1.54184	  9.14496	  9.34465
 124	  1.82745	 -1.49899	  9.14691	  9.3466
 125	  1.84587	 -1.51872	  9.13843	  9.33812
 126	  1.90022	 -1.34954	  9.15884	  9.35852
 127	  1.89847	 -1.39541	  9.15695	  9.35663
 128	  1.88516	 -1.37024	  9.14773	  9.34741
 129	  1.93049	 -1.45268	  9.15676	  9.35645
 130	  1.89637	 -1.45001	  9.1546	  9.35429
 131	  1.91661	 -1.42015	  9.14805	  9.34774
 132	  1.86235	 -1.44874	  9.15201	  9.3517
 133	  1.86478	 -1.39634	  9.15427	  9.35396
 134	  1.88306	 -1.41933	  9.14565	  9.34534
 135	  1.93355	 -1.34846	  9.16117	  9.36086
 136	  1.93219	 -1.39601	  9.15921	  9.3589
 137	  1.91835	 -1.36913	  9.15021	  9.3499
 138	  1.79827	 -1.44869	  9.14623	  9.34592
 139	  1.82942	 -1.44843	  9.14917	  9.34886
 140	  1.81591	 -1.46978	  9.13787	  9.33756
 141	  1.86235	 -1.44874	  9.15201	  9.3517
 142	  1.86035	 -1.50194	  9.14955	  9.34924
 143	  1.84773	 -1.47092	  9.14064	  9.34033
 144	  1.79488	 -1.53724	  9.14246	  9.34215
 145	  1.79636	 -1.49661	  9.1442	  9.34389
 146	  1.81407	 -1.5152	  9.13586	  9.33555
 147	  1.8588	 -1.54704	  9.14739	  9.34708
 148	  1.86035	 -1.50194	  9.14955	  9.34924
 149	  1.87905	 -1.52297	  9.14084	  9.34053
 150	  1.86235	 -1.44874	  9.15201	  9.3517
 151	  1.89637	 -1.45001	  9.1546	  9.35429
 152	  1.88092	 -1.47284	  9.14324	  9.34293
 153	  1.92713	 -1.5596	  9.15153	  9.35122
 154	  1.89274	 -1.55292	  9.14962	  9.34931
 155	  1.91292	 -1.52816	  9.14297	  9.34266
 156	  1.2962	 -1.41187	  9.08662	  9.28631
 157	  1.24227	 -1.40166	  9.0801	  9.27979
 158	  1.2728	 -1.39296	  9.07496	  9.27465
 159	  1.18795	 -1.39161	  9.07351	  9.27321
 160	  1.18756	 -1.36875	  9.07409	  9.27379
 161	  1.21874	 -1.38297	  9.06839	  9.26808
 162	  1.29503	 -1.36917	  9.08776	  9.28745
 163	  1.29559	 -1.38904	  9.08723	  9.28693
 164	  1.2723	 -1.37162	  9.07552	  9.27522
 165	  1.08468	 -1.37302	  9.06095	  9.26064
 166	  1.13506	 -1.38196	  9.06709	  9.26678
 167	  1.11397	 -1.38688	  9.05504	  9.25473
 168	  1.18795	 -1.39161	  9.07351	  9.27321
 169	  1.18852	 -1.4146	  9.07295	  9.27264
 170	  1.16563	 -1.39612	  9.06132	  9.26101
 171	  1.08548	 -1.41571	  9.05995	  9.25965
 172	  1.08511	 -1.39583	  9.06042	  9.26011
 173	  1.11441	 -1.40826	  9.05454	  9.25423
 174	  1.18903	 -1.43458	  9.07246	  9.27215
 175	  1.18852	 -1.4146	  9.07295	  9.27264
 176	  1.21967	 -1.42732	  9.06726	  9.26695
 177	  1.18795	 -1.39161	  9.07351	  9.27321
 178	  1.24227	 -1.40166	  9.0801	  9.27979
 179	  1.21922	 -1.40586	  9.06781	  9.2675
 180	  1.29692	 -1.45445	  9.08543	  9.28512
 181	  1.24311	 -1.44454	  9.07897	  9.27866
 182	  1.27368	 -1.43719	  9.07376	  9.27345
 183	  0.76544	 -1.32204	  9.0215	  9.22119
 184	  0.73825	 -1.31783	  9.01806	  9.21775
 185	  0.75615	 -1.30683	  9.0114	  9.2111
 186	  0.71079	 -1.31364	  9.01449	  9.21418
 187	  0.71166	 -1.29172	  9.01515	  9.21484
 188	  0.72906	 -1.30272	  9.00793	  9.20762
 189	  0.76637	 -1.28021	  9.02267	  9.22236
 190	  0.76597	 -1.29971	  9.02213	  9.22182
 191	  0.75678	 -1.28588	  9.01201	  9.21171
 192	  0.71079	 -1.31364	  9.01449	  9.21418
 193	  0.70992	 -1.33557	  9.01382	  9.21351
 194	  0.6987	 -1.3211	  9.0053	  9.205
 195	  0.70917	 -1.35466	  9.01324	  9.21294
 196	  0.70992	 -1.33557	  9.01382	  9.21351
 197	  0.72738	 -1.3456	  9.00663	  9.20632
 198	  0.71079	 -1.31364	  9.01449	  9.21418
 199	  0.73825	 -1.31783	  9.01806	  9.21775
 200	  0.7282	 -1.32487	  9.00726	  9.20695
 201	  0.76423	 -1.36382	  9.02029	  9.21999
 202	  0.7366	 -1.35973	  9.01679	  9.21648
 203	  0.75473	 -1.35009	  9.01013	  9.20982
 204	  2.31917	 -1.47284	  9.15904	  9.35873
 205	  2.31987	 -1.5146	  9.15743	  9.35712
 206	  2.29689	 -1.47976	  9.15054	  9.35023
 207	  2.32089	 -1.56419	  9.1555	  9.35519
 208	  2.27787	 -1.54765	  9.15761	  9.3573
 209	  2.29756	 -1.52684	  9.14869	  9.34838
 210	  2.23125	 -1.42948	  9.16359	  9.36328
 211	  2.27689	 -1.45027	  9.16147	  9.36116
 212	  2.25313	 -1.45909	  9.15274	  9.35243
 213	  2.32122	 -1.65462	  9.15195	  9.35164
 214	  2.32101	 -1.61326	  9.15359	  9.35327
 215	  2.33648	 -1.6327	  9.14327	  9.34296
 216	  2.32089	 -1.56419	  9.1555	  9.35519
 217	  2.35755	 -1.57847	  9.1536	  9.35329
 218	  2.33716	 -1.59041	  9.14485	  9.34454
 219	  2.3736	 -1.65138	  9.1504	  9.35009
 220	  2.35398	 -1.65642	  9.1509	  9.35059
 221	  2.36474	 -1.63489	  9.14224	  9.34193
 222	  2.38578	 -1.58945	  9.15209	  9.35177
 223	  2.35755	 -1.57847	  9.1536	  9.35329
 224	  2.36845	 -1.55981	  9.14477	  9.34446
 225	  2.32089	 -1.56419	  9.1555	  9.35519
 226	  2.31987	 -1.5146	  9.15743	  9.35712
 227	  2.33673	 -1.54466	  9.14659	  9.34627
 228	  2.3728	 -1.51739	  9.15511	  9.3548
 229	  2.38138	 -1.5482	  9.15368	  9.35337
 230	  2.36398	 -1.52185	  9.1463	  9.34599
 231	  0.99427	 -1.31554	  9.0509	  9.25059
 232	  0.99422	 -1.33527	  9.0504	  9.25009
 233	  0.97734	 -1.32019	  9.03937	  9.23906
 234	  0.99431	 -1.35795	  9.04985	  9.24954
 235	  0.95249	 -1.35132	  9.04468	  9.24437
 236	  0.97729	 -1.34138	  9.03883	  9.23853
 237	  0.91222	 -1.30281	  9.04075	  9.24044
 238	  0.95274	 -1.30903	  9.04576	  9.24546
 239	  0.93625	 -1.3138	  9.03429	  9.23398
 240	  0.99481	 -1.40049	  9.04884	  9.24854
 241	  0.99456	 -1.3807	  9.04931	  9.249
 242	  1.02051	 -1.39223	  9.04307	  9.24276
 243	  0.99431	 -1.35795	  9.04985	  9.24954
 244	  1.03809	 -1.36511	  9.05524	  9.25493
 245	  1.02023	 -1.37096	  9.04356	  9.24326
 246	  1.08548	 -1.41571	  9.05995	  9.25965
 247	  1.03873	 -1.40772	  9.05424	  9.25394
 248	  1.0658	 -1.39979	  9.04862	  9.24831
 249	  1.08468	 -1.37302	  9.06095	  9.26064
 250	  1.03809	 -1.36511	  9.05524	  9.25493
 251	  1.06512	 -1.35571	  9.04965	  9.24934
 252	  0.99431	 -1.35795	  9.04985	  9.24954
 253	  0.99422	 -1.33527	  9.0504	  9.25009
 254	  1.02001	 -1.34823	  9.04411	  9.2438
 255	  1.08419	 -1.33043	  9.06198	  9.26167
 256	  1.08436	 -1.35025	  9.06149	  9.26118
 257	  1.06493	 -1.33443	  9.05017	  9.24986
 258	  1.67633	 -1.45035	  9.13287	  9.33256
 259	  1.63651	 -1.45056	  9.12807	  9.32776
 260	  1.66047	 -1.43025	  9.12229	  9.32198
 261	  1.59259	 -1.45004	  9.12272	  9.32241
 262	  1.59232	 -1.41938	  9.12358	  9.32326
 263	  1.61853	 -1.43178	  9.11717	  9.31686
 264	  1.67658	 -1.3809	  9.13485	  9.33454
 265	  1.6766	 -1.41288	  9.13395	  9.33364
 266	  1.66042	 -1.39705	  9.12321	  9.3229
 267	  1.49729	 -1.44469	  9.11103	  9.31072
 268	  1.54578	 -1.44828	  9.11698	  9.31667
 269	  1.5258	 -1.45699	  9.10495	  9.30464
 270	  1.59259	 -1.45004	  9.12272	  9.32241
 271	  1.59263	 -1.48062	  9.12184	  9.32153
 272	  1.57338	 -1.46125	  9.11076	  9.31045
 273	  1.49798	 -1.49109	  9.10962	  9.30931
 274	  1.49772	 -1.46955	  9.11028	  9.30997
 275	  1.52605	 -1.48136	  9.10421	  9.3039
 276	  1.5925	 -1.50687	  9.12106	  9.32075
 277	  1.59263	 -1.48062	  9.12184	  9.32153
 278	  1.61836	 -1.49417	  9.11537	  9.31506
 279	  1.59259	 -1.45004	  9.12272	  9.32241
 280	  1.63651	 -1.45056	  9.12807	  9.32776
 281	  1.61858	 -1.46415	  9.11625	  9.31594
 282	  1.67494	 -1.51975	  9.13073	  9.33042
 283	  1.63585	 -1.51373	  9.12621	  9.3259
 284	  1.65963	 -1.49919	  9.12025	  9.31994
 285	  2.06752	 -1.47982	  9.16077	  9.36046
 286	  2.03131	 -1.47064	  9.16031	  9.36
 287	  2.05043	 -1.441	  9.15302	  9.35271
 288	  1.99686	 -1.46301	  9.15954	  9.35923
 289	  1.99795	 -1.4031	  9.16219	  9.36187
 290	  2.01561	 -1.43298	  9.15239	  9.35208
 291	  2.06834	 -1.3674	  9.16577	  9.36546
 292	  2.06777	 -1.41869	  9.16351	  9.3632
 293	  2.05105	 -1.38498	  9.1555	  9.35519
 294	  1.93049	 -1.45268	  9.15676	  9.35645
 295	  1.9636	 -1.45699	  9.15839	  9.35808
 296	  1.94812	 -1.48039	  9.14734	  9.34702
 297	  1.99686	 -1.46301	  9.15954	  9.35923
