 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	  458.55515	 -8.66522	  187.73285	  1.00
 26	  458.04404	 -8.61242	  188.13153	  1.00
 24	  458.505	 -9.70508	  187.94345	  1.00
 26	  458.04404	 -8.61242	  188.13153	  1.00
 27	  457.69907	 -9.05133	  188.22342	  1.00
 28	  458.04404	 -8.61242	  188.13153	  1.00
 29	  458.55515	 -8.66522	  187.73285	  1.00
 30	  458.43906	 -7.80019	  188.05573	  1.00
 28	  458.04404	 -8.61242	  188.13153	  1.00
 30	  458.43906	 -7.80019	  188.05573	  1.00
 31	  457.78247	 -7.99092	  188.22858	  1.00
 32	  458.04404	 -8.61242	  188.13153	  1.00
 33	  457.78247	 -7.99092	  188.22858	  1.00
 34	  457.12183	 -8.35296	  188.71773	  1.00
 32	  458.04404	 -8.61242	  188.13153	  1.00
 34	  457.12183	 -8.35296	  188.71773	  1.00
 35	  457.69907	 -9.05133	  188.22342	  1.00
 36	  455.93649	 -4.90172	  183.96623	  1.00
 37	  455.93008	 -4.47244	  184.39894	  1.00
 38	  456.87222	 -4.92197	  184.39609	  1.00
 36	  455.93649	 -4.90172	  183.96623	  1.00
 38	  456.87222	 -4.92197	  184.39609	  1.00
 39	  456.8765	 -4.92478	  184.06813	  1.00
 40	  455.93649	 -4.90172	  183.96623	  1.00
 41	  456.8765	 -4.92478	  184.06813	  1.00
 42	  456.91293	 -5.19638	  183.64555	  1.00
 40	  455.93649	 -4.90172	  183.96623	  1.00
 42	  456.91293	 -5.19638	  183.64555	  1.00
 43	  455.97702	 -5.42711	  183.64113	  1.00
 44	  456.91293	 -5.19638	  183.64555	  1.00
 45	  457.05984	 -5.8803	  183.42668	  1.00
 46	  456.20438	 -6.22762	  183.49698	  1.00
 44	  456.91293	 -5.19638	  183.64555	  1.00
 46	  456.20438	 -6.22762	  183.49698	  1.00
 47	  455.97702	 -5.42711	  183.64113	  1.00
 48	  456.91293	 -5.19638	  183.64555	  1.00
 49	  456.8765	 -4.92478	  184.06813	  1.00
 50	  457.65387	 -4.52754	  183.86057	  1.00
 48	  456.91293	 -5.19638	  183.64555	  1.00
 50	  457.65387	 -4.52754	  183.86057	  1.00
 51	  457.77716	 -5.0272	  183.70618	  1.00
 52	  456.91293	 -5.19638	  183.64555	  1.00
 53	  457.77716	 -5.0272	  183.70618	  1.00
 54	  457.8988	 -5.65221	  183.46396	  1.00
 52	  456.91293	 -5.19638	  183.64555	  1.00
 54	  457.8988	 -5.65221	  183.46396	  1.00
 55	  457.05984	 -5.8803	  183.42668	  1.00
 56	  457.8988	 -5.65221	  183.46396	  1.00
 57	  458.08954	 -6.55995	  183.27441	  1.00
 58	  457.24609	 -6.68089	  182.79131	  1.00
 56	  457.8988	 -5.65221	  183.46396	  1.00
 58	  457.24609	 -6.68089	  182.79131	  1.00
 59	  457.05984	 -5.8803	  183.42668	  1.00
 60	  457.8988	 -5.65221	  183.46396	  1.00
 61	  457.77716	 -5.0272	  183.70618	  1.00
 62	  458.66409	 -4.72611	  183.68652	  1.00
 60	  457.8988	 -5.65221	  183.46396	  1.00
 62	  458.66409	 -4.72611	  183.68652	  1.00
 63	  458.84055	 -5.41797	  183.60428	  1.00
 64	  457.8988	 -5.65221	  183.46396	  1.00
 65	  458.84055	 -5.41797	  183.60428	  1.00
 66	  459.13165	 -6.23976	  183.38107	  1.00
 64	  457.8988	 -5.65221	  183.46396	  1.00
 66	  459.13165	 -6.23976	  183.38107	  1.00
 67	  458.08954	 -6.55995	  183.27441	  1.00
 68	  459.13165	 -6.23976	  183.38107	  1.00
 69	  459.59	 -7.25227	  183.2345	  1.00
 70	  458.55646	 -7.5171	  183.11584	  1.00
 68	  459.13165	 -6.23976	  183.38107	  1.00
 70	  458.55646	 -7.5171	  183.11584	  1.00
 71	  458.08954	 -6.55995	  183.27441	  1.00
 72	  459.13165	 -6.23976	  183.38107	  1.00
 65	  458.84055	 -5.41797	  183.60428	  1.00
 73	  459.5975	 -5.31011	  184.24248	  1.00
 72	  459.13165	 -6.23976	  183.38107	  1.00
 73	  459.5975	 -5.31011	  184.24248	  1.00
 74	  460.00626	 -6.13554	  184.05376	  1.00
 75	  459.13165	 -6.23976	  183.38107	  1.00
 76	  460.00626	 -6.13554	  184.05376	  1.00
 77	  460.27814	 -7.2469	  184.03664	  1.00
 75	  459.13165	 -6.23976	  183.38107	  1.00
 77	  460.27814	 -7.2469	  184.03664	  1.00
 78	  459.59	 -7.25227	  183.2345	  1.00
 79	  460.27814	 -7.2469	  184.03664	  1.00
 80	  460.82678	 -8.33065	  183.75186	  1.00
 81	  460.13211	 -8.3761	  183.08078	  1.00
 79	  460.27814	 -7.2469	  184.03664	  1.00
 81	  460.13211	 -8.3761	  183.08078	  1.00
 82	  459.59	 -7.25227	  183.2345	  1.00
 83	  460.27814	 -7.2469	  184.03664	  1.00
 84	  460.00626	 -6.13554	  184.05376	  1.00
 85	  460.69531	 -6.07168	  184.80069	  1.00
 83	  460.27814	 -7.2469	  184.03664	  1.00
 85	  460.69531	 -6.07168	  184.80069	  1.00
 86	  461.23935	 -7.16787	  184.58354	  1.00
 87	  460.27814	 -7.2469	  184.03664	  1.00
 88	  461.23935	 -7.16787	  184.58354	  1.00
 89	  461.22736	 -8.43539	  184.58357	  1.00
 87	  460.27814	 -7.2469	  184.03664	  1.00
 89	  461.22736	 -8.43539	  184.58357	  1.00
 90	  460.82678	 -8.33065	  183.75186	  1.00
 91	  461.22736	 -8.43539	  184.58357	  1.00
 92	  460.94751	 -9.64596	  184.78014	  1.00
 93	  460.74402	 -9.54075	  184.03741	  1.00
 91	  461.22736	 -8.43539	  184.58357	  1.00
 93	  460.74402	 -9.54075	  184.03741	  1.00
 94	  460.82678	 -8.33065	  183.75186	  1.00
 95	  461.22736	 -8.43539	  184.58357	  1.00
 96	  461.23935	 -7.16787	  184.58354	  1.00
 97	  461.25247	 -7.40524	  185.54672	  1.00
 95	  461.22736	 -8.43539	  184.58357	  1.00
 97	  461.25247	 -7.40524	  185.54672	  1.00
 98	  461.10706	 -8.58894	  185.45885	  1.00
 99	  461.22736	 -8.43539	  184.58357	  1.00
 100	  461.10706	 -8.58894	  185.45885	  1.00
 101	  461.28964	 -9.76722	  185.48856	  1.00
 99	  461.22736	 -8.43539	  184.58357	  1.00
 101	  461.28964	 -9.76722	  185.48856	  1.00
 102	  460.94751	 -9.64596	  184.78014	  1.00
 103	  461.28964	 -9.76722	  185.48856	  1.00
 104	  461.10706	 -8.58894	  185.45885	  1.00
 105	  461.0007	 -8.76038	  186.22873	  1.00
 103	  461.28964	 -9.76722	  185.48856	  1.00
 105	  461.0007	 -8.76038	  186.22873	  1.00
 106	  461.31958	 -9.89637	  186.1584	  1.00
 107	  460.32965	 -9.55468	  183.42082	  1.00
 108	  459.6694	 -9.72498	  182.97749	  1.00
 109	  459.22852	 -8.58115	  182.79567	  1.00
 107	  460.32965	 -9.55468	  183.42082	  1.00
 109	  459.22852	 -8.58115	  182.79567	  1.00
 110	  460.13211	 -8.3761	  183.08078	  1.00
 111	  460.32965	 -9.55468	  183.42082	  1.00
 112	  460.13211	 -8.3761	  183.08078	  1.00
 113	  460.82678	 -8.33065	  183.75186	  1.00
 111	  460.32965	 -9.55468	  183.42082	  1.00
 113	  460.82678	 -8.33065	  183.75186	  1.00
 114	  460.74402	 -9.54075	  184.03741	  1.00
 115	  459.22852	 -8.58115	  182.79567	  1.00
 116	  459.6694	 -9.72498	  182.97749	  1.00
 117	  458.91046	 -10.05438	  182.70197	  1.00
 115	  459.22852	 -8.58115	  182.79567	  1.00
 117	  458.91046	 -10.05438	  182.70197	  1.00
 118	  458.42297	 -8.88788	  182.90292	  1.00
 119	  459.22852	 -8.58115	  182.79567	  1.00
 120	  458.42297	 -8.88788	  182.90292	  1.00
 121	  457.75061	 -7.73706	  182.57945	  1.00
 119	  459.22852	 -8.58115	  182.79567	  1.00
 121	  457.75061	 -7.73706	  182.57945	  1.00
 122	  458.55646	 -7.5171	  183.11584	  1.00
 123	  459.22852	 -8.58115	  182.79567	  1.00
 124	  458.55646	 -7.5171	  183.11584	  1.00
 125	  459.59	 -7.25227	  183.2345	  1.00
 123	  459.22852	 -8.58115	  182.79567	  1.00
 125	  459.59	 -7.25227	  183.2345	  1.00
 126	  460.13211	 -8.3761	  183.08078	  1.00
 121	  457.75061	 -7.73706	  182.57945	  1.00
 127	  458.42297	 -8.88788	  182.90292	  1.00
 128	  457.67511	 -9.35104	  182.63004	  1.00
 121	  457.75061	 -7.73706	  182.57945	  1.00
 128	  457.67511	 -9.35104	  182.63004	  1.00
 129	  457.16815	 -8.20772	  183.22798	  1.00
 130	  457.75061	 -7.73706	  182.57945	  1.00
 131	  457.16815	 -8.20772	  183.22798	  1.00
 132	  456.67191	 -7.19435	  183.48238	  1.00
 130	  457.75061	 -7.73706	  182.57945	  1.00
 132	  456.67191	 -7.19435	  183.48238	  1.00
 133	  457.24609	 -6.68089	  182.79131	  1.00
 134	  457.75061	 -7.73706	  182.57945	  1.00
 135	  457.24609	 -6.68089	  182.79131	  1.00
 136	  458.08954	 -6.55995	  183.27441	  1.00
 134	  457.75061	 -7.73706	  182.57945	  1.00
 136	  458.08954	 -6.55995	  183.27441	  1.00
 137	  458.55646	 -7.5171	  183.11584	  1.00
 138	  456.67191	 -7.19435	  183.48238	  1.00
 139	  457.16815	 -8.20772	  183.22798	  1.00
 140	  456.45786	 -8.72512	  183.41087	  1.00
 138	  456.67191	 -7.19435	  183.48238	  1.00
 140	  456.45786	 -8.72512	  183.41087	  1.00
 141	  455.73035	 -7.66986	  183.42912	  1.00
 142	  456.67191	 -7.19435	  183.48238	  1.00
 143	  455.73035	 -7.66986	  183.42912	  1.00
 144	  455.388	 -6.61239	  183.81537	  1.00
 142	  456.67191	 -7.19435	  183.48238	  1.00
 144	  455.388	 -6.61239	  183.81537	  1.00
 145	  456.20438	 -6.22762	  183.49698	  1.00
 146	  456.67191	 -7.19435	  183.48238	  1.00
 147	  456.20438	 -6.22762	  183.49698	  1.00
 148	  457.05984	 -5.8803	  183.42668	  1.00
 146	  456.67191	 -7.19435	  183.48238	  1.00
 148	  457.05984	 -5.8803	  183.42668	  1.00
 149	  457.24609	 -6.68089	  182.79131	  1.00
 150	  455.02591	 -8.04507	  183.69791	  1.00
 151	  455.73035	 -7.66986	  183.42912	  1.00
 152	  456.45786	 -8.72512	  183.41087	  1.00
 150	  455.02591	 -8.04507	  183.69791	  1.00
 152	  456.45786	 -8.72512	  183.41087	  1.00
 153	  455.82684	 -9.15597	  183.62987	  1.00
 154	  456.56552	 -10.23882	  183.31815	  1.00
 155	  455.82684	 -9.15597	  183.62987	  1.00
 156	  456.45786	 -8.72512	  183.41087	  1.00
 154	  456.56552	 -10.23882	  183.31815	  1.00
 156	  456.45786	 -8.72512	  183.41087	  1.00
 157	  456.96387	 -9.87597	  182.71307	  1.00
 158	  458.19708	 -10.49595	  182.81004	  1.00
 159	  457.67511	 -9.35104	  182.63004	  1.00
 160	  458.42297	 -8.88788	  182.90292	  1.00
 158	  458.19708	 -10.49595	  182.81004	  1.00
 160	  458.42297	 -8.88788	  182.90292	  1.00
 161	  458.91046	 -10.05438	  182.70197	  1.00
 162	  456.96387	 -9.87597	  182.71307	  1.00
 156	  456.45786	 -8.72512	  183.41087	  1.00
 163	  457.16815	 -8.20772	  183.22798	  1.00
 162	  456.96387	 -9.87597	  182.71307	  1.00
 163	  457.16815	 -8.20772	  183.22798	  1.00
 164	  457.67511	 -9.35104	  182.63004	  1.00
 165	  456.52173	 -5.99287	  188.24225	  1.00
 166	  456.61719	 -6.6139	  188.52568	  1.00
 167	  457.17944	 -6.3155	  188.51039	  1.00
 165	  456.52173	 -5.99287	  188.24225	  1.00
 167	  457.17944	 -6.3155	  188.51039	  1.00
 168	  456.94354	 -5.71934	  188.27519	  1.00
 169	  456.74472	 -5.30294	  188.05602	  1.00
 170	  456.94354	 -5.71934	  188.27519	  1.00
 171	  457.43204	 -5.54803	  187.90805	  1.00
 169	  456.74472	 -5.30294	  188.05602	  1.00
 171	  457.43204	 -5.54803	  187.90805	  1.00
 172	  457.2673	 -5.06867	  187.82619	  1.00
 173	  456.74472	 -5.30294	  188.05602	  1.00
 174	  457.2673	 -5.06867	  187.82619	  1.00
 175	  457.02933	 -4.85601	  187.47057	  1.00
 173	  456.74472	 -5.30294	  188.05602	  1.00
 175	  457.02933	 -4.85601	  187.47057	  1.00
 176	  456.49307	 -4.81433	  187.8264	  1.00
 177	  456.87848	 -5.23371	  186.92538	  1.00
 178	  457.02933	 -4.85601	  187.47057	  1.00
 179	  457.62833	 -4.66696	  187.16377	  1.00
 177	  456.87848	 -5.23371	  186.92538	  1.00
 179	  457.62833	 -4.66696	  187.16377	  1.00
 180	  457.4248	 -4.67649	  186.74364	  1.00
 181	  456.87848	 -5.23371	  186.92538	  1.00
 182	  457.4248	 -4.67649	  186.74364	  1.00
 183	  457.13864	 -4.36169	  186.43005	  1.00
 181	  456.87848	 -5.23371	  186.92538	  1.00
 183	  457.13864	 -4.36169	  186.43005	  1.00
 184	  456.64304	 -5.0372	  186.46631	  1.00
 185	  457.13864	 -4.36169	  186.43005	  1.00
 186	  457.4248	 -4.67649	  186.74364	  1.00
 187	  458.09122	 -4.91564	  186.35172	  1.00
 185	  457.13864	 -4.36169	  186.43005	  1.00
 187	  458.09122	 -4.91564	  186.35172	  1.00
 188	  457.84531	 -4.24137	  186.19066	  1.00
 189	  457.13864	 -4.36169	  186.43005	  1.00
 190	  457.84531	 -4.24137	  186.19066	  1.00
 191	  457.64844	 -3.97821	  185.76851	  1.00
 189	  457.13864	 -4.36169	  186.43005	  1.00
 191	  457.64844	 -3.97821	  185.76851	  1.00
 192	  456.84207	 -4.11744	  185.95154	  1.00
 193	  457.64844	 -3.97821	  185.76851	  1.00
 194	  457.48257	 -4.04068	  185.22598	  1.00
 195	  456.80597	 -4.38115	  185.34564	  1.00
 193	  457.64844	 -3.97821	  185.76851	  1.00
 195	  456.80597	 -4.38115	  185.34564	  1.00
 196	  456.84207	 -4.11744	  185.95154	  1.00
 197	  457.64844	 -3.97821	  185.76851	  1.00
 198	  457.84531	 -4.24137	  186.19066	  1.00
 199	  458.50876	 -4.29833	  185.97734	  1.00
 197	  457.64844	 -3.97821	  185.76851	  1.00
 199	  458.50876	 -4.29833	  185.97734	  1.00
 200	  458.40079	 -4.07084	  185.55858	  1.00
 201	  457.64844	 -3.97821	  185.76851	  1.00
 202	  458.40079	 -4.07084	  185.55858	  1.00
 203	  458.15683	 -4.26947	  185.14777	  1.00
 201	  457.64844	 -3.97821	  185.76851	  1.00
 203	  458.15683	 -4.26947	  185.14777	  1.00
 204	  457.48257	 -4.04068	  185.22598	  1.00
 205	  458.40079	 -4.07084	  185.55858	  1.00
 206	  458.9469	 -3.97048	  185.38213	  1.00
 207	  458.61215	 -4.3422	  184.92612	  1.00
 205	  458.40079	 -4.07084	  185.55858	  1.00
 207	  458.61215	 -4.3422	  184.92612	  1.00
 208	  458.15683	 -4.26947	  185.14777	  1.00
 209	  458.40079	 -4.07084	  185.55858	  1.00
 210	  458.50876	 -4.29833	  185.97734	  1.00
 211	  458.99542	 -4.27257	  185.91219	  1.00
 209	  458.40079	 -4.07084	  185.55858	  1.00
 211	  458.99542	 -4.27257	  185.91219	  1.00
 212	  458.9469	 -3.97048	  185.38213	  1.00
 213	  458.99542	 -4.27257	  185.91219	  1.00
 214	  459.45374	 -4.36988	  185.87585	  1.00
 215	  459.43811	 -4.12735	  185.21297	  1.00
 213	  458.99542	 -4.27257	  185.91219	  1.00
 215	  459.43811	 -4.12735	  185.21297	  1.00
 216	  458.9469	 -3.97048	  185.38213	  1.00
 217	  458.99542	 -4.27257	  185.91219	  1.00
 218	  458.50876	 -4.29833	  185.97734	  1.00
 219	  458.56268	 -4.62263	  186.35141	  1.00
 217	  458.99542	 -4.27257	  185.91219	  1.00
 219	  458.56268	 -4.62263	  186.35141	  1.00
 220	  458.97061	 -4.35671	  186.44337	  1.00
 221	  458.99542	 -4.27257	  185.91219	  1.00
 222	  458.97061	 -4.35671	  186.44337	  1.00
 223	  459.41867	 -4.45318	  186.54089	  1.00
 221	  458.99542	 -4.27257	  185.91219	  1.00
 223	  459.41867	 -4.45318	  186.54089	  1.00
 224	  459.45374	 -4.36988	  185.87585	  1.00
 225	  459.41867	 -4.45318	  186.54089	  1.00
 226	  459.77606	 -4.85497	  186.5817	  1.00
 227	  459.74472	 -4.81494	  185.8139	  1.00
 225	  459.41867	 -4.45318	  186.54089	  1.00
 227	  459.74472	 -4.81494	  185.8139	  1.00
 228	  459.45374	 -4.36988	  185.87585	  1.00
 229	  459.41867	 -4.45318	  186.54089	  1.00
 230	  458.97061	 -4.35671	  186.44337	  1.00
 231	  458.85544	 -4.3475	  186.97105	  1.00
 229	  459.41867	 -4.45318	  186.54089	  1.00
 231	  458.85544	 -4.3475	  186.97105	  1.00
 232	  459.15732	 -4.63508	  187.11017	  1.00
 233	  459.41867	 -4.45318	  186.54089	  1.00
 234	  459.15732	 -4.63508	  187.11017	  1.00
 235	  459.3461	 -5.18761	  187.00732	  1.00
 233	  459.41867	 -4.45318	  186.54089	  1.00
 235	  459.3461	 -5.18761	  187.00732	  1.00
 236	  459.77606	 -4.85497	  186.5817	  1.00
 237	  459.3461	 -5.18761	  187.00732	  1.00
 238	  459.93079	 -5.80443	  187.14731	  1.00
 239	  460.1749	 -5.56618	  186.54333	  1.00
 237	  459.3461	 -5.18761	  187.00732	  1.00
 239	  460.1749	 -5.56618	  186.54333	  1.00
 240	  459.77606	 -4.85497	  186.5817	  1.00
 241	  459.3461	 -5.18761	  187.00732	  1.00
 242	  459.15732	 -4.63508	  187.11017	  1.00
 243	  458.70074	 -4.88614	  187.52435	  1.00
 241	  459.3461	 -5.18761	  187.00732	  1.00
 243	  458.70074	 -4.88614	  187.52435	  1.00
 244	  458.99277	 -5.42889	  187.40529	  1.00
 245	  459.3461	 -5.18761	  187.00732	  1.00
 246	  458.99277	 -5.42889	  187.40529	  1.00
 247	  459.43637	 -6.143	  187.46977	  1.00
 245	  459.3461	 -5.18761	  187.00732	  1.00
 247	  459.43637	 -6.143	  187.46977	  1.00
 248	  459.93079	 -5.80443	  187.14731	  1.00
 249	  459.43637	 -6.143	  187.46977	  1.00
 250	  459.55548	 -7.23627	  187.1308	  1.00
 251	  460.45526	 -6.7848	  187.26103	  1.00
 249	  459.43637	 -6.143	  187.46977	  1.00
 251	  460.45526	 -6.7848	  187.26103	  1.00
 252	  459.93079	 -5.80443	  187.14731	  1.00
 253	  459.43637	 -6.143	  187.46977	  1.00
 254	  458.99277	 -5.42889	  187.40529	  1.00
 255	  458.33746	 -5.80078	  187.55177	  1.00
 253	  459.43637	 -6.143	  187.46977	  1.00
 255	  458.33746	 -5.80078	  187.55177	  1.00
 256	  458.78348	 -6.49748	  187.82437	  1.00
 257	  459.43637	 -6.143	  187.46977	  1.00
 258	  458.78348	 -6.49748	  187.82437	  1.00
 259	  459.22128	 -7.4525	  188.08823	  1.00
 257	  459.43637	 -6.143	  187.46977	  1.00
 259	  459.22128	 -7.4525	  188.08823	  1.00
 260	  459.55548	 -7.23627	  187.1308	  1.00
 261	  459.22128	 -7.4525	  188.08823	  1.00
 262	  459.4696	 -8.58276	  188.09111	  1.00
 263	  460.10071	 -8.28593	  187.61803	  1.00
 261	  459.22128	 -7.4525	  188.08823	  1.00
 263	  460.10071	 -8.28593	  187.61803	  1.00
 264	  459.55548	 -7.23627	  187.1308	  1.00
 265	  459.22128	 -7.4525	  188.08823	  1.00
 266	  458.78348	 -6.49748	  187.82437	  1.00
 267	  458.05832	 -6.86707	  188.17963	  1.00
 265	  459.22128	 -7.4525	  188.08823	  1.00
 267	  458.05832	 -6.86707	  188.17963	  1.00
 268	  458.43906	 -7.80019	  188.05573	  1.00
 269	  459.22128	 -7.4525	  188.08823	  1.00
 270	  458.43906	 -7.80019	  188.05573	  1.00
 271	  458.55515	 -8.66522	  187.73285	  1.00
 269	  459.22128	 -7.4525	  188.08823	  1.00
 271	  458.55515	 -8.66522	  187.73285	  1.00
 272	  459.4696	 -8.58276	  188.09111	  1.00
 273	  458.05832	 -6.86707	  188.17963	  1.00
 274	  458.78348	 -6.49748	  187.82437	  1.00
 275	  458.33746	 -5.80078	  187.55177	  1.00
 273	  458.05832	 -6.86707	  188.17963	  1.00
 275	  458.33746	 -5.80078	  187.55177	  1.00
 276	  457.71585	 -6.06633	  188.12144	  1.00
 277	  458.05832	 -6.86707	  188.17963	  1.00
 278	  457.71585	 -6.06633	  188.12144	  1.00
 279	  457.17944	 -6.3155	  188.51039	  1.00
 277	  458.05832	 -6.86707	  188.17963	  1.00
 279	  457.17944	 -6.3155	  188.51039	  1.00
 280	  457.45801	 -7.14024	  188.54379	  1.00
 281	  458.05832	 -6.86707	  188.17963	  1.00
 282	  457.45801	 -7.14024	  188.54379	  1.00
 283	  457.78247	 -7.99092	  188.22858	  1.00
 281	  458.05832	 -6.86707	  188.17963	  1.00
 283	  457.78247	 -7.99092	  188.22858	  1.00
 284	  458.43906	 -7.80019	  188.05573	  1.00
 285	  457.45801	 -7.14024	  188.54379	  1.00
 286	  457.17944	 -6.3155	  188.51039	  1.00
 287	  456.61719	 -6.6139	  188.52568	  1.00
 285	  457.45801	 -7.14024	  188.54379	  1.00
 287	  456.61719	 -6.6139	  188.52568	  1.00
 288	  456.82278	 -7.42684	  188.47971	  1.00
 289	  457.45801	 -7.14024	  188.54379	  1.00
 290	  456.82278	 -7.42684	  188.47971	  1.00
 291	  457.12183	 -8.35296	  188.71773	  1.00
 289	  457.45801	 -7.14024	  188.54379	  1.00
 291	  457.12183	 -8.35296	  188.71773	  1.00
 292	  457.78247	 -7.99092	  188.22858	  1.00
 293	  456.82278	 -7.42684	  188.47971	  1.00
 294	  456.37152	 -7.66651	  187.94524	  1.00
 295	  456.55515	 -8.56789	  187.97243	  1.00
 293	  456.82278	 -7.42684	  188.47971	  1.00
 295	  456.55515	 -8.56789	  187.97243	  1.00
 296	  457.12183	 -8.35296	  188.71773	  1.00
 297	  457.71585	 -6.06633	  188.12144	  1.00
 298	  458.33746	 -5.80078	  187.55177	  1.00
 299	  458.06946	 -5.29911	  187.50772	  1.00
 297	  457.71585	 -6.06633	  188.12144	  1.00
 299	  458.06946	 -5.29911	  187.50772	  1.00
 300	  457.43204	 -5.54803	  187.90805	  1.00
 301	  457.71585	 -6.06633	  188.12144	  1.00
 302	  457.43204	 -5.54803	  187.90805	  1.00
 303	  456.94354	 -5.71934	  188.27519	  1.00
 301	  457.71585	 -6.06633	  188.12144	  1.00
 303	  456.94354	 -5.71934	  188.27519	  1.00
 304	  457.17944	 -6.3155	  188.51039	  1.00
 305	  458.06946	 -5.29911	  187.50772	  1.00
 306	  458.33746	 -5.80078	  187.55177	  1.00
 307	  458.99277	 -5.42889	  187.40529	  1.00
 305	  458.06946	 -5.29911	  187.50772	  1.00
 307	  458.99277	 -5.42889	  187.40529	  1.00
 308	  458.70074	 -4.88614	  187.52435	  1.00
 309	  458.06946	 -5.29911	  187.50772	  1.00
 310	  458.70074	 -4.88614	  187.52435	  1.00
 311	  458.4097	 -4.40176	  187.43933	  1.00
 309	  458.06946	 -5.29911	  187.50772	  1.00
 311	  458.4097	 -4.40176	  187.43933	  1.00
 312	  457.85767	 -4.917	  187.4379	  1.00
 313	  458.06946	 -5.29911	  187.50772	  1.00
 314	  457.85767	 -4.917	  187.4379	  1.00
 315	  457.2673	 -5.06867	  187.82619	  1.00
 313	  458.06946	 -5.29911	  187.50772	  1.00
 315	  457.2673	 -5.06867	  187.82619	  1.00
 316	  457.43204	 -5.54803	  187.90805	  1.00
 317	  457.85767	 -4.917	  187.4379	  1.00
 318	  458.4097	 -4.40176	  187.43933	  1.00
 319	  458.20087	 -4.44412	  186.93915	  1.00
 317	  457.85767	 -4.917	  187.4379	  1.00
 319	  458.20087	 -4.44412	  186.93915	  1.00
 320	  457.62833	 -4.66696	  187.16377	  1.00
 321	  457.85767	 -4.917	  187.4379	  1.00
 322	  457.62833	 -4.66696	  187.16377	  1.00
 323	  457.02933	 -4.85601	  187.47057	  1.00
 321	  457.85767	 -4.917	  187.4379	  1.00
 323	  457.02933	 -4.85601	  187.47057	  1.00
 324	  457.2673	 -5.06867	  187.82619	  1.00
 325	  460.10071	 -8.28593	  187.61803	  1.00
 326	  460.19058	 -9.30576	  187.28571	  1.00
 327	  460.58902	 -8.99323	  186.75041	  1.00
 325	  460.10071	 -8.28593	  187.61803	  1.00
 327	  460.58902	 -8.99323	  186.75041	  1.00
 328	  460.43811	 -7.95684	  186.96587	  1.00
 329	  460.10071	 -8.28593	  187.61803	  1.00
 330	  460.43811	 -7.95684	  186.96587	  1.00
 331	  460.45526	 -6.7848	  187.26103	  1.00
 329	  460.10071	 -8.28593	  187.61803	  1.00
 331	  460.45526	 -6.7848	  187.26103	  1.00
 332	  459.55548	 -7.23627	  187.1308	  1.00
 333	  460.10071	 -8.28593	  187.61803	  1.00
 334	  459.4696	 -8.58276	  188.09111	  1.00
 335	  459.36053	 -9.49291	  187.44728	  1.00
 333	  460.10071	 -8.28593	  187.61803	  1.00
 335	  459.36053	 -9.49291	  187.44728	  1.00
 336	  460.19058	 -9.30576	  187.28571	  1.00
 337	  459.36053	 -9.49291	  187.44728	  1.00
 338	  459.4696	 -8.58276	  188.09111	  1.00
 339	  458.55515	 -8.66522	  187.73285	  1.00
 337	  459.36053	 -9.49291	  187.44728	  1.00
 339	  458.55515	 -8.66522	  187.73285	  1.00
 340	  458.505	 -9.70508	  187.94345	  1.00
