 1883	  26.16697	  22.26913	  39.92705	  40.12568
 1736	  26.17704	  22.29828	  39.93848	  40.13711
 1883	  26.16697	  22.26913	  39.92705	  40.12568
 1737	  26.16653	  22.26945	  39.92713	  40.12576
 1881	  26.16695	  22.26854	  39.92698	  40.12561
 1553	  26.17484	  22.25253	  39.92747	  40.12611
 1552	  26.17406	  22.25237	  39.92773	  40.12636
 1881	  26.16695	  22.26854	  39.92698	  40.12561
 1552	  26.17406	  22.25237	  39.92773	  40.12636
 1882	  26.16619	  22.26837	  39.92723	  40.12586
 1885	  26.11566	  22.26629	  39.88142	  40.08005
 1912	  26.11645	  22.26646	  39.88117	  40.07981
 1913	  26.11594	  22.27105	  39.88101	  40.07964
 1885	  26.11566	  22.26629	  39.88142	  40.08005
 1913	  26.11594	  22.27105	  39.88101	  40.07964
 1914	  26.11515	  22.27089	  39.88125	  40.07989
 1915	  26.11515	  22.27089	  39.88125	  40.07989
 1916	  26.11594	  22.27105	  39.88101	  40.07964
 1891	  26.1046	  22.41827	  39.88007	  40.0787
 1915	  26.11515	  22.27089	  39.88125	  40.07989
 1891	  26.1046	  22.41827	  39.88007	  40.0787
 1890	  26.10382	  22.41813	  39.88032	  40.07895
 1889	  26.10371	  22.41886	  39.88025	  40.07888
 1917	  26.10447	  22.41901	  39.88	  40.07863
 1918	  26.10122	  22.46255	  39.8798	  40.07844
 1889	  26.10371	  22.41886	  39.88025	  40.07888
 1918	  26.10122	  22.46255	  39.8798	  40.07844
 1919	  26.10045	  22.46242	  39.88005	  40.07868
 1920	  26.10032	  22.46396	  39.88002	  40.07866
 1921	  26.10045	  22.46242	  39.88005	  40.07868
 1918	  26.10122	  22.46255	  39.8798	  40.07844
 1920	  26.10032	  22.46396	  39.88002	  40.07866
 1918	  26.10122	  22.46255	  39.8798	  40.07844
 1922	  26.1011	  22.46415	  39.87978	  40.07841
 1923	  26.09669	  22.50783	  39.87952	  40.07816
 1924	  26.09746	  22.50799	  39.87928	  40.07792
 1925	  26.09224	  22.53904	  39.87653	  40.07516
 1923	  26.09669	  22.50783	  39.87952	  40.07816
 1925	  26.09224	  22.53904	  39.87653	  40.07516
 1926	  26.09146	  22.53885	  39.87678	  40.07541
 1927	  26.09129	  22.53944	  39.87665	  40.07528
 1928	  26.09208	  22.53957	  39.87641	  40.07505
 1929	  26.08024	  22.56021	  39.86701	  40.06564
 1927	  26.09129	  22.53944	  39.87665	  40.07528
 1929	  26.08024	  22.56021	  39.86701	  40.06564
 1930	  26.07945	  22.56009	  39.86725	  40.06588
 1931	  26.07945	  22.56009	  39.86725	  40.06588
 1929	  26.08024	  22.56021	  39.86701	  40.06564
 1932	  26.07508	  22.59972	  39.86483	  40.06346
 1931	  26.07945	  22.56009	  39.86725	  40.06588
 1932	  26.07508	  22.59972	  39.86483	  40.06346
 1933	  26.0743	  22.59956	  39.86508	  40.06371
 1934	  26.0743	  22.59956	  39.86508	  40.06371
 1932	  26.07508	  22.59972	  39.86483	  40.06346
 1935	  26.07974	  22.6347	  39.87125	  40.06989
 1934	  26.0743	  22.59956	  39.86508	  40.06371
 1935	  26.07974	  22.6347	  39.87125	  40.06989
 1936	  26.07896	  22.63457	  39.87151	  40.07014
 1936	  26.07896	  22.63457	  39.87151	  40.07014
 1937	  26.07974	  22.6347	  39.87125	  40.06989
 1938	  26.09149	  22.64473	  39.88251	  40.08115
 1936	  26.07896	  22.63457	  39.87151	  40.07014
 1938	  26.09149	  22.64473	  39.88251	  40.08115
 1939	  26.0907	  22.64458	  39.88276	  40.08139
 1939	  26.0907	  22.64458	  39.88276	  40.08139
 1938	  26.09149	  22.64473	  39.88251	  40.08115
 1940	  26.11321	  22.65097	  39.90254	  40.10117
 1939	  26.0907	  22.64458	  39.88276	  40.08139
 1940	  26.11321	  22.65097	  39.90254	  40.10117
 1941	  26.1124	  22.6508	  39.90279	  40.10142
 1941	  26.1124	  22.6508	  39.90279	  40.10142
 1940	  26.11321	  22.65097	  39.90254	  40.10117
 1942	  26.11402	  22.65013	  39.90323	  40.10186
 1941	  26.1124	  22.6508	  39.90279	  40.10142
 1942	  26.11402	  22.65013	  39.90323	  40.10186
