 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  24.02074	  23.15642	  37.26674	  37.46544
 1	  23.99389	  23.40161	  37.2801	  37.4788
 2	  23.98108	  23.40006	  37.2686	  37.46729
 0	  24.02074	  23.15642	  37.26674	  37.46544
 2	  23.98108	  23.40006	  37.2686	  37.46729
 3	  24.00717	  23.16187	  37.25561	  37.45431
 4	  24.01402	  22.91104	  37.24773	  37.44643
 0	  24.02074	  23.15642	  37.26674	  37.46544
 3	  24.00717	  23.16187	  37.25561	  37.45431
 4	  24.01402	  22.91104	  37.24773	  37.44643
 3	  24.00717	  23.16187	  37.25561	  37.45431
 5	  24.00063	  22.92348	  37.23715	  37.43585
 6	  23.97545	  22.68553	  37.22485	  37.42355
 4	  24.01402	  22.91104	  37.24773	  37.44643
 5	  24.00063	  22.92348	  37.23715	  37.43585
 6	  23.97545	  22.68553	  37.22485	  37.42355
 5	  24.00063	  22.92348	  37.23715	  37.43585
 7	  23.96319	  22.70453	  37.21493	  37.41363
 8	  23.90859	  22.48633	  37.19913	  37.39783
 6	  23.97545	  22.68553	  37.22485	  37.42355
 7	  23.96319	  22.70453	  37.21493	  37.41363
 8	  23.90859	  22.48633	  37.19913	  37.39783
 7	  23.96319	  22.70453	  37.21493	  37.41363
 9	  23.89826	  22.51108	  37.18996	  37.38866
 10	  23.81702	  22.31992	  37.17168	  37.37038
 8	  23.90859	  22.48633	  37.19913	  37.39783
 9	  23.89826	  22.51108	  37.18996	  37.38866
 10	  23.81702	  22.31992	  37.17168	  37.37038
 9	  23.89826	  22.51108	  37.18996	  37.38866
 11	  23.80932	  22.34944	  37.16329	  37.36199
 12	  23.70429	  22.19278	  37.14353	  37.34224
 10	  23.81702	  22.31992	  37.17168	  37.37038
 11	  23.80932	  22.34944	  37.16329	  37.36199
 12	  23.70429	  22.19278	  37.14353	  37.34224
 11	  23.80932	  22.34944	  37.16329	  37.36199
 13	  23.69984	  22.22598	  37.13596	  37.33466
 14	  23.57398	  22.1114	  37.11578	  37.31448
 12	  23.70429	  22.19278	  37.14353	  37.34224
 13	  23.69984	  22.22598	  37.13596	  37.33466
 14	  23.57398	  22.1114	  37.11578	  37.31448
 13	  23.69984	  22.22598	  37.13596	  37.33466
 15	  23.57333	  22.14697	  37.10901	  37.30771
 16	  23.42963	  22.08224	  37.08947	  37.28818
 14	  23.57398	  22.1114	  37.11578	  37.31448
 15	  23.57333	  22.14697	  37.10901	  37.30771
 16	  23.42963	  22.08224	  37.08947	  37.28818
 15	  23.57333	  22.14697	  37.10901	  37.30771
 17	  23.43309	  22.11864	  37.08346	  37.28216
 18	  23.28295	  22.10968	  37.06691	  37.26561
 16	  23.42963	  22.08224	  37.08947	  37.28818
 17	  23.43309	  22.11864	  37.08346	  37.28216
