 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  191.63742	 -444.68634	  878.02216	  878.19214
 1	  190.14169	 -444.13754	  876.60358	  876.77362
 2	  192.31319	 -263.95337	  883.86523	  884.03503
 0	  191.63742	 -444.68634	  878.02216	  878.19214
 2	  192.31319	 -263.95337	  883.86523	  884.03503
 3	  192.92183	 -264.17664	  884.4425	  884.61224
 1	  190.14169	 -444.13754	  876.60358	  876.77362
 4	  191.71188	 -443.61346	  875.20715	  875.37726
 5	  192.95213	 -263.74008	  883.297	  883.4668
 1	  190.14169	 -444.13754	  876.60358	  876.77362
 5	  192.95213	 -263.74008	  883.297	  883.4668
 2	  192.31319	 -263.95337	  883.86523	  884.03503
 4	  191.71188	 -443.61346	  875.20715	  875.37726
 6	  194.77782	 -443.63815	  875.22931	  875.39941
 7	  194.19971	 -263.75012	  883.30603	  883.47583
 4	  191.71188	 -443.61346	  875.20715	  875.37726
 7	  194.19971	 -263.75012	  883.30603	  883.47583
 5	  192.95213	 -263.74008	  883.297	  883.4668
 8	  194.77782	 -443.63815	  875.22931	  875.39941
 9	  196.27356	 -444.18695	  876.64789	  876.81793
 10	  194.80835	 -263.97345	  883.88324	  884.05304
 8	  194.77782	 -443.63815	  875.22931	  875.39941
 10	  194.80835	 -263.97345	  883.88324	  884.05304
 11	  194.19971	 -263.75012	  883.30603	  883.47583
 9	  196.27356	 -444.18695	  876.64789	  876.81793
 12	  194.70335	 -444.71103	  878.04431	  878.21429
 13	  194.1694	 -264.18671	  884.45148	  884.62128
 9	  196.27356	 -444.18695	  876.64789	  876.81793
 13	  194.1694	 -264.18671	  884.45148	  884.62128
 10	  194.80835	 -263.97345	  883.88324	  884.05304
 12	  194.70335	 -444.71103	  878.04431	  878.21429
 0	  191.63742	 -444.68634	  878.02216	  878.19214
 3	  192.92183	 -264.17664	  884.4425	  884.61224
 12	  194.70335	 -444.71103	  878.04431	  878.21429
 3	  192.92183	 -264.17664	  884.4425	  884.61224
 13	  194.1694	 -264.18671	  884.45148	  884.62128
 14	  190.14169	 -444.13754	  876.60358	  876.77362
 15	  191.63742	 -444.68634	  878.02216	  878.19214
 16	  193.20763	 -444.16223	  876.62573	  876.79578
 17	  191.71188	 -443.61346	  875.20715	  875.37726
 14	  190.14169	 -444.13754	  876.60358	  876.77362
 16	  193.20763	 -444.16223	  876.62573	  876.79578
 18	  194.77782	 -443.63815	  875.22931	  875.39941
 17	  191.71188	 -443.61346	  875.20715	  875.37726
 16	  193.20763	 -444.16223	  876.62573	  876.79578
 19	  196.27356	 -444.18695	  876.64789	  876.81793
 18	  194.77782	 -443.63815	  875.22931	  875.39941
 16	  193.20763	 -444.16223	  876.62573	  876.79578
 20	  194.70335	 -444.71103	  878.04431	  878.21429
 19	  196.27356	 -444.18695	  876.64789	  876.81793
 16	  193.20763	 -444.16223	  876.62573	  876.79578
 15	  191.63742	 -444.68634	  878.02216	  878.19214
 20	  194.70335	 -444.71103	  878.04431	  878.21429
 16	  193.20763	 -444.16223	  876.62573	  876.79578
 21	  192.92183	 -264.17664	  884.4425	  884.61224
 22	  192.31319	 -263.95337	  883.86523	  884.03503
