 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  696.66229	 -103.97602	  348.69992	  348.88797
 1	  696.85974	 -103.97552	  348.69586	  348.88391
 2	  696.85986	 -103.90099	  348.69885	  348.8869
 0	  696.66229	 -103.97602	  348.69992	  348.88797
 2	  696.85986	 -103.90099	  348.69885	  348.8869
 3	  696.66241	 -103.90149	  348.70291	  348.89096
 1	  696.85974	 -103.97552	  348.69586	  348.88391
 4	  697.0498	 -103.98739	  348.72433	  348.91238
 5	  697.04999	 -103.91285	  348.72733	  348.91541
 1	  696.85974	 -103.97552	  348.69586	  348.88391
 5	  697.04999	 -103.91285	  348.72733	  348.91541
 2	  696.85986	 -103.90099	  348.69885	  348.8869
 4	  697.0498	 -103.98739	  348.72433	  348.91238
 6	  697.21399	 -104.01046	  348.78256	  348.97061
 7	  697.21411	 -103.93592	  348.78555	  348.97363
 4	  697.0498	 -103.98739	  348.72433	  348.91238
 7	  697.21411	 -103.93592	  348.78555	  348.97363
 5	  697.04999	 -103.91285	  348.72733	  348.91541
 6	  697.21399	 -104.01046	  348.78256	  348.97061
 8	  697.33618	 -104.04248	  348.86484	  349.05289
 9	  697.3363	 -103.96794	  348.86783	  349.05591
 6	  697.21399	 -104.01046	  348.78256	  348.97061
 9	  697.3363	 -103.96794	  348.86783	  349.05591
 7	  697.21411	 -103.93592	  348.78555	  348.97363
 10	  697.33618	 -104.04248	  348.86484	  349.05289
 11	  697.40436	 -104.08031	  348.9631	  349.15118
 12	  697.40448	 -104.00578	  348.96613	  349.15417
 10	  697.33618	 -104.04248	  348.86484	  349.05289
 12	  697.40448	 -104.00578	  348.96613	  349.15417
 13	  697.3363	 -103.96794	  348.86783	  349.05591
 11	  697.40436	 -104.08031	  348.9631	  349.15118
 14	  697.41193	 -104.12025	  349.06778	  349.25583
 15	  697.41211	 -104.04572	  349.07077	  349.25882
 11	  697.40436	 -104.08031	  348.9631	  349.15118
 15	  697.41211	 -104.04572	  349.07077	  349.25882
 12	  697.40448	 -104.00578	  348.96613	  349.15417
 14	  697.41193	 -104.12025	  349.06778	  349.25583
 16	  697.35815	 -104.15839	  349.16855	  349.3566
 17	  697.35828	 -104.08385	  349.17154	  349.35959
 14	  697.41193	 -104.12025	  349.06778	  349.25583
 17	  697.35828	 -104.08385	  349.17154	  349.35959
 15	  697.41211	 -104.04572	  349.07077	  349.25882
 16	  697.35815	 -104.15839	  349.16855	  349.3566
 18	  697.24823	 -104.19099	  349.25558	  349.44363
 19	  697.24835	 -104.11646	  349.25861	  349.44662
 16	  697.35815	 -104.15839	  349.16855	  349.3566
 19	  697.24835	 -104.11646	  349.25861	  349.44662
 17	  697.35828	 -104.08385	  349.17154	  349.35959
 18	  697.24823	 -104.19099	  349.25558	  349.44363
 20	  697.09296	 -104.21487	  349.32037	  349.50842
 21	  697.09308	 -104.14034	  349.32339	  349.51141
 18	  697.24823	 -104.19099	  349.25558	  349.44363
 21	  697.09308	 -104.14034	  349.32339	  349.51141
 19	  697.24835	 -104.11646	  349.25861	  349.44662
 20	  697.09296	 -104.21487	  349.32037	  349.50842
 22	  696.90753	 -104.22769	  349.35657	  349.54462
 23	  696.90765	 -104.15315	  349.35959	  349.54761
 20	  697.09296	 -104.21487	  349.32037	  349.50842
 23	  696.90765	 -104.15315	  349.35959	  349.54761
 21	  697.09308	 -104.14034	  349.32339	  349.51141
 22	  696.90753	 -104.22769	  349.35657	  349.54462
 24	  696.71008	 -104.22819	  349.36063	  349.54868
 25	  696.71027	 -104.15366	  349.36365	  349.55167
 22	  696.90753	 -104.22769	  349.35657	  349.54462
 25	  696.71027	 -104.15366	  349.36365	  349.55167
 23	  696.90765	 -104.15315	  349.35959	  349.54761
 24	  696.71008	 -104.22819	  349.36063	  349.54868
 26	  696.52002	 -104.21632	  349.33215	  349.5202
 27	  696.52014	 -104.14178	  349.33514	  349.52319
 24	  696.71008	 -104.22819	  349.36063	  349.54868
 27	  696.52014	 -104.14178	  349.33514	  349.52319
 25	  696.71027	 -104.15366	  349.36365	  349.55167
 26	  696.52002	 -104.21632	  349.33215	  349.5202
 28	  696.35583	 -104.19325	  349.27393	  349.46198
 29	  696.35596	 -104.11871	  349.27692	  349.46497
 26	  696.52002	 -104.21632	  349.33215	  349.5202
 29	  696.35596	 -104.11871	  349.27692	  349.46497
 27	  696.52014	 -104.14178	  349.33514	  349.52319
 28	  696.35583	 -104.19325	  349.27393	  349.46198
 30	  696.23364	 -104.16123	  349.19165	  349.3797
 31	  696.23383	 -104.0867	  349.19464	  349.38269
 28	  696.35583	 -104.19325	  349.27393	  349.46198
 31	  696.23383	 -104.0867	  349.19464	  349.38269
 29	  696.35596	 -104.11871	  349.27692	  349.46497
 30	  696.23364	 -104.16123	  349.19165	  349.3797
 32	  696.16547	 -104.12341	  349.09338	  349.28143
 33	  696.16559	 -104.04887	  349.09637	  349.28442
 30	  696.23364	 -104.16123	  349.19165	  349.3797
 33	  696.16559	 -104.04887	  349.09637	  349.28442
 31	  696.23383	 -104.0867	  349.19464	  349.38269
 32	  696.16547	 -104.12341	  349.09338	  349.28143
 34	  696.1579	 -104.08347	  348.98871	  349.17679
 35	  696.15802	 -104.00893	  348.99173	  349.17978
 32	  696.16547	 -104.12341	  349.09338	  349.28143
 35	  696.15802	 -104.00893	  348.99173	  349.17978
 33	  696.16559	 -104.04887	  349.09637	  349.28442
 34	  696.1579	 -104.08347	  348.98871	  349.17679
 36	  696.21167	 -104.04533	  348.88794	  349.07599
 37	  696.21185	 -103.97079	  348.89093	  349.07901
 34	  696.1579	 -104.08347	  348.98871	  349.17679
 37	  696.21185	 -103.97079	  348.89093	  349.07901
 35	  696.15802	 -104.00893	  348.99173	  349.17978
 36	  696.21167	 -104.04533	  348.88794	  349.07599
 38	  696.32159	 -104.01272	  348.8009	  348.98895
 39	  696.32178	 -103.93819	  348.80389	  348.99194
 36	  696.21167	 -104.04533	  348.88794	  349.07599
 39	  696.32178	 -103.93819	  348.80389	  348.99194
 37	  696.21185	 -103.97079	  348.89093	  349.07901
 38	  696.32159	 -104.01272	  348.8009	  348.98895
 40	  696.47687	 -103.98884	  348.73611	  348.92416
 41	  696.47705	 -103.91431	  348.73911	  348.92715
 38	  696.32159	 -104.01272	  348.8009	  348.98895
 41	  696.47705	 -103.91431	  348.73911	  348.92715
 39	  696.32178	 -103.93819	  348.80389	  348.99194
 40	  696.47687	 -103.98884	  348.73611	  348.92416
 0	  696.66229	 -103.97602	  348.69992	  348.88797
 3	  696.66241	 -103.90149	  348.70291	  348.89096
 40	  696.47687	 -103.98884	  348.73611	  348.92416
 3	  696.66241	 -103.90149	  348.70291	  348.89096
 41	  696.47705	 -103.91431	  348.73911	  348.92715
 42	  696.85461	 -103.92387	  348.72156	  348.90961
 43	  696.67102	 -103.92433	  348.72531	  348.91339
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 45	  697.03137	 -103.9349	  348.74802	  348.9361
 42	  696.85461	 -103.92387	  348.72156	  348.90961
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 46	  697.18408	 -103.95636	  348.80219	  348.99023
 45	  697.03137	 -103.9349	  348.74802	  348.9361
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 47	  697.29773	 -103.98614	  348.87872	  349.06677
 46	  697.18408	 -103.95636	  348.80219	  348.99023
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 48	  697.36115	 -104.02132	  348.97009	  349.15817
 47	  697.29773	 -103.98614	  348.87872	  349.06677
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 49	  697.36816	 -104.05846	  349.06744	  349.25549
 48	  697.36115	 -104.02132	  348.97009	  349.15817
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 50	  697.31812	 -104.09393	  349.16116	  349.34921
 49	  697.36816	 -104.05846	  349.06744	  349.25549
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 51	  697.21594	 -104.12426	  349.24213	  349.43018
 50	  697.31812	 -104.09393	  349.16116	  349.34921
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 52	  697.07153	 -104.14647	  349.30237	  349.49042
 51	  697.21594	 -104.12426	  349.24213	  349.43018
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 53	  696.89905	 -104.15839	  349.33603	  349.52408
 52	  697.07153	 -104.14647	  349.30237	  349.49042
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 54	  696.71545	 -104.15885	  349.33981	  349.52786
 53	  696.89905	 -104.15839	  349.33603	  349.52408
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 55	  696.53864	 -104.14782	  349.31332	  349.50137
 54	  696.71545	 -104.15885	  349.33981	  349.52786
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 56	  696.38599	 -104.12636	  349.25916	  349.4472
 55	  696.53864	 -104.14782	  349.31332	  349.50137
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 57	  696.27234	 -104.09658	  349.18265	  349.3707
 56	  696.38599	 -104.12636	  349.25916	  349.4472
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 58	  696.20892	 -104.0614	  349.09125	  349.2793
 57	  696.27234	 -104.09658	  349.18265	  349.3707
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 59	  696.2019	 -104.02425	  348.99393	  349.18198
 58	  696.20892	 -104.0614	  349.09125	  349.2793
 44	  696.78503	 -104.04136	  349.03067	  349.21872
 60	  696.25195	 -103.98878	  348.90018	  349.08826
 59	  696.2019	 -104.02425	  348.99393	  349.18198
