 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  529.01788	 -189.29439	  586.76013	  586.94006
 1	  535.05969	 -193.61951	  598.17889	  598.3584
 2	  528.36121	 -194.62422	  599.46167	  599.64111
 0	  529.01788	 -189.29439	  586.76013	  586.94006
 2	  528.36121	 -194.62422	  599.46167	  599.64111
 3	  522.78662	 -190.21652	  587.82202	  588.00195
 4	  522.78662	 -190.21652	  587.82202	  588.00195
 5	  518.3241	 -185.80515	  575.53613	  575.71649
 6	  523.94751	 -184.96158	  574.68542	  574.86578
 4	  522.78662	 -190.21652	  587.82202	  588.00195
 6	  523.94751	 -184.96158	  574.68542	  574.86578
 7	  529.01788	 -189.29439	  586.76013	  586.94006
 8	  535.17322	 -198.94368	  610.48315	  610.66223
 9	  528.36121	 -194.62422	  599.46167	  599.64111
 10	  535.05969	 -193.61951	  598.17889	  598.3584
 8	  535.17322	 -198.94368	  610.48315	  610.66223
 10	  535.05969	 -193.61951	  598.17889	  598.3584
 11	  542.12683	 -197.86186	  608.99573	  609.17493
 12	  512.29797	 -171.85414	  535.23517	  535.41687
 13	  516.073	 -176.36974	  548.66449	  548.8457
 14	  511.80905	 -177.09723	  549.20123	  549.38245
 12	  512.29797	 -171.85414	  535.23517	  535.41687
 14	  511.80905	 -177.09723	  549.20123	  549.38245
 15	  508.65659	 -172.54538	  535.67297	  535.85461
 16	  514.84821	 -181.47458	  562.57574	  562.75647
 17	  511.80905	 -177.09723	  549.20123	  549.38245
 18	  516.073	 -176.36974	  548.66449	  548.8457
 16	  514.84821	 -181.47458	  562.57574	  562.75647
 18	  516.073	 -176.36974	  548.66449	  548.8457
 19	  519.79431	 -180.69614	  561.90076	  562.08154
 20	  519.79431	 -180.69614	  561.90076	  562.08154
 21	  523.94751	 -184.96158	  574.68542	  574.86578
 22	  518.3241	 -185.80515	  575.53613	  575.71649
 20	  519.79431	 -180.69614	  561.90076	  562.08154
 22	  518.3241	 -185.80515	  575.53613	  575.71649
 23	  514.84821	 -181.47458	  562.57574	  562.75647
 24	  505.40869	 -226.72758	  561.73676	  561.91754
 25	  502.33362	 -222.33734	  548.32068	  548.50195
 26	  511.61517	 -177.3576	  549.21399	  549.39526
 24	  505.40869	 -226.72758	  561.73676	  561.91754
 26	  511.61517	 -177.3576	  549.21399	  549.39526
 27	  514.65491	 -181.73242	  562.58997	  562.77075
 28	  514.65491	 -181.73242	  562.58997	  562.77075
 29	  518.13196	 -186.06116	  575.55286	  575.73315
 30	  508.97101	 -231.09885	  574.81012	  574.99048
 28	  514.65491	 -181.73242	  562.58997	  562.77075
 30	  508.97101	 -231.09885	  574.81012	  574.99048
 31	  505.40869	 -226.72758	  561.73676	  561.91754
 32	  508.46283	 -172.80864	  535.68536	  535.86707
 33	  511.61517	 -177.3576	  549.21399	  549.39526
 34	  502.33362	 -222.33734	  548.32068	  548.50195
 32	  508.46283	 -172.80864	  535.68536	  535.86707
 34	  502.33362	 -222.33734	  548.32068	  548.50195
 35	  499.18832	 -217.79729	  534.81531	  534.99701
 36	  526.38599	 -244.51303	  610.48346	  610.6626
 37	  519.34454	 -240.0842	  599.17627	  599.35577
 38	  528.17358	 -194.87991	  599.48596	  599.66547
 36	  526.38599	 -244.51303	  610.48346	  610.6626
 38	  528.17358	 -194.87991	  599.48596	  599.66547
 39	  534.98914	 -199.20062	  610.51227	  610.69141
 40	  522.59637	 -190.47189	  587.84216	  588.02209
 41	  528.17358	 -194.87991	  599.48596	  599.66547
 42	  519.34454	 -240.0842	  599.17627	  599.35577
 40	  522.59637	 -190.47189	  587.84216	  588.02209
 42	  519.34454	 -240.0842	  599.17627	  599.35577
 43	  513.57782	 -235.58191	  587.2876	  587.46747
 44	  513.57782	 -235.58191	  587.2876	  587.46747
 45	  508.97101	 -231.09885	  574.81012	  574.99048
 46	  518.13196	 -186.06116	  575.55286	  575.73315
 44	  513.57782	 -235.58191	  587.2876	  587.46747
 46	  518.13196	 -186.06116	  575.55286	  575.73315
 47	  522.59637	 -190.47189	  587.84216	  588.02209
 27	  514.65491	 -181.73242	  562.58997	  562.77075
 26	  511.61517	 -177.3576	  549.21399	  549.39526
 17	  511.80905	 -177.09723	  549.20123	  549.38245
 27	  514.65491	 -181.73242	  562.58997	  562.77075
 17	  511.80905	 -177.09723	  549.20123	  549.38245
 16	  514.84821	 -181.47458	  562.57574	  562.75647
 23	  514.84821	 -181.47458	  562.57574	  562.75647
 22	  518.3241	 -185.80515	  575.53613	  575.71649
 29	  518.13196	 -186.06116	  575.55286	  575.73315
 23	  514.84821	 -181.47458	  562.57574	  562.75647
 29	  518.13196	 -186.06116	  575.55286	  575.73315
 28	  514.65491	 -181.73242	  562.58997	  562.77075
 15	  508.65659	 -172.54538	  535.67297	  535.85461
 14	  511.80905	 -177.09723	  549.20123	  549.38245
 33	  511.61517	 -177.3576	  549.21399	  549.39526
 15	  508.65659	 -172.54538	  535.67297	  535.85461
 33	  511.61517	 -177.3576	  549.21399	  549.39526
 32	  508.46283	 -172.80864	  535.68536	  535.86707
 39	  534.98914	 -199.20062	  610.51227	  610.69141
 38	  528.17358	 -194.87991	  599.48596	  599.66547
 9	  528.36121	 -194.62422	  599.46167	  599.64111
 39	  534.98914	 -199.20062	  610.51227	  610.69141
 9	  528.36121	 -194.62422	  599.46167	  599.64111
 8	  535.17322	 -198.94368	  610.48315	  610.66223
 3	  522.78662	 -190.21652	  587.82202	  588.00195
 2	  528.36121	 -194.62422	  599.46167	  599.64111
 41	  528.17358	 -194.87991	  599.48596	  599.66547
 3	  522.78662	 -190.21652	  587.82202	  588.00195
 41	  528.17358	 -194.87991	  599.48596	  599.66547
 40	  522.59637	 -190.47189	  587.84216	  588.02209
 47	  522.59637	 -190.47189	  587.84216	  588.02209
 46	  518.13196	 -186.06116	  575.55286	  575.73315
 5	  518.3241	 -185.80515	  575.53613	  575.71649
 47	  522.59637	 -190.47189	  587.84216	  588.02209
 5	  518.3241	 -185.80515	  575.53613	  575.71649
 4	  522.78662	 -190.21652	  587.82202	  588.00195
