 967	 -0.11194	  0.12061	 -0.2362	  1.00
 958	 -0.12128	 -0.04177	 -0.2648	  1.00
 968	 -0.12132	  0.01444	 -0.27323	  1.00
 969	 -0.12122	  0.07329	 -0.26565	  1.00
 970	 -0.12114	  0.123	 -0.24085	  1.00
 961	 -0.10329	  0.11688	 -0.22897	  1.00
 971	 -0.10325	  0.16414	 -0.20541	  1.00
 972	 -0.10325	  0.20272	 -0.1655	  1.00
 973	 -0.10309	  0.22705	 -0.11786	  1.00
 964	 -0.11257	  0.11683	 -0.22882	  1.00
 974	 -0.11249	  0.16407	 -0.20527	  1.00
 975	 -0.11242	  0.20266	 -0.16537	  1.00
 976	 -0.11243	  0.22697	 -0.11776	  1.00
 967	 -0.11194	  0.12061	 -0.2362	  1.00
 977	 -0.11189	  0.16939	 -0.21189	  1.00
 978	 -0.11188	  0.20924	 -0.17069	  1.00
 979	 -0.11186	  0.23433	 -0.12154	  1.00
 970	 -0.12114	  0.123	 -0.24085	  1.00
 980	 -0.12106	  0.17272	 -0.21606	  1.00
 981	 -0.121	  0.21331	 -0.17406	  1.00
 982	 -0.12087	  0.23892	 -0.12394	  1.00
 973	 -0.10309	  0.22705	 -0.11786	  1.00
 983	 -0.10293	  0.25139	 -0.07022	  1.00
 984	 -0.10261	  0.26148	 -0.01487	  1.00
 412	 -0.10193	  0.25176	  0.03958	  1.00
 976	 -0.11243	  0.22697	 -0.11776	  1.00
 985	 -0.11245	  0.25128	 -0.07015	  1.00
 986	 -0.11253	  0.26131	 -0.01484	  1.00
 987	 -0.11275	  0.25143	  0.03952	  1.00
 979	 -0.11186	  0.23433	 -0.12154	  1.00
 988	 -0.11185	  0.25943	 -0.07239	  1.00
 989	 -0.11183	  0.26976	 -0.01529	  1.00
 990	 -0.11177	  0.25952	  0.04083	  1.00
 982	 -0.12087	  0.23892	 -0.12394	  1.00
 991	 -0.12073	  0.26453	 -0.07381	  1.00
 992	 -0.12052	  0.27517	 -0.01556	  1.00
 424	 -0.12012	  0.26499	  0.04173	  1.00
 993	 -0.12076	 -0.19089	 -0.19284	  1.00
