 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  210.97885	 -46.59646	  215.96016	  216.15277
 1	  209.28391	 -45.72083	  213.67599	  213.86868
 2	  210.9646	 -45.2371	  213.3293	  213.522
 0	  210.97885	 -46.59646	  215.96016	  216.15277
 2	  210.9646	 -45.2371	  213.3293	  213.522
 3	  212.65338	 -46.10949	  215.60507	  215.79771
 3	  212.65338	 -46.10949	  215.60507	  215.79771
 4	  214.65158	 -47.01026	  217.95258	  218.14513
 5	  212.98395	 -47.50055	  218.3163	  218.50882
 3	  212.65338	 -46.10949	  215.60507	  215.79771
 5	  212.98395	 -47.50055	  218.3163	  218.50882
 0	  210.97885	 -46.59646	  215.96016	  216.15277
 6	  200.19949	 -39.23569	  197.67314	  197.86639
 7	  201.62421	 -40.08176	  199.88036	  200.07353
 8	  199.90973	 -40.54741	  200.1801	  200.37326
 6	  200.19949	 -39.23569	  197.67314	  197.86639
 8	  199.90973	 -40.54741	  200.1801	  200.37326
 9	  198.47995	 -39.69855	  197.96565	  198.15887
 9	  198.47995	 -39.69855	  197.96565	  198.15887
 10	  197.27039	 -38.87479	  195.8187	  196.01201
 11	  198.99359	 -38.41395	  195.53143	  195.72475
 9	  198.47995	 -39.69855	  197.96565	  198.15887
 11	  198.99359	 -38.41395	  195.53143	  195.72475
 6	  200.19949	 -39.23569	  197.67314	  197.86639
 12	  189.50424	 -33.20209	  181.05135	  181.24515
 13	  188.51746	 -32.40508	  178.9818	  179.17566
 14	  190.25885	 -31.95346	  178.71846	  178.91237
 12	  189.50424	 -33.20209	  181.05135	  181.24515
 14	  190.25885	 -31.95346	  178.71846	  178.91237
 15	  191.24561	 -32.75066	  180.78851	  180.98233
 15	  191.24561	 -32.75066	  180.78851	  180.98233
 16	  192.27814	 -33.55016	  182.86792	  183.06168
 17	  190.5386	 -34.00245	  183.133	  183.32672
 15	  191.24561	 -32.75066	  180.78851	  180.98233
 17	  190.5386	 -34.00245	  183.133	  183.32672
 12	  189.50424	 -33.20209	  181.05135	  181.24515
 18	  183.0249	 -26.30262	  164.05431	  164.2487
 19	  184.09338	 -27.11745	  166.16786	  166.36217
 20	  182.35669	 -27.57273	  166.4407	  166.63503
 18	  183.0249	 -26.30262	  164.05431	  164.2487
 20	  182.35669	 -27.57273	  166.4407	  166.63503
 21	  181.28986	 -26.75897	  164.32994	  164.52432
 21	  181.28986	 -26.75897	  164.32994	  164.52432
 22	  180.01538	 -25.90842	  162.12474	  162.31921
 23	  181.74713	 -25.45024	  161.84436	  162.03885
 21	  181.28986	 -26.75897	  164.32994	  164.52432
 23	  181.74713	 -25.45024	  161.84436	  162.03885
 18	  183.0249	 -26.30262	  164.05431	  164.2487
 24	  169.75305	 -19.72711	  146.09784	  146.29285
 25	  167.8858	 -18.79056	  143.66977	  143.86485
 26	  169.58167	 -18.31398	  143.34163	  143.53673
 24	  169.75305	 -19.72711	  146.09784	  146.29285
 26	  169.58167	 -18.31398	  143.34163	  143.53673
 27	  171.4552	 -19.25349	  145.7774	  145.9724
 27	  171.4552	 -19.25349	  145.7774	  145.9724
 28	  173.06989	 -20.1634	  148.13667	  148.33162
 29	  171.36279	 -20.63453	  148.45068	  148.6456
 27	  171.4552	 -19.25349	  145.7774	  145.9724
 29	  171.36279	 -20.63453	  148.45068	  148.6456
 24	  169.75305	 -19.72711	  146.09784	  146.29285
 30	  155.74304	 -11.73026	  126.27638	  126.47206
 31	  157.79749	 -12.67154	  128.71584	  128.91145
 32	  156.14288	 -13.16696	  129.09285	  129.28844
 30	  155.74304	 -11.73026	  126.27638	  126.47206
 32	  156.14288	 -13.16696	  129.09285	  129.28844
 33	  154.09583	 -12.22897	  126.66193	  126.85759
 33	  154.09583	 -12.22897	  126.66193	  126.85759
 34	  151.94672	 -11.3173	  124.30063	  124.49638
 35	  153.58563	 -10.81511	  123.9061	  124.10187
 33	  154.09583	 -12.22897	  126.66193	  126.85759
 35	  153.58563	 -10.81511	  123.9061	  124.10187
 30	  155.74304	 -11.73026	  126.27638	  126.47206
 36	  136.80579	 -5.1516	  108.33954	  108.53583
 37	  134.64655	 -4.3603	  106.29254	  106.48892
 38	  136.21509	 -3.83041	  105.82634	  106.02271
 36	  136.80579	 -5.1516	  108.33954	  108.53583
 38	  136.21509	 -3.83041	  105.82634	  106.02271
 39	  138.38409	 -4.62517	  107.88226	  108.07857
 39	  138.38409	 -4.62517	  107.88226	  108.07857
 40	  140.56641	 -5.4863	  110.11053	  110.30678
 41	  138.97925	 -6.00926	  110.55884	  110.75507
 39	  138.38409	 -4.62517	  107.88226	  108.07857
 41	  138.97925	 -6.00926	  110.55884	  110.75507
 36	  136.80579	 -5.1516	  108.33954	  108.53583
 42	  121.23853	  1.41782	  92.24548	  92.44232
 43	  123.3559	  0.70181	  94.09877	  94.29556
 44	  121.84888	  0.15118	  94.61856	  94.81534
 42	  121.23853	  1.41782	  92.24548	  92.44232
 44	  121.84888	  0.15118	  94.61856	  94.81534
 45	  119.74225	  0.86372	  92.7742	  92.97104
 45	  119.74225	  0.86372	  92.7742	  92.97104
 46	  117.72668	  1.48515	  91.16278	  91.35968
 47	  119.211	  2.0427	  90.62521	  90.82211
 45	  119.74225	  0.86372	  92.7742	  92.97104
 47	  119.211	  2.0427	  90.62521	  90.82211
 42	  121.23853	  1.41782	  92.24548	  92.44232
 48	  105.53125	  6.00286	  80.3364	  80.53366
 49	  107.43054	  5.48148	  81.69336	  81.89056
 50	  106.02197	  4.90337	  82.28378	  82.48102
