 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  713.78375	 -106.50392	  364.36819	  364.55573
 1	  713.71838	 -106.51096	  364.38757	  364.5751
 2	  713.71747	 -106.99983	  364.36789	  364.55542
 0	  713.78375	 -106.50392	  364.36819	  364.55573
 2	  713.71747	 -106.99983	  364.36789	  364.55542
 3	  713.78284	 -106.99279	  364.34851	  364.53604
 4	  714.04694	 -107.45662	  364.58496	  364.77249
 5	  709.13342	 -105.65387	  359.92496	  360.11264
 6	  709.06805	 -105.66091	  359.94434	  360.13202
 4	  714.04694	 -107.45662	  364.58496	  364.77249
 6	  709.06805	 -105.66091	  359.94434	  360.13202
 7	  713.98157	 -107.46366	  364.60434	  364.79187
 8	  714.04694	 -107.45662	  364.58496	  364.77249
 9	  713.98157	 -107.46366	  364.60434	  364.79187
 10	  713.98395	 -106.24148	  364.6535	  364.84103
 8	  714.04694	 -107.45662	  364.58496	  364.77249
 10	  713.98395	 -106.24148	  364.6535	  364.84103
 11	  714.04938	 -106.23444	  364.63412	  364.82166
 12	  709.13342	 -105.65387	  359.92496	  360.11264
 13	  709.13586	 -104.43169	  359.97412	  360.1618
 14	  709.0705	 -104.43873	  359.9935	  360.18118
 12	  709.13342	 -105.65387	  359.92496	  360.11264
 14	  709.0705	 -104.43873	  359.9935	  360.18118
 15	  709.06805	 -105.66091	  359.94434	  360.13202
 16	  714.0332	 -106.14454	  364.64267	  364.83017
 17	  714.00049	 -106.14806	  364.65234	  364.83987
 18	  709.08698	 -104.34531	  359.99234	  360.18002
 16	  714.0332	 -106.14454	  364.64267	  364.83017
 18	  709.08698	 -104.34531	  359.99234	  360.18002
 19	  709.11969	 -104.34178	  359.98267	  360.17032
 20	  713.78284	 -106.99279	  364.34851	  364.53604
 21	  713.71747	 -106.99983	  364.36789	  364.55542
 22	  709.33362	 -105.39143	  360.21027	  360.39795
 20	  713.78284	 -106.99279	  364.34851	  364.53604
 22	  709.33362	 -105.39143	  360.21027	  360.39795
 23	  709.39905	 -105.38438	  360.19089	  360.37857
 24	  714.0332	 -106.14454	  364.64267	  364.83017
 25	  709.11969	 -104.34178	  359.98267	  360.17032
 26	  709.11951	 -104.41817	  359.97958	  360.16727
 24	  714.0332	 -106.14454	  364.64267	  364.83017
 26	  709.11951	 -104.41817	  359.97958	  360.16727
 27	  714.03302	 -106.22092	  364.63959	  364.82709
 28	  714.00049	 -106.14806	  364.65234	  364.83987
 29	  714.0332	 -106.14454	  364.64267	  364.83017
 30	  714.03302	 -106.22092	  364.63959	  364.82709
 28	  714.00049	 -106.14806	  364.65234	  364.83987
 30	  714.03302	 -106.22092	  364.63959	  364.82709
 31	  714.00037	 -106.22444	  364.64926	  364.83679
 32	  709.11969	 -104.34178	  359.98267	  360.17032
 33	  709.08698	 -104.34531	  359.99234	  360.18002
 34	  709.08685	 -104.42169	  359.98929	  360.17694
 32	  709.11969	 -104.34178	  359.98267	  360.17032
 34	  709.08685	 -104.42169	  359.98929	  360.17694
 35	  709.11951	 -104.41817	  359.97958	  360.16727
 36	  709.08698	 -104.34531	  359.99234	  360.18002
 37	  714.00049	 -106.14806	  364.65234	  364.83987
 38	  714.00037	 -106.22444	  364.64926	  364.83679
 36	  709.08698	 -104.34531	  359.99234	  360.18002
 38	  714.00037	 -106.22444	  364.64926	  364.83679
 39	  709.08685	 -104.42169	  359.98929	  360.17694
 40	  709.13586	 -104.43169	  359.97412	  360.1618
 41	  714.04938	 -106.23444	  364.63412	  364.82166
 42	  714.03302	 -106.22092	  364.63959	  364.82709
 40	  709.13586	 -104.43169	  359.97412	  360.1618
 42	  714.03302	 -106.22092	  364.63959	  364.82709
 43	  709.11951	 -104.41817	  359.97958	  360.16727
 11	  714.04938	 -106.23444	  364.63412	  364.82166
 10	  713.98395	 -106.24148	  364.6535	  364.84103
 31	  714.00037	 -106.22444	  364.64926	  364.83679
 11	  714.04938	 -106.23444	  364.63412	  364.82166
 31	  714.00037	 -106.22444	  364.64926	  364.83679
 30	  714.03302	 -106.22092	  364.63959	  364.82709
 14	  709.0705	 -104.43873	  359.9935	  360.18118
 13	  709.13586	 -104.43169	  359.97412	  360.1618
 35	  709.11951	 -104.41817	  359.97958	  360.16727
 14	  709.0705	 -104.43873	  359.9935	  360.18118
 35	  709.11951	 -104.41817	  359.97958	  360.16727
 34	  709.08685	 -104.42169	  359.98929	  360.17694
 44	  713.98395	 -106.24148	  364.6535	  364.84103
 45	  709.0705	 -104.43873	  359.9935	  360.18118
 46	  709.08685	 -104.42169	  359.98929	  360.17694
 44	  713.98395	 -106.24148	  364.6535	  364.84103
 46	  709.08685	 -104.42169	  359.98929	  360.17694
 47	  714.00037	 -106.22444	  364.64926	  364.83679
 48	  714.04694	 -107.45662	  364.58496	  364.77249
 49	  714.04938	 -106.23444	  364.63412	  364.82166
 50	  713.81598	 -106.42065	  364.40234	  364.58987
 48	  714.04694	 -107.45662	  364.58496	  364.77249
 50	  713.81598	 -106.42065	  364.40234	  364.58987
