 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  705.69818	 -106.28	  357.70923	  357.89697
 57	  705.84796	 -106.33495	  357.85129	  358.03903
 58	  702.23596	 -106.72402	  358.92197	  359.10968
 56	  705.69818	 -106.28	  357.70923	  357.89697
 58	  702.23596	 -106.72402	  358.92197	  359.10968
 59	  702.08618	 -106.66907	  358.77991	  358.96762
 60	  705.85846	 -106.36172	  357.85626	  358.04401
 61	  705.96478	 -107.15675	  357.79184	  357.97958
 62	  702.24164	 -107.55779	  358.89545	  359.08316
 60	  705.85846	 -106.36172	  357.85626	  358.04401
 62	  702.24164	 -107.55779	  358.89545	  359.08316
 63	  702.24323	 -106.75115	  358.92789	  359.1156
 64	  705.69818	 -106.28	  357.70923	  357.89697
 65	  705.69409	 -106.30141	  357.70035	  357.88809
 66	  705.85846	 -106.36172	  357.85626	  358.04401
 64	  705.69818	 -106.28	  357.70923	  357.89697
 66	  705.85846	 -106.36172	  357.85626	  358.04401
 67	  705.84796	 -106.33495	  357.85129	  358.03903
 68	  705.80035	 -107.09643	  357.63593	  357.82367
 69	  705.69409	 -106.30141	  357.70035	  357.88809
 70	  702.07886	 -106.69083	  358.77197	  358.95972
 68	  705.80035	 -107.09643	  357.63593	  357.82367
 70	  702.07886	 -106.69083	  358.77197	  358.95972
 71	  702.07727	 -107.49747	  358.73953	  358.92728
 72	  705.97247	 -103.23355	  357.94965	  358.13739
 73	  702.24933	 -103.63459	  359.05325	  359.24097
 74	  702.24207	 -103.60747	  359.0473	  359.23502
 72	  705.97247	 -103.23355	  357.94965	  358.13739
 74	  702.24207	 -103.60747	  359.0473	  359.23502
 75	  705.96844	 -103.20607	  357.94272	  358.13046
 76	  702.08496	 -103.57428	  358.89734	  359.08505
 77	  705.80804	 -103.17323	  357.79373	  357.98148
 78	  705.81866	 -103.15112	  357.80069	  357.98843
 76	  702.08496	 -103.57428	  358.89734	  359.08505
 78	  705.81866	 -103.15112	  357.80069	  357.98843
 79	  702.09229	 -103.55251	  358.90527	  359.09299
 80	  705.85236	 -104.07392	  357.94223	  358.12997
 81	  702.24042	 -104.46299	  359.01291	  359.20062
 82	  702.24774	 -104.44123	  359.02081	  359.20853
 80	  705.85236	 -104.07392	  357.94223	  358.12997
 82	  702.24774	 -104.44123	  359.02081	  359.20853
 83	  705.86298	 -104.0518	  357.94916	  358.13693
 84	  705.69861	 -103.99149	  357.79327	  357.98102
 85	  702.08337	 -104.38091	  358.8649	  359.05261
 86	  702.09064	 -104.40804	  358.87085	  359.05856
 84	  705.69861	 -103.99149	  357.79327	  357.98102
 86	  702.09064	 -104.40804	  358.87085	  359.05856
 87	  705.70258	 -104.01897	  357.80017	  357.98792
 88	  705.8092	 -104.80908	  357.93445	  358.12219
 89	  702.24628	 -105.19287	  358.99057	  359.17828
 90	  702.23901	 -105.16575	  358.98462	  359.17233
 88	  705.8092	 -104.80908	  357.93445	  358.12219
 90	  702.23901	 -105.16575	  358.98462	  359.17233
 91	  705.80194	 -104.78195	  357.9285	  358.11624
 92	  702.08191	 -105.13255	  358.83466	  359.0224
 93	  705.64484	 -104.74876	  357.77853	  357.96628
 94	  705.65216	 -104.727	  357.78644	  357.97418
 92	  702.08191	 -105.13255	  358.83466	  359.0224
 94	  705.65216	 -104.727	  357.78644	  357.97418
 95	  702.08923	 -105.11079	  358.84259	  359.0303
 96	  705.80029	 -105.63748	  357.89407	  358.08182
 97	  702.23737	 -106.02127	  358.95023	  359.13794
 98	  702.24469	 -105.99951	  358.95813	  359.14584
 96	  705.80029	 -105.63748	  357.89407	  358.08182
 98	  702.24469	 -105.99951	  358.95813	  359.14584
 99	  705.80762	 -105.61572	  357.90198	  358.08975
 100	  705.64325	 -105.5554	  357.74609	  357.93384
 101	  702.08032	 -105.93919	  358.80222	  358.98993
 102	  702.08759	 -105.96632	  358.80817	  358.99588
 100	  705.64325	 -105.5554	  357.74609	  357.93384
 102	  702.08759	 -105.96632	  358.80817	  358.99588
 103	  705.65051	 -105.58253	  357.75201	  357.93979
 104	  705.80035	 -107.09643	  357.63593	  357.82367
 105	  702.07727	 -107.49747	  358.73953	  358.92728
 106	  702.08453	 -107.5246	  358.74548	  358.9332
 104	  705.80035	 -107.09643	  357.63593	  357.82367
 106	  702.08453	 -107.5246	  358.74548	  358.9332
 107	  705.81091	 -107.1232	  357.6409	  357.82864
 108	  702.24164	 -107.55779	  358.89545	  359.08316
 109	  705.96478	 -107.15675	  357.79184	  357.97958
 110	  705.96069	 -107.17815	  357.78296	  357.9707
 108	  702.24164	 -107.55779	  358.89545	  359.08316
 110	  705.96069	 -107.17815	  357.78296	  357.9707
 111	  702.23431	 -107.57955	  358.88754	  359.07526
 112	  705.85846	 -106.36172	  357.85626	  358.04401
 113	  702.24323	 -106.75115	  358.92789	  359.1156
 114	  702.23596	 -106.72402	  358.92197	  359.10968
 112	  705.85846	 -106.36172	  357.85626	  358.04401
 114	  702.23596	 -106.72402	  358.92197	  359.10968
 115	  705.84796	 -106.33495	  357.85129	  358.03903
 116	  702.07886	 -106.69083	  358.77197	  358.95972
 117	  705.69409	 -106.30141	  357.70035	  357.88809
 118	  705.69818	 -106.28	  357.70923	  357.89697
 116	  702.07886	 -106.69083	  358.77197	  358.95972
 118	  705.69818	 -106.28	  357.70923	  357.89697
 119	  702.08618	 -106.66907	  358.77991	  358.96762
 120	  706.00476	 -107.06932	  357.71985	  357.90762
 121	  705.91412	 -106.39116	  357.77481	  357.96255
 122	  705.85016	 -106.36771	  357.71417	  357.90195
 120	  706.00476	 -107.06932	  357.71985	  357.90762
 122	  705.85016	 -106.36771	  357.71417	  357.90195
 123	  705.94086	 -107.04586	  357.65924	  357.84698
 124	  705.70258	 -104.01897	  357.80017	  357.98792
 125	  705.85236	 -104.07392	  357.94223	  358.12997
 126	  705.86298	 -104.0518	  357.94916	  358.13693
 124	  705.70258	 -104.01897	  357.80017	  357.98792
 126	  705.86298	 -104.0518	  357.94916	  358.13693
 127	  705.69861	 -103.99149	  357.79327	  357.98102
 128	  705.85559	 -105.52561	  357.82773	  358.0155
 129	  705.85693	 -104.84119	  357.85529	  358.04303
 130	  705.79303	 -104.81774	  357.79465	  357.98239
 128	  705.85559	 -105.52561	  357.82773	  358.0155
 130	  705.79303	 -104.81774	  357.79465	  357.98239
 131	  705.79169	 -105.50216	  357.76712	  357.95486
 132	  705.65051	 -105.58253	  357.75201	  357.93979
 133	  705.80029	 -105.63748	  357.89407	  358.08182
 134	  705.80762	 -105.61572	  357.90198	  358.08975
 132	  705.65051	 -105.58253	  357.75201	  357.93979
 134	  705.80762	 -105.61572	  357.90198	  358.08975
 135	  705.64325	 -105.5554	  357.74609	  357.93384
 136	  705.91888	 -103.96268	  357.8725	  358.06024
 137	  706.01221	 -103.26469	  357.87289	  358.06064
 138	  705.9483	 -103.24123	  357.81226	  358.00003
 136	  705.91888	 -103.96268	  357.8725	  358.06024
 138	  705.9483	 -103.24123	  357.81226	  358.00003
 139	  705.85492	 -103.93922	  357.81186	  357.99963
 140	  705.81091	 -107.1232	  357.6409	  357.82864
 141	  705.96069	 -107.17815	  357.78296	  357.9707
 142	  705.96478	 -107.15675	  357.79184	  357.97958
 140	  705.81091	 -107.1232	  357.6409	  357.82864
 142	  705.96478	 -107.15675	  357.79184	  357.97958
 143	  705.80035	 -107.09643	  357.63593	  357.82367
 144	  705.8208	 -103.97324	  357.90155	  358.08932
 145	  705.91418	 -103.27525	  357.90198	  358.08972
 146	  706.01221	 -103.26469	  357.87289	  358.06064
 144	  705.8208	 -103.97324	  357.90155	  358.08932
 146	  706.01221	 -103.26469	  357.87289	  358.06064
 147	  705.91888	 -103.96268	  357.8725	  358.06024
 148	  705.6936	 -105.51273	  357.79617	  357.98392
 149	  705.75751	 -105.53618	  357.85681	  358.04456
 150	  705.85559	 -105.52561	  357.82773	  358.0155
 148	  705.6936	 -105.51273	  357.79617	  357.98392
 150	  705.85559	 -105.52561	  357.82773	  358.0155
 151	  705.79169	 -105.50216	  357.76712	  357.95486
 152	  705.69495	 -104.8283	  357.8237	  358.01147
 153	  705.6936	 -105.51273	  357.79617	  357.98392
 154	  705.79169	 -105.50216	  357.76712	  357.95486
 152	  705.69495	 -104.8283	  357.8237	  358.01147
 154	  705.79169	 -105.50216	  357.76712	  357.95486
 155	  705.79303	 -104.81774	  357.79465	  357.98239
 156	  705.75885	 -104.85176	  357.88434	  358.07208
 157	  705.69495	 -104.8283	  357.8237	  358.01147
 158	  705.79303	 -104.81774	  357.79465	  357.98239
 156	  705.75885	 -104.85176	  357.88434	  358.07208
 158	  705.79303	 -104.81774	  357.79465	  357.98239
 159	  705.85693	 -104.84119	  357.85529	  358.04303
 160	  705.75751	 -105.53618	  357.85681	  358.04456
 161	  705.75885	 -104.85176	  357.88434	  358.07208
 162	  705.85693	 -104.84119	  357.85529	  358.04303
 160	  705.75751	 -105.53618	  357.85681	  358.04456
 162	  705.85693	 -104.84119	  357.85529	  358.04303
 163	  705.85559	 -105.52561	  357.82773	  358.0155
 164	  705.84277	 -107.05643	  357.68829	  357.87604
 165	  705.90674	 -107.07988	  357.74893	  357.93668
 166	  706.00476	 -107.06932	  357.71985	  357.90762
 164	  705.84277	 -107.05643	  357.68829	  357.87604
 166	  706.00476	 -107.06932	  357.71985	  357.90762
 167	  705.94086	 -107.04586	  357.65924	  357.84698
 127	  705.69861	 -103.99149	  357.79327	  357.98102
 126	  705.86298	 -104.0518	  357.94916	  358.13693
 168	  705.8208	 -103.97324	  357.90155	  358.08932
 127	  705.69861	 -103.99149	  357.79327	  357.98102
 168	  705.8208	 -103.97324	  357.90155	  358.08932
 169	  705.7569	 -103.94978	  357.84094	  358.02869
 143	  705.80035	 -107.09643	  357.63593	  357.82367
 170	  705.84277	 -107.05643	  357.68829	  357.87604
 171	  705.75214	 -106.37827	  357.74326	  357.931
 143	  705.80035	 -107.09643	  357.63593	  357.82367
 171	  705.75214	 -106.37827	  357.74326	  357.931
 65	  705.69409	 -106.30141	  357.70035	  357.88809
 22	  705.97247	 -103.23355	  357.94965	  358.13739
 21	  705.80804	 -103.17323	  357.79373	  357.98148
 172	  705.85022	 -103.2518	  357.84134	  358.02908
 22	  705.97247	 -103.23355	  357.94965	  358.13739
 172	  705.85022	 -103.2518	  357.84134	  358.02908
 173	  705.91418	 -103.27525	  357.90198	  358.08972
 66	  705.85846	 -106.36172	  357.85626	  358.04401
 174	  705.81604	 -106.40173	  357.80389	  357.99164
 175	  705.90674	 -107.07988	  357.74893	  357.93668
 66	  705.85846	 -106.36172	  357.85626	  358.04401
 175	  705.90674	 -107.07988	  357.74893	  357.93668
 142	  705.96478	 -107.15675	  357.79184	  357.97958
 135	  705.64325	 -105.5554	  357.74609	  357.93384
 134	  705.80762	 -105.61572	  357.90198	  358.08975
 176	  705.75751	 -105.53618	  357.85681	  358.04456
 135	  705.64325	 -105.5554	  357.74609	  357.93384
 176	  705.75751	 -105.53618	  357.85681	  358.04456
 177	  705.6936	 -105.51273	  357.79617	  357.98392
 135	  705.64325	 -105.5554	  357.74609	  357.93384
 177	  705.6936	 -105.51273	  357.79617	  357.98392
 178	  705.69495	 -104.8283	  357.8237	  358.01147
 135	  705.64325	 -105.5554	  357.74609	  357.93384
 178	  705.69495	 -104.8283	  357.8237	  358.01147
 41	  705.64484	 -104.74876	  357.77853	  357.96628
 42	  705.8092	 -104.80908	  357.93445	  358.12219
 41	  705.64484	 -104.74876	  357.77853	  357.96628
 178	  705.69495	 -104.8283	  357.8237	  358.01147
 42	  705.8092	 -104.80908	  357.93445	  358.12219
 178	  705.69495	 -104.8283	  357.8237	  358.01147
 179	  705.75885	 -104.85176	  357.88434	  358.07208
 42	  705.8092	 -104.80908	  357.93445	  358.12219
 179	  705.75885	 -104.85176	  357.88434	  358.07208
 176	  705.75751	 -105.53618	  357.85681	  358.04456
 42	  705.8092	 -104.80908	  357.93445	  358.12219
 176	  705.75751	 -105.53618	  357.85681	  358.04456
 134	  705.80762	 -105.61572	  357.90198	  358.08975
 143	  705.80035	 -107.09643	  357.63593	  357.82367
 142	  705.96478	 -107.15675	  357.79184	  357.97958
 175	  705.90674	 -107.07988	  357.74893	  357.93668
 143	  705.80035	 -107.09643	  357.63593	  357.82367
 175	  705.90674	 -107.07988	  357.74893	  357.93668
 170	  705.84277	 -107.05643	  357.68829	  357.87604
 127	  705.69861	 -103.99149	  357.79327	  357.98102
 169	  705.7569	 -103.94978	  357.84094	  358.02869
 172	  705.85022	 -103.2518	  357.84134	  358.02908
 127	  705.69861	 -103.99149	  357.79327	  357.98102
 172	  705.85022	 -103.2518	  357.84134	  358.02908
 21	  705.80804	 -103.17323	  357.79373	  357.98148
 66	  705.85846	 -106.36172	  357.85626	  358.04401
 65	  705.69409	 -106.30141	  357.70035	  357.88809
 171	  705.75214	 -106.37827	  357.74326	  357.931
 66	  705.85846	 -106.36172	  357.85626	  358.04401
 171	  705.75214	 -106.37827	  357.74326	  357.931
 174	  705.81604	 -106.40173	  357.80389	  357.99164
 22	  705.97247	 -103.23355	  357.94965	  358.13739
 173	  705.91418	 -103.27525	  357.90198	  358.08972
 168	  705.8208	 -103.97324	  357.90155	  358.08932
 22	  705.97247	 -103.23355	  357.94965	  358.13739
 168	  705.8208	 -103.97324	  357.90155	  358.08932
 126	  705.86298	 -104.0518	  357.94916	  358.13693
 180	  705.90674	 -107.07988	  357.74893	  357.93668
 181	  705.81604	 -106.40173	  357.80389	  357.99164
 182	  705.91412	 -106.39116	  357.77481	  357.96255
 180	  705.90674	 -107.07988	  357.74893	  357.93668
 182	  705.91412	 -106.39116	  357.77481	  357.96255
 183	  706.00476	 -107.06932	  357.71985	  357.90762
 184	  705.81604	 -106.40173	  357.80389	  357.99164
 185	  705.75214	 -106.37827	  357.74326	  357.931
 186	  705.85016	 -106.36771	  357.71417	  357.90195
 184	  705.81604	 -106.40173	  357.80389	  357.99164
 186	  705.85016	 -106.36771	  357.71417	  357.90195
 187	  705.91412	 -106.39116	  357.77481	  357.96255
 188	  705.75214	 -106.37827	  357.74326	  357.931
 189	  705.84277	 -107.05643	  357.68829	  357.87604
 190	  705.94086	 -107.04586	  357.65924	  357.84698
 188	  705.75214	 -106.37827	  357.74326	  357.931
 190	  705.94086	 -107.04586	  357.65924	  357.84698
 191	  705.85016	 -106.36771	  357.71417	  357.90195
 192	  704.69513	 -106.13495	  358.16928	  358.35703
 193	  704.66718	 -106.56672	  358.16006	  358.34781
 194	  704.37128	 -106.68522	  358.24423	  358.43198
 192	  704.69513	 -106.13495	  358.16928	  358.35703
 194	  704.37128	 -106.68522	  358.24423	  358.43198
 195	  704.4223	 -106.20921	  358.24832	  358.43607
 196	  704.74103	 -105.70654	  358.17297	  358.36069
 197	  704.69513	 -106.13495	  358.16928	  358.35703
 198	  704.4223	 -106.20921	  358.24832	  358.43607
 196	  704.74103	 -105.70654	  358.17297	  358.36069
 198	  704.4223	 -106.20921	  358.24832	  358.43607
 199	  704.49286	 -105.7399	  358.24625	  358.43399
 200	  704.80457	 -105.28416	  358.17108	  358.35883
 201	  704.74103	 -105.70654	  358.17297	  358.36069
 202	  704.49286	 -105.7399	  358.24625	  358.43399
 200	  704.80457	 -105.28416	  358.17108	  358.35883
 202	  704.49286	 -105.7399	  358.24625	  358.43399
 203	  704.58258	 -105.28017	  358.23804	  358.42578
 204	  704.88531	 -104.8704	  358.1637	  358.35144
 205	  704.80457	 -105.28416	  358.17108	  358.35883
 206	  704.58258	 -105.28017	  358.23804	  358.42578
 204	  704.88531	 -104.8704	  358.1637	  358.35144
 206	  704.58258	 -105.28017	  358.23804	  358.42578
 207	  704.69086	 -104.83284	  358.22369	  358.41144
 208	  704.98279	 -104.4678	  358.15079	  358.33853
 209	  704.88531	 -104.8704	  358.1637	  358.35144
 210	  704.69086	 -104.83284	  358.22369	  358.41144
 208	  704.98279	 -104.4678	  358.15079	  358.33853
 210	  704.69086	 -104.83284	  358.22369	  358.41144
 211	  704.81708	 -104.40069	  358.20337	  358.39111
 212	  705.09637	 -104.07887	  358.13251	  358.32025
 213	  704.98279	 -104.4678	  358.15079	  358.33853
 214	  704.81708	 -104.40069	  358.20337	  358.39111
 212	  705.09637	 -104.07887	  358.13251	  358.32025
 214	  704.81708	 -104.40069	  358.20337	  358.39111
 215	  704.96051	 -103.98637	  358.17715	  358.3649
 216	  704.9975	 -104.04021	  358.04837	  358.23611
 217	  704.87683	 -103.95807	  358.08801	  358.27576
 218	  704.73364	 -104.37037	  358.11426	  358.302
 216	  704.9975	 -104.04021	  358.04837	  358.23611
 218	  704.73364	 -104.37037	  358.11426	  358.302
 219	  704.88354	 -104.43111	  358.06668	  358.25443
 220	  704.88354	 -104.43111	  358.06668	  358.25443
 221	  704.73364	 -104.37037	  358.11426	  358.302
 222	  704.6076	 -104.80089	  358.13461	  358.32236
 220	  704.88354	 -104.43111	  358.06668	  358.25443
 222	  704.6076	 -104.80089	  358.13461	  358.32236
 223	  704.78589	 -104.83533	  358.07956	  358.2673
 224	  704.78589	 -104.83533	  358.07956	  358.2673
 225	  704.6076	 -104.80089	  358.13461	  358.32236
 226	  704.49939	 -105.2468	  358.14896	  358.3367
 224	  704.78589	 -104.83533	  358.07956	  358.2673
 226	  704.49939	 -105.2468	  358.14896	  358.3367
 227	  704.70508	 -105.2505	  358.08694	  358.27469
 228	  704.70508	 -105.2505	  358.08694	  358.27469
 229	  704.49939	 -105.2468	  358.14896	  358.3367
 230	  704.40973	 -105.70529	  358.15723	  358.34497
 228	  704.70508	 -105.2505	  358.08694	  358.27469
 230	  704.40973	 -105.70529	  358.15723	  358.34497
 231	  704.64154	 -105.67413	  358.08875	  358.27649
 232	  704.64154	 -105.67413	  358.08875	  358.27649
 233	  704.40973	 -105.70529	  358.15723	  358.34497
 234	  704.33911	 -106.17349	  358.15936	  358.34711
 232	  704.64154	 -105.67413	  358.08875	  358.27649
 234	  704.33911	 -106.17349	  358.15936	  358.34711
 235	  704.59564	 -106.10365	  358.08502	  358.27277
 236	  704.59564	 -106.10365	  358.08502	  358.27277
 237	  704.33911	 -106.17349	  358.15936	  358.34711
 238	  704.28857	 -106.64826	  358.15518	  358.34293
 236	  704.59564	 -106.10365	  358.08502	  358.27277
 238	  704.28857	 -106.64826	  358.15518	  358.34293
 239	  704.56744	 -106.53657	  358.07584	  358.26358
 240	  704.49579	 -105.24833	  358.15573	  358.34348
 241	  704.60413	 -104.80101	  358.14142	  358.32916
 242	  704.69086	 -104.83284	  358.22369	  358.41144
 240	  704.49579	 -105.24833	  358.15573	  358.34348
 242	  704.69086	 -104.83284	  358.22369	  358.41144
 243	  704.58258	 -105.28017	  358.23804	  358.42578
 244	  704.73035	 -104.36885	  358.12109	  358.30884
 245	  704.87372	 -103.95453	  358.09488	  358.28262
 246	  704.96051	 -103.98637	  358.17715	  358.3649
 244	  704.73035	 -104.36885	  358.12109	  358.30884
 246	  704.96051	 -103.98637	  358.17715	  358.3649
 247	  704.81708	 -104.40069	  358.20337	  358.39111
 248	  704.79852	 -104.83856	  358.08139	  358.26913
 249	  704.71777	 -105.25233	  358.08881	  358.27655
 250	  704.80457	 -105.28416	  358.17108	  358.35883
 248	  704.79852	 -104.83856	  358.08139	  358.26913
 250	  704.80457	 -105.28416	  358.17108	  358.35883
 251	  704.88531	 -104.8704	  358.1637	  358.35144
 252	  704.40607	 -105.70807	  358.16397	  358.35172
 253	  704.49579	 -105.24833	  358.15573	  358.34348
 254	  704.58258	 -105.28017	  358.23804	  358.42578
 252	  704.40607	 -105.70807	  358.16397	  358.35172
 254	  704.58258	 -105.28017	  358.23804	  358.42578
 255	  704.49286	 -105.7399	  358.24625	  358.43399
 256	  704.71777	 -105.25233	  358.08881	  358.27655
 257	  704.6543	 -105.67471	  358.09067	  358.27841
 258	  704.74103	 -105.70654	  358.17297	  358.36069
 256	  704.71777	 -105.25233	  358.08881	  358.27655
 258	  704.74103	 -105.70654	  358.17297	  358.36069
 259	  704.80457	 -105.28416	  358.17108	  358.35883
 260	  704.33551	 -106.17738	  358.16605	  358.35379
 261	  704.40607	 -105.70807	  358.16397	  358.35172
 262	  704.49286	 -105.7399	  358.24625	  358.43399
 260	  704.33551	 -106.17738	  358.16605	  358.35379
 262	  704.49286	 -105.7399	  358.24625	  358.43399
 263	  704.4223	 -106.20921	  358.24832	  358.43607
 264	  704.6543	 -105.67471	  358.09067	  358.27841
 265	  704.6084	 -106.10311	  358.08701	  358.27475
 266	  704.69513	 -106.13495	  358.16928	  358.35703
 264	  704.6543	 -105.67471	  358.09067	  358.27841
 266	  704.69513	 -106.13495	  358.16928	  358.35703
 267	  704.74103	 -105.70654	  358.17297	  358.36069
 268	  704.28455	 -106.65338	  358.16196	  358.3497
 269	  704.33551	 -106.17738	  358.16605	  358.35379
 270	  704.4223	 -106.20921	  358.24832	  358.43607
 268	  704.28455	 -106.65338	  358.16196	  358.3497
 270	  704.4223	 -106.20921	  358.24832	  358.43607
 271	  704.37128	 -106.68522	  358.24423	  358.43198
 272	  704.896	 -104.43597	  358.06851	  358.25626
 273	  704.79852	 -104.83856	  358.08139	  358.26913
 274	  704.88531	 -104.8704	  358.1637	  358.35144
 272	  704.896	 -104.43597	  358.06851	  358.25626
 274	  704.88531	 -104.8704	  358.1637	  358.35144
 275	  704.98279	 -104.4678	  358.15079	  358.33853
 276	  704.6084	 -106.10311	  358.08701	  358.27475
 277	  704.58038	 -106.53489	  358.07779	  358.26553
 278	  704.66718	 -106.56672	  358.16006	  358.34781
 276	  704.6084	 -106.10311	  358.08701	  358.27475
 278	  704.66718	 -106.56672	  358.16006	  358.34781
 279	  704.69513	 -106.13495	  358.16928	  358.35703
 280	  705.00964	 -104.04704	  358.0502	  358.23795
 281	  704.896	 -104.43597	  358.06851	  358.25626
 282	  704.98279	 -104.4678	  358.15079	  358.33853
 280	  705.00964	 -104.04704	  358.0502	  358.23795
 282	  704.98279	 -104.4678	  358.15079	  358.33853
 283	  705.09637	 -104.07887	  358.13251	  358.32025
 284	  704.60413	 -104.80101	  358.14142	  358.32916
 285	  704.73035	 -104.36885	  358.12109	  358.30884
 286	  704.81708	 -104.40069	  358.20337	  358.39111
 284	  704.60413	 -104.80101	  358.14142	  358.32916
 286	  704.81708	 -104.40069	  358.20337	  358.39111
 287	  704.69086	 -104.83284	  358.22369	  358.41144
 288	  704.73035	 -104.36885	  358.12109	  358.30884
 289	  704.73364	 -104.37037	  358.11426	  358.302
 290	  704.87683	 -103.95807	  358.08801	  358.27576
 288	  704.73035	 -104.36885	  358.12109	  358.30884
 290	  704.87683	 -103.95807	  358.08801	  358.27576
 291	  704.87372	 -103.95453	  358.09488	  358.28262
 292	  705.00964	 -104.04704	  358.0502	  358.23795
 293	  704.9975	 -104.04021	  358.04837	  358.23611
 294	  704.88354	 -104.43111	  358.06668	  358.25443
 292	  705.00964	 -104.04704	  358.0502	  358.23795
 294	  704.88354	 -104.43111	  358.06668	  358.25443
 295	  704.896	 -104.43597	  358.06851	  358.25626
