 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  107.95416	 -234.26978	  664.17169	  664.34894
 1	  108.45781	 -233.30289	  664.05518	  664.23242
 2	  82.11787	 -181.81627	  673.89233	  674.06921
 0	  107.95416	 -234.26978	  664.17169	  664.34894
 2	  82.11787	 -181.81627	  673.89233	  674.06921
 3	  79.86143	 -186.14825	  674.41437	  674.59131
 4	  79.86143	 -186.14825	  674.41437	  674.59131
 5	  82.11787	 -181.81627	  673.89233	  674.06921
 6	  82.82619	 -182.04909	  674.56195	  674.73889
 4	  79.86143	 -186.14825	  674.41437	  674.59131
 6	  82.82619	 -182.04909	  674.56195	  674.73889
 7	  80.56976	 -186.38104	  675.08405	  675.26093
 8	  80.56976	 -186.38104	  675.08405	  675.26093
 9	  82.82619	 -182.04909	  674.56195	  674.73889
 10	  108.71884	 -233.38864	  664.30194	  664.47919
 8	  80.56976	 -186.38104	  675.08405	  675.26093
 10	  108.71884	 -233.38864	  664.30194	  664.47919
 11	  108.21519	 -234.35559	  664.41846	  664.5957
 12	  108.21519	 -234.35559	  664.41846	  664.5957
 13	  108.71884	 -233.38864	  664.30194	  664.47919
 14	  108.45781	 -233.30289	  664.05518	  664.23242
 12	  108.21519	 -234.35559	  664.41846	  664.5957
 14	  108.45781	 -233.30289	  664.05518	  664.23242
 15	  107.95416	 -234.26978	  664.17169	  664.34894
 16	  108.45781	 -233.30289	  664.05518	  664.23242
 17	  108.71884	 -233.38864	  664.30194	  664.47919
 18	  82.82619	 -182.04909	  674.56195	  674.73889
 16	  108.45781	 -233.30289	  664.05518	  664.23242
 18	  82.82619	 -182.04909	  674.56195	  674.73889
 19	  82.11787	 -181.81627	  673.89233	  674.06921
 20	  108.21519	 -234.35559	  664.41846	  664.5957
 21	  107.95416	 -234.26978	  664.17169	  664.34894
 22	  79.86143	 -186.14825	  674.41437	  674.59131
 20	  108.21519	 -234.35559	  664.41846	  664.5957
 22	  79.86143	 -186.14825	  674.41437	  674.59131
 23	  80.56976	 -186.38104	  675.08405	  675.26093
 24	  88.40686	 -105.9852	  675.09735	  675.27423
 25	  87.7193	 -105.7977	  675.31183	  675.48871
 26	  78.58191	 -178.03401	  675.1123	  675.28918
 24	  88.40686	 -105.9852	  675.09735	  675.27423
 26	  78.58191	 -178.03401	  675.1123	  675.28918
 27	  81.66235	 -178.87375	  674.15137	  674.32825
 28	  81.66235	 -178.87375	  674.15137	  674.32825
 29	  78.58191	 -178.03401	  675.1123	  675.28918
 30	  79.28772	 -178.29297	  675.78168	  675.95856
 28	  81.66235	 -178.87375	  674.15137	  674.32825
 30	  79.28772	 -178.29297	  675.78168	  675.95856
 31	  82.36816	 -179.13271	  674.82074	  674.99762
 32	  82.36816	 -179.13271	  674.82074	  674.99762
 33	  79.28772	 -178.29297	  675.78168	  675.95856
 34	  87.9794	 -105.89314	  675.55853	  675.73541
 32	  82.36816	 -179.13271	  674.82074	  674.99762
 34	  87.9794	 -105.89314	  675.55853	  675.73541
 35	  88.66696	 -106.08064	  675.34406	  675.52094
 36	  88.66696	 -106.08064	  675.34406	  675.52094
 37	  87.9794	 -105.89314	  675.55853	  675.73541
 38	  87.7193	 -105.7977	  675.31183	  675.48871
 36	  88.66696	 -106.08064	  675.34406	  675.52094
 38	  87.7193	 -105.7977	  675.31183	  675.48871
 39	  88.40686	 -105.9852	  675.09735	  675.27423
 40	  87.7193	 -105.7977	  675.31183	  675.48871
