 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.0862	  0.5173	  6.30408	  6.50387
 1	  2.08427	  0.48839	  6.30484	  6.50462
 2	  2.15062	  0.47548	  6.31859	  6.51837
 0	  2.0862	  0.5173	  6.30408	  6.50387
 2	  2.15062	  0.47548	  6.31859	  6.51837
 3	  2.15493	  0.52103	  6.31479	  6.51458
 4	  2.27879	  0.55575	  6.33315	  6.53293
 5	  2.20188	  0.56313	  6.32235	  6.52213
 6	  2.2011	  0.51957	  6.32083	  6.52062
 4	  2.27879	  0.55575	  6.33315	  6.53293
 6	  2.2011	  0.51957	  6.32083	  6.52062
 7	  2.27439	  0.52344	  6.33144	  6.53123
 8	  2.28746	  0.54583	  6.36121	  6.561
 9	  2.28906	  0.54585	  6.35542	  6.5552
 10	  2.28068	  0.47671	  6.35518	  6.55496
 8	  2.28746	  0.54583	  6.36121	  6.561
 10	  2.28068	  0.47671	  6.35518	  6.55496
 11	  2.27907	  0.47679	  6.36051	  6.5603
 12	  2.0801	  0.57981	  6.32376	  6.52354
 13	  2.15764	  0.5628	  6.33583	  6.53561
 14	  2.14217	  0.48398	  6.33443	  6.53421
 12	  2.0801	  0.57981	  6.32376	  6.52354
 14	  2.14217	  0.48398	  6.33443	  6.53421
 15	  2.07498	  0.48748	  6.324	  6.52378
 16	  2.28569	  0.60493	  6.36039	  6.56018
 17	  2.21623	  0.64731	  6.34826	  6.54805
 18	  2.21802	  0.6482	  6.34294	  6.54272
 16	  2.28569	  0.60493	  6.36039	  6.56018
 18	  2.21802	  0.6482	  6.34294	  6.54272
 19	  2.28699	  0.60538	  6.35617	  6.55595
 20	  2.27907	  0.47679	  6.36051	  6.5603
 21	  2.28068	  0.47671	  6.35518	  6.55496
 22	  2.21969	  0.457	  6.34232	  6.54211
 20	  2.27907	  0.47679	  6.36051	  6.5603
 22	  2.21969	  0.457	  6.34232	  6.54211
 23	  2.21859	  0.45412	  6.34901	  6.5488
 24	  2.09177	  0.57593	  6.29914	  6.49892
 0	  2.0862	  0.5173	  6.30408	  6.50387
 3	  2.15493	  0.52103	  6.31479	  6.51458
 24	  2.09177	  0.57593	  6.29914	  6.49892
 3	  2.15493	  0.52103	  6.31479	  6.51458
 25	  2.13805	  0.57031	  6.3065	  6.50628
 26	  2.2751	  0.54531	  6.35462	  6.55441
 27	  2.26817	  0.48784	  6.35405	  6.55383
 28	  2.21723	  0.47444	  6.34531	  6.5451
 26	  2.2751	  0.54531	  6.35462	  6.55441
 28	  2.21723	  0.47444	  6.34531	  6.5451
 29	  2.21995	  0.55507	  6.34449	  6.54428
 30	  2.08366	  0.67973	  6.32763	  6.52741
 31	  2.08595	  0.6794	  6.32285	  6.52263
 32	  2.152	  0.67048	  6.33248	  6.53227
 30	  2.08366	  0.67973	  6.32763	  6.52741
 32	  2.152	  0.67048	  6.33248	  6.53227
 33	  2.15026	  0.66949	  6.33789	  6.53768
 34	  2.07265	  0.46198	  6.32594	  6.52572
 35	  2.14274	  0.45856	  6.33648	  6.53626
 36	  2.14416	  0.46021	  6.33084	  6.53062
 34	  2.07265	  0.46198	  6.32594	  6.52572
 36	  2.14416	  0.46021	  6.33084	  6.53062
 37	  2.07493	  0.46448	  6.32151	  6.52129
 4	  2.27879	  0.55575	  6.33315	  6.53293
 7	  2.27439	  0.52344	  6.33144	  6.53123
