 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.55587	  0.61346	  7.23588	  7.43563
 1	  0.5983	  0.66234	  7.17318	  7.37294
 2	  0.45247	  0.25506	  7.14777	  7.34753
 0	  0.55587	  0.61346	  7.23588	  7.43563
 2	  0.45247	  0.25506	  7.14777	  7.34753
 3	  0.41332	  0.22369	  7.21816	  7.41792
 4	  0.32824	 -0.15539	  7.12534	  7.3251
 5	  0.45247	  0.25506	  7.14777	  7.34753
 6	  0.39536	  0.27965	  7.10902	  7.30878
 4	  0.32824	 -0.15539	  7.12534	  7.3251
 6	  0.39536	  0.27965	  7.10902	  7.30878
 7	  0.24318	 -0.1327	  7.08033	  7.28009
 8	  0.13201	 -0.15016	  7.20967	  7.40942
 9	  0.28911	  0.23148	  7.22697	  7.42672
 10	  0.32802	  0.22509	  7.2321	  7.43185
 8	  0.13201	 -0.15016	  7.20967	  7.40942
 10	  0.32802	  0.22509	  7.2321	  7.43185
 11	  0.18395	 -0.15846	  7.21659	  7.41635
 12	  0.19094	 -0.12296	  7.0701	  7.26986
 13	  0.35758	  0.28726	  7.10079	  7.30054
 14	  0.28911	  0.23148	  7.22697	  7.42672
 12	  0.19094	 -0.12296	  7.0701	  7.26986
 14	  0.28911	  0.23148	  7.22697	  7.42672
 15	  0.13201	 -0.15016	  7.20967	  7.40942
 16	  1.58032	 -0.32285	  7.25759	  7.45735
 17	  1.23714	 -0.27245	  7.21033	  7.41009
 18	  1.31323	 -1.48889	  7.07666	  7.27642
 16	  1.58032	 -0.32285	  7.25759	  7.45735
 18	  1.31323	 -1.48889	  7.07666	  7.27642
 19	  1.58416	 -1.52868	  7.11397	  7.31373
 20	  0.22244	 -0.12343	  7.07059	  7.27035
 21	  0.19878	 -0.09245	  7.10718	  7.30694
 22	  0.24002	 -0.10127	  6.99172	  7.19149
 20	  0.22244	 -0.12343	  7.07059	  7.27035
 22	  0.24002	 -0.10127	  6.99172	  7.19149
 23	  0.2511	 -0.12328	  6.99205	  7.19181
 24	  0.12807	 -0.08596	  7.33402	  7.53377
 25	  0.48649	 -0.1386	  7.38338	  7.58312
 26	  0.27614	 -0.08688	  7.90195	  8.10168
 24	  0.12807	 -0.08596	  7.33402	  7.53377
 26	  0.27614	 -0.08688	  7.90195	  8.10168
 27	  0.17913	 -0.0745	  7.85487	  8.0546
 24	  0.12807	 -0.08596	  7.33402	  7.53377
 27	  0.17913	 -0.0745	  7.85487	  8.0546
 28	  0.04079	 -0.05584	  7.62628	  7.82602
 29	  1.23714	 -0.27245	  7.21033	  7.41009
 30	  1.58032	 -0.32285	  7.25759	  7.45735
 31	  1.45733	 -0.28118	  7.51707	  7.71682
 29	  1.23714	 -0.27245	  7.21033	  7.41009
 31	  1.45733	 -0.28118	  7.51707	  7.71682
 32	  1.09728	 -0.2283	  7.46749	  7.66724
 33	  1.17351	 -0.19434	  8.11485	  8.31458
 34	  0.80009	 -0.13362	  8.05361	  8.25333
 35	  0.79231	 -0.15993	  8.04547	  8.2452
 33	  1.17351	 -0.19434	  8.11485	  8.31458
 35	  0.79231	 -0.15993	  8.04547	  8.2452
 36	  1.17408	 -0.21635	  8.11118	  8.3109
 37	  0.80009	 -0.13362	  8.05361	  8.25333
 38	  0.49185	 -0.06439	  7.98091	  8.18064
 39	  0.49115	 -0.11626	  7.97488	  8.17461
 37	  0.80009	 -0.13362	  8.05361	  8.25333
 39	  0.49115	 -0.11626	  7.97488	  8.17461
 40	  0.79231	 -0.15993	  8.04547	  8.2452
 41	  0.49185	 -0.06439	  7.98091	  8.18064
 42	  0.30585	  0.02987	  7.9127	  8.11243
 43	  0.27614	 -0.08688	  7.90195	  8.10168
 41	  0.49185	 -0.06439	  7.98091	  8.18064
 43	  0.27614	 -0.08688	  7.90195	  8.10168
 44	  0.49115	 -0.11626	  7.97488	  8.17461
 45	  0.31521	 -1.40216	  6.85191	  7.05167
 46	  0.29203	 -1.33892	  6.93603	  7.13579
 47	  0.32317	 -1.38254	  6.85603	  7.0558
