 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1662.96753	 -137.01343	  941.34515	  941.51294
 1	 -1678.92249	 -168.97385	  954.01483	  954.18225
 2	 -1722.4624	 -116.68408	  945.24487	  945.4126
 0	 -1662.96753	 -137.01343	  941.34515	  941.51294
 2	 -1722.4624	 -116.68408	  945.24487	  945.4126
 3	 -1680.07141	 -101.52734	  926.4928	  926.66113
 4	 -1662.96753	 -137.01343	  941.34515	  941.51294
 5	 -1630.66602	 -186.17764	  929.29138	  929.45966
 6	 -1637.5249	 -233.83716	  942.78357	  942.95129
 4	 -1662.96753	 -137.01343	  941.34515	  941.51294
 6	 -1637.5249	 -233.83716	  942.78357	  942.95129
 7	 -1678.92249	 -168.97385	  954.01483	  954.18225
 8	 -1662.96753	 -137.01343	  941.34515	  941.51294
 9	 -1680.07141	 -101.52734	  926.4928	  926.66113
 10	 -1631.23413	 -117.38177	  913.2309	  913.39966
 8	 -1662.96753	 -137.01343	  941.34515	  941.51294
 10	 -1631.23413	 -117.38177	  913.2309	  913.39966
 11	 -1630.66602	 -186.17764	  929.29138	  929.45966
 12	 -1250.1189	 -230.19965	  889.25677	  889.42639
 13	 -1285.33997	 -219.49225	  844.60632	  844.77747
 14	 -1223.6228	 -217.59772	  836.40558	  836.57697
 12	 -1250.1189	 -230.19965	  889.25677	  889.42639
 14	 -1223.6228	 -217.59772	  836.40558	  836.57697
 15	 -1186.22083	 -192.34064	  869.97565	  870.14594
 16	 -1250.1189	 -230.19965	  889.25677	  889.42639
 17	 -1338.99866	 -227.40536	  883.93121	  884.10101
 18	 -1353.54895	 -213.67459	  848.03027	  848.20129
 16	 -1250.1189	 -230.19965	  889.25677	  889.42639
 18	 -1353.54895	 -213.67459	  848.03027	  848.20129
 19	 -1285.33997	 -219.49225	  844.60632	  844.77747
 20	 -1250.1189	 -230.19965	  889.25677	  889.42639
 21	 -1276.15015	 -242.29108	  931.01868	  931.18689
 22	 -1344.65588	 -247.15018	  920.53265	  920.70123
 20	 -1250.1189	 -230.19965	  889.25677	  889.42639
 22	 -1344.65588	 -247.15018	  920.53265	  920.70123
 23	 -1338.99866	 -227.40536	  883.93121	  884.10101
 24	 -1250.1189	 -230.19965	  889.25677	  889.42639
 25	 -1186.75647	 -154.00586	  922.64728	  922.81573
 26	 -1226.21838	 -170.69608	  953.3894	  953.55682
 24	 -1250.1189	 -230.19965	  889.25677	  889.42639
 26	 -1226.21838	 -170.69608	  953.3894	  953.55682
 27	 -1276.15015	 -242.29108	  931.01868	  931.18689
 28	 -1250.1189	 -230.19965	  889.25677	  889.42639
 29	 -1186.22083	 -192.34064	  869.97565	  870.14594
 30	 -1151.31738	 -80.43152	  895.91516	  896.08453
 28	 -1250.1189	 -230.19965	  889.25677	  889.42639
 30	 -1151.31738	 -80.43152	  895.91516	  896.08453
 31	 -1186.75647	 -154.00586	  922.64728	  922.81573
 32	 -1662.79321	 -318.44394	  706.1145	  706.29041
 33	 -1760.65796	 -357.54514	  691.21918	  691.39557
 34	 -1731.15637	 -370.43112	  670.12933	  670.30646
 32	 -1662.79321	 -318.44394	  706.1145	  706.29041
 34	 -1731.15637	 -370.43112	  670.12933	  670.30646
 35	 -1651.31372	 -324.46268	  675.14172	  675.3186
 36	 -1662.79321	 -318.44394	  706.1145	  706.29041
 37	 -1731.26733	 -325.86731	  728.22986	  728.40503
 38	 -1799.57422	 -361.96185	  712.10461	  712.28027
 36	 -1662.79321	 -318.44394	  706.1145	  706.29041
 38	 -1799.57422	 -361.96185	  712.10461	  712.28027
 39	 -1760.65796	 -357.54514	  691.21918	  691.39557
 40	 -1662.79321	 -318.44394	  706.1145	  706.29041
 41	 -1627.86597	 -221.66855	  727.98499	  728.16016
 42	 -1679.95215	 -282.82782	  746.24323	  746.41779
 40	 -1662.79321	 -318.44394	  706.1145	  706.29041
 42	 -1679.95215	 -282.82782	  746.24323	  746.41779
 43	 -1731.26733	 -325.86731	  728.22986	  728.40503
 44	 -1660.61133	 -410.53577	  601.97205	  602.15149
 45	 -1631.46045	 -316.62073	  592.60339	  592.7832
 46	 -1636.44421	 -321.80521	  621.82483	  622.0036
 44	 -1660.61133	 -410.53577	  601.97205	  602.15149
 46	 -1636.44421	 -321.80521	  621.82483	  622.0036
 47	 -1676.16003	 -413.30368	  626.78174	  626.96033
 48	 -1660.61133	 -410.53577	  601.97205	  602.15149
 49	 -1652.74792	 -416.01642	  580.35999	  580.54016
 50	 -1603.72998	 -401.16867	  578.41095	  578.59119
 48	 -1660.61133	 -410.53577	  601.97205	  602.15149
 50	 -1603.72998	 -401.16867	  578.41095	  578.59119
 51	 -1631.46045	 -316.62073	  592.60339	  592.7832
 52	 -1603.72998	 -401.16867	  578.41095	  578.59119
 53	 -1551.21265	 -382.11224	  577.89807	  578.07831
 54	 -1566.67932	 -311.21909	  595.71863	  595.89832
 52	 -1603.72998	 -401.16867	  578.41095	  578.59119
 54	 -1566.67932	 -311.21909	  595.71863	  595.89832
 55	 -1631.46045	 -316.62073	  592.60339	  592.7832
 56	 -1408.16516	 -363.10461	  536.91101	  537.09265
 57	 -1362.01685	 -355.24133	  526.16064	  526.34265
 58	 -1347.09387	 -290.02383	  550.53503	  550.71625
 56	 -1408.16516	 -363.10461	  536.91101	  537.09265
 58	 -1347.09387	 -290.02383	  550.53503	  550.71625
 59	 -1399.93909	 -287.91751	  559.38318	  559.56409
 60	 -1408.16516	 -363.10461	  536.91101	  537.09265
 59	 -1399.93909	 -287.91751	  559.38318	  559.56409
 61	 -1453.4248	 -298.04196	  565.86377	  566.04449
 60	 -1408.16516	 -363.10461	  536.91101	  537.09265
 61	 -1453.4248	 -298.04196	  565.86377	  566.04449
 62	 -1464.56262	 -332.90659	  537.19769	  537.37939
 63	 -1453.4248	 -298.04196	  565.86377	  566.04449
 64	 -1399.93909	 -287.91751	  559.38318	  559.56409
 65	 -1387.42859	 -240.97437	  586.69769	  586.87769
 63	 -1453.4248	 -298.04196	  565.86377	  566.04449
 65	 -1387.42859	 -240.97437	  586.69769	  586.87769
 66	 -1446.13208	 -255.23334	  592.6756	  592.85535
 67	 -1453.4248	 -298.04196	  565.86377	  566.04449
 68	 -1446.13208	 -255.23334	  592.6756	  592.85535
 69	 -1507.94067	 -277.22394	  594.05029	  594.22998
 67	 -1453.4248	 -298.04196	  565.86377	  566.04449
 69	 -1507.94067	 -277.22394	  594.05029	  594.22998
 70	 -1506.27881	 -326.09183	  570.55005	  570.73059
 71	 -1453.4248	 -298.04196	  565.86377	  566.04449
 72	 -1506.27881	 -326.09183	  570.55005	  570.73059
 73	 -1505.34668	 -391.55786	  548.65723	  548.8385
 71	 -1453.4248	 -298.04196	  565.86377	  566.04449
 73	 -1505.34668	 -391.55786	  548.65723	  548.8385
 74	 -1464.56262	 -332.90659	  537.19769	  537.37939
 75	 -1507.94067	 -277.22394	  594.05029	  594.22998
 76	 -1446.13208	 -255.23334	  592.6756	  592.85535
 77	 -1450.98975	 -173.76053	  607.4989	  607.67822
 75	 -1507.94067	 -277.22394	  594.05029	  594.22998
 77	 -1450.98975	 -173.76053	  607.4989	  607.67822
 78	 -1517.21631	 -214.92337	  612.60669	  612.78577
 79	 -1507.94067	 -277.22394	  594.05029	  594.22998
 80	 -1517.21631	 -214.92337	  612.60669	  612.78577
 81	 -1575.12744	 -278.52762	  619.70081	  619.87964
 79	 -1507.94067	 -277.22394	  594.05029	  594.22998
 81	 -1575.12744	 -278.52762	  619.70081	  619.87964
 82	 -1566.67932	 -311.21909	  595.71863	  595.89832
 83	 -1507.94067	 -277.22394	  594.05029	  594.22998
 84	 -1566.67932	 -311.21909	  595.71863	  595.89832
 85	 -1551.21265	 -382.11224	  577.89807	  578.07831
 83	 -1507.94067	 -277.22394	  594.05029	  594.22998
 85	 -1551.21265	 -382.11224	  577.89807	  578.07831
 86	 -1506.27881	 -326.09183	  570.55005	  570.73059
 87	 -1575.12744	 -278.52762	  619.70081	  619.87964
 88	 -1517.21631	 -214.92337	  612.60669	  612.78577
 89	 -1530.60193	 -152.22592	  630.96741	  631.14587
 87	 -1575.12744	 -278.52762	  619.70081	  619.87964
 89	 -1530.60193	 -152.22592	  630.96741	  631.14587
 90	 -1583.17126	 -249.04297	  643.26355	  643.44153
 91	 -1575.12744	 -278.52762	  619.70081	  619.87964
 92	 -1583.17126	 -249.04297	  643.26355	  643.44153
 93	 -1640.27466	 -332.42529	  650.14514	  650.32294
 91	 -1575.12744	 -278.52762	  619.70081	  619.87964
 93	 -1640.27466	 -332.42529	  650.14514	  650.32294
