 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  283.7283	  19.48559	  182.70552	  1.00
 1	  283.21344	  18.17733	  182.86005	  1.00
 2	  283.69907	  17.49273	  184.09589	  1.00
 0	  283.7283	  19.48559	  182.70552	  1.00
 2	  283.69907	  17.49273	  184.09589	  1.00
 3	  284.36185	  18.52743	  183.81538	  1.00
 4	  283.7283	  19.48559	  182.70552	  1.00
 5	  284.36185	  18.52743	  183.81538	  1.00
 6	  285.47617	  18.43682	  183.95287	  1.00
 4	  283.7283	  19.48559	  182.70552	  1.00
 6	  285.47617	  18.43682	  183.95287	  1.00
 7	  285.21909	  19.16142	  182.33852	  1.00
 8	  283.7283	  19.48559	  182.70552	  1.00
 9	  285.21909	  19.16142	  182.33852	  1.00
 10	  284.44385	  17.6712	  182.02095	  1.00
 8	  283.7283	  19.48559	  182.70552	  1.00
 10	  284.44385	  17.6712	  182.02095	  1.00
 11	  283.21344	  18.17733	  182.86005	  1.00
 12	  284.36185	  18.52743	  183.81538	  1.00
 13	  283.69907	  17.49273	  184.09589	  1.00
 14	  284.84937	  16.86566	  184.6396	  1.00
 12	  284.36185	  18.52743	  183.81538	  1.00
 14	  284.84937	  16.86566	  184.6396	  1.00
 15	  285.47617	  18.43682	  183.95287	  1.00
 16	  279.74515	 -12.76783	  197.16608	  1.00
 17	  278.96161	 -11.99094	  197.83635	  1.00
 18	  278.05606	 -12.55175	  195.73761	  1.00
 16	  279.74515	 -12.76783	  197.16608	  1.00
 18	  278.05606	 -12.55175	  195.73761	  1.00
 19	  279.46579	 -13.2695	  195.46782	  1.00
 20	  279.74515	 -12.76783	  197.16608	  1.00
 21	  279.46579	 -13.2695	  195.46782	  1.00
 22	  280.54251	 -14.91319	  196.4612	  1.00
 20	  279.74515	 -12.76783	  197.16608	  1.00
 22	  280.54251	 -14.91319	  196.4612	  1.00
 23	  281.07333	 -12.74902	  197.56154	  1.00
 24	  279.74515	 -12.76783	  197.16608	  1.00
 25	  281.07333	 -12.74902	  197.56154	  1.00
 26	  280.849	 -11.32154	  198.59235	  1.00
 24	  279.74515	 -12.76783	  197.16608	  1.00
 26	  280.849	 -11.32154	  198.59235	  1.00
 27	  278.96161	 -11.99094	  197.83635	  1.00
 28	  288.45877	 -17.90139	  187.8568	  1.00
 29	  287.29431	 -17.58763	  187.56046	  1.00
 30	  287.48709	 -16.68773	  186.60214	  1.00
 28	  288.45877	 -17.90139	  187.8568	  1.00
 30	  287.48709	 -16.68773	  186.60214	  1.00
 31	  288.99545	 -16.97493	  187.26537	  1.00
 32	  288.45877	 -17.90139	  187.8568	  1.00
 33	  288.99545	 -16.97493	  187.26537	  1.00
 34	  289.90518	 -17.14904	  188.55383	  1.00
 32	  288.45877	 -17.90139	  187.8568	  1.00
 34	  289.90518	 -17.14904	  188.55383	  1.00
 35	  288.74277	 -18.8487	  189.20531	  1.00
 36	  288.45877	 -17.90139	  187.8568	  1.00
 37	  288.74277	 -18.8487	  189.20531	  1.00
 38	  286.94983	 -17.78837	  188.75183	  1.00
 36	  288.45877	 -17.90139	  187.8568	  1.00
 38	  286.94983	 -17.78837	  188.75183	  1.00
 39	  287.29431	 -17.58763	  187.56046	  1.00
 40	  289.16208	  17.91701	  179.98648	  1.00
 41	  290.60947	  18.86257	  181.15976	  1.00
 42	  291.18985	  16.96987	  179.46413	  1.00
 40	  289.16208	  17.91701	  179.98648	  1.00
 42	  291.18985	  16.96987	  179.46413	  1.00
 43	  289.2908	  16.78287	  178.86378	  1.00
 44	  289.16208	  17.91701	  179.98648	  1.00
 45	  287.51538	  18.43251	  180.04546	  1.00
 46	  288.26819	  18.30999	  181.8407	  1.00
 44	  289.16208	  17.91701	  179.98648	  1.00
 46	  288.26819	  18.30999	  181.8407	  1.00
 47	  290.60947	  18.86257	  181.15976	  1.00
 48	  289.16208	  17.91701	  179.98648	  1.00
 49	  289.2908	  16.78287	  178.86378	  1.00
 50	  287.16382	  16.73726	  178.82784	  1.00
 48	  289.16208	  17.91701	  179.98648	  1.00
 50	  287.16382	  16.73726	  178.82784	  1.00
 51	  287.51538	  18.43251	  180.04546	  1.00
 52	  276.31833	 -17.57855	  186.36989	  1.00
 53	  277.24045	 -18.35088	  186.22963	  1.00
 54	  276.87769	 -18.91089	  188.30405	  1.00
 52	  276.31833	 -17.57855	  186.36989	  1.00
 54	  276.87769	 -18.91089	  188.30405	  1.00
 55	  275.69321	 -17.3641	  187.38147	  1.00
 56	  276.31833	 -17.57855	  186.36989	  1.00
 57	  275.40656	 -16.83864	  184.52362	  1.00
 58	  277.33615	 -16.95235	  184.35925	  1.00
 56	  276.31833	 -17.57855	  186.36989	  1.00
 58	  277.33615	 -16.95235	  184.35925	  1.00
 59	  277.24045	 -18.35088	  186.22963	  1.00
 60	  276.31833	 -17.57855	  186.36989	  1.00
 61	  275.69321	 -17.3641	  187.38147	  1.00
 62	  275.18423	 -15.72251	  185.88139	  1.00
 60	  276.31833	 -17.57855	  186.36989	  1.00
 62	  275.18423	 -15.72251	  185.88139	  1.00
 63	  275.40656	 -16.83864	  184.52362	  1.00
 64	  286.85843	 -13.31551	  197.60652	  1.00
 65	  285.57809	 -12.14481	  197.04759	  1.00
 66	  285.18112	 -12.5021	  195.1972	  1.00
 64	  286.85843	 -13.31551	  197.60652	  1.00
 66	  285.18112	 -12.5021	  195.1972	  1.00
 67	  287.06903	 -13.97549	  196.31061	  1.00
 68	  286.85843	 -13.31551	  197.60652	  1.00
 69	  287.06903	 -13.97549	  196.31061	  1.00
 70	  288.91949	 -14.09367	  196.65659	  1.00
 68	  286.85843	 -13.31551	  197.60652	  1.00
 70	  288.91949	 -14.09367	  196.65659	  1.00
 71	  287.83121	 -12.756	  198.10318	  1.00
 72	  286.85843	 -13.31551	  197.60652	  1.00
 73	  287.83121	 -12.756	  198.10318	  1.00
 74	  286.22073	 -11.95605	  198.63113	  1.00
 72	  286.85843	 -13.31551	  197.60652	  1.00
 74	  286.22073	 -11.95605	  198.63113	  1.00
 75	  285.57809	 -12.14481	  197.04759	  1.00
 76	  281.02588	  13.95286	  179.83926	  1.00
 77	  282.43152	  14.5622	  180.40738	  1.00
 78	  282.60065	  13.06758	  178.00563	  1.00
 76	  281.02588	  13.95286	  179.83926	  1.00
 78	  282.60065	  13.06758	  178.00563	  1.00
 79	  280.90753	  12.13613	  179.03384	  1.00
 80	  281.02588	  13.95286	  179.83926	  1.00
 81	  279.94354	  14.97372	  179.54999	  1.00
 82	  281.54013	  15.87686	  180.98341	  1.00
 80	  281.02588	  13.95286	  179.83926	  1.00
 82	  281.54013	  15.87686	  180.98341	  1.00
 83	  282.43152	  14.5622	  180.40738	  1.00
 84	  281.02588	  13.95286	  179.83926	  1.00
 85	  280.90753	  12.13613	  179.03384	  1.00
 86	  279.30527	  12.75749	  178.17726	  1.00
 84	  281.02588	  13.95286	  179.83926	  1.00
 86	  279.30527	  12.75749	  178.17726	  1.00
 87	  279.94354	  14.97372	  179.54999	  1.00
 88	  277.70618	  9.02636	  181.06053	  1.00
 89	  277.7923	  10.33937	  182.20306	  1.00
 90	  277.98846	  11.59206	  180.66719	  1.00
 88	  277.70618	  9.02636	  181.06053	  1.00
 90	  277.98846	  11.59206	  180.66719	  1.00
 91	  278.21619	  9.30368	  179.76813	  1.00
 92	  277.70618	  9.02636	  181.06053	  1.00
 93	  278.21619	  9.30368	  179.76813	  1.00
 94	  278.22617	  6.75558	  180.23917	  1.00
 92	  277.70618	  9.02636	  181.06053	  1.00
 94	  278.22617	  6.75558	  180.23917	  1.00
 95	  277.9249	  7.13136	  182.14482	  1.00
 96	  277.70618	  9.02636	  181.06053	  1.00
 97	  277.9249	  7.13136	  182.14482	  1.00
 98	  277.24048	  8.20256	  184.18076	  1.00
 96	  277.70618	  9.02636	  181.06053	  1.00
 98	  277.24048	  8.20256	  184.18076	  1.00
 99	  277.7923	  10.33937	  182.20306	  1.00
 100	  291.43082	  8.39572	  179.92671	  1.00
 101	  291.71915	  6.08951	  180.80028	  1.00
 102	  291.39783	  5.70702	  179.18965	  1.00
 100	  291.43082	  8.39572	  179.92671	  1.00
 102	  291.39783	  5.70702	  179.18965	  1.00
 103	  291.46951	  8.78219	  178.50006	  1.00
 104	  291.43082	  8.39572	  179.92671	  1.00
 105	  291.68326	  9.61094	  181.03593	  1.00
 106	  291.8848	  6.99754	  182.92783	  1.00
 104	  291.43082	  8.39572	  179.92671	  1.00
 106	  291.8848	  6.99754	  182.92783	  1.00
 107	  291.71915	  6.08951	  180.80028	  1.00
 108	  291.43082	  8.39572	  179.92671	  1.00
 109	  291.46951	  8.78219	  178.50006	  1.00
 110	  291.54337	  11.00931	  179.23065	  1.00
 108	  291.43082	  8.39572	  179.92671	  1.00
 110	  291.54337	  11.00931	  179.23065	  1.00
 111	  291.68326	  9.61094	  181.03593	  1.00
 112	  282.32281	 -1.01292	  176.49135	  1.00
 113	  282.04965	  3.58017	  177.80322	  1.00
 114	  285.07684	  4.59669	  177.35246	  1.00
 112	  282.32281	 -1.01292	  176.49135	  1.00
 114	  285.07684	  4.59669	  177.35246	  1.00
 115	  285.84787	  1.88211	  177.88713	  1.00
 116	  282.32281	 -1.01292	  176.49135	  1.00
 117	  278.76273	 -0.79132	  177.42862	  1.00
 118	  279.54456	  3.46499	  178.0258	  1.00
 116	  282.32281	 -1.01292	  176.49135	  1.00
 118	  279.54456	  3.46499	  178.0258	  1.00
 119	  282.04965	  3.58017	  177.80322	  1.00
 120	  282.32281	 -1.01292	  176.49135	  1.00
 121	  285.04697	 -3.49672	  175.58203	  1.00
 122	  283.37198	 -8.15419	  175.99374	  1.00
 120	  282.32281	 -1.01292	  176.49135	  1.00
 122	  283.37198	 -8.15419	  175.99374	  1.00
 123	  280.54773	 -6.60141	  176.02908	  1.00
 124	  282.32281	 -1.01292	  176.49135	  1.00
 125	  285.84787	  1.88211	  177.88713	  1.00
 126	  287.26337	  0.12366	  177.68031	  1.00
 124	  282.32281	 -1.01292	  176.49135	  1.00
 126	  287.26337	  0.12366	  177.68031	  1.00
 127	  285.04697	 -3.49672	  175.58203	  1.00
 128	  282.32281	 -1.01292	  176.49135	  1.00
 129	  280.54773	 -6.60141	  176.02908	  1.00
 130	  278.17316	 -5.60407	  177.59865	  1.00
 128	  282.32281	 -1.01292	  176.49135	  1.00
 130	  278.17316	 -5.60407	  177.59865	  1.00
 131	  278.76273	 -0.79132	  177.42862	  1.00
 132	  287.40628	  3.76982	  179.40846	  1.00
 133	  288.55124	  3.13816	  179.23624	  1.00
 134	  287.26337	  0.12366	  177.68031	  1.00
 132	  287.40628	  3.76982	  179.40846	  1.00
 134	  287.26337	  0.12366	  177.68031	  1.00
 135	  285.84787	  1.88211	  177.88713	  1.00
 136	  287.40628	  3.76982	  179.40846	  1.00
 137	  285.84787	  1.88211	  177.88713	  1.00
 138	  285.07684	  4.59669	  177.35246	  1.00
 136	  287.40628	  3.76982	  179.40846	  1.00
 138	  285.07684	  4.59669	  177.35246	  1.00
 139	  287.29623	  5.83782	  178.33086	  1.00
 140	  287.40628	  3.76982	  179.40846	  1.00
 141	  287.29623	  5.83782	  178.33086	  1.00
 142	  288.75327	  5.87742	  177.74628	  1.00
 140	  287.40628	  3.76982	  179.40846	  1.00
 142	  288.75327	  5.87742	  177.74628	  1.00
 143	  288.55124	  3.13816	  179.23624	  1.00
 144	  279.0589	 -16.63433	  182.77725	  1.00
 145	  280.93698	 -16.66444	  182.45523	  1.00
 146	  281.15405	 -17.8649	  184.5509	  1.00
 144	  279.0589	 -16.63433	  182.77725	  1.00
 146	  281.15405	 -17.8649	  184.5509	  1.00
 147	  279.03818	 -17.1385	  184.78732	  1.00
 148	  279.0589	 -16.63433	  182.77725	  1.00
