 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.5111	  25.16448	  37.32584	  37.52457
 1	  25.27755	  25.22357	  37.09663	  37.29536
 2	  25.28606	  25.2178	  37.09629	  37.29503
 0	  25.5111	  25.16448	  37.32584	  37.52457
 2	  25.28606	  25.2178	  37.09629	  37.29503
 3	  25.51675	  25.15794	  37.32375	  37.52248
 4	  25.07296	  25.20285	  37.16122	  37.35996
 5	  25.27755	  25.22357	  37.09663	  37.29536
 6	  25.5111	  25.16448	  37.32584	  37.52457
 4	  25.07296	  25.20285	  37.16122	  37.35996
 6	  25.5111	  25.16448	  37.32584	  37.52457
 7	  25.32437	  25.14653	  37.38534	  37.58406
 8	  25.34133	  25.13143	  37.39983	  37.59855
 9	  25.33978	  25.14112	  37.39897	  37.59769
 10	  25.50304	  25.15774	  37.3469	  37.54562
 8	  25.34133	  25.13143	  37.39983	  37.59855
 10	  25.50304	  25.15774	  37.3469	  37.54562
 11	  25.50245	  25.1479	  37.34857	  37.54729
 12	  25.73235	  25.09954	  37.53022	  37.72894
 13	  25.5111	  25.16448	  37.32584	  37.52457
 14	  25.51675	  25.15794	  37.32375	  37.52248
 12	  25.73235	  25.09954	  37.53022	  37.72894
 14	  25.51675	  25.15794	  37.32375	  37.52248
 15	  25.73832	  25.09295	  37.52845	  37.72717
 16	  25.71605	  25.08948	  37.53524	  37.73396
 17	  25.71895	  25.09886	  37.53447	  37.73319
 18	  25.80211	  25.10838	  37.6324	  37.83111
 16	  25.71605	  25.08948	  37.53524	  37.73396
 18	  25.80211	  25.10838	  37.6324	  37.83111
 19	  25.79935	  25.09901	  37.63331	  37.83203
 20	  25.9231	  25.10365	  37.71983	  37.91855
 21	  25.82521	  25.10947	  37.6249	  37.82362
 22	  25.83046	  25.10265	  37.62239	  37.82111
 20	  25.9231	  25.10365	  37.71983	  37.91855
 22	  25.83046	  25.10265	  37.62239	  37.82111
 23	  25.92875	  25.09699	  37.71776	  37.91647
 24	  26.22961	  25.00186	  37.99812	  38.19682
 25	  26.15424	  24.9986	  38.0223	  38.221
 26	  25.94414	  25.06829	  37.84728	  38.04599
 24	  26.22961	  25.00186	  37.99812	  38.19682
 26	  25.94414	  25.06829	  37.84728	  38.04599
 27	  25.98413	  25.08589	  37.78883	  37.98755
 24	  26.22961	  25.00186	  37.99812	  38.19682
 27	  25.98413	  25.08589	  37.78883	  37.98755
 28	  25.9231	  25.10365	  37.71983	  37.91855
 29	  26.22961	  25.00186	  37.99812	  38.19682
 30	  25.9231	  25.10365	  37.71983	  37.91855
 31	  25.92875	  25.09699	  37.71776	  37.91647
 29	  26.22961	  25.00186	  37.99812	  38.19682
 31	  25.92875	  25.09699	  37.71776	  37.91647
 32	  26.23522	  24.99524	  37.99603	  38.19473
 33	  26.57043	  24.72731	  38.30694	  38.50564
 34	  26.55269	  24.73286	  38.33115	  38.52985
 35	  26.37523	  24.92271	  38.17015	  38.36885
 33	  26.57043	  24.72731	  38.30694	  38.50564
 35	  26.37523	  24.92271	  38.17015	  38.36885
 36	  26.22961	  25.00186	  37.99812	  38.19682
 37	  26.57043	  24.72731	  38.30694	  38.50564
 38	  26.22961	  25.00186	  37.99812	  38.19682
 39	  26.23522	  24.99524	  37.99603	  38.19473
 37	  26.57043	  24.72731	  38.30694	  38.50564
 39	  26.23522	  24.99524	  37.99603	  38.19473
 40	  26.57427	  24.6978	  38.2823	  38.481
 41	  25.43179	  24.9083	  37.18821	  37.38694
 42	  25.55692	  24.84545	  37.29768	  37.4964
 43	  25.53308	  25.08775	  37.31553	  37.51426
 41	  25.43179	  24.9083	  37.18821	  37.38694
 43	  25.53308	  25.08775	  37.31553	  37.51426
 44	  25.32095	  25.15435	  37.10945	  37.30818
 41	  25.43179	  24.9083	  37.18821	  37.38694
 44	  25.32095	  25.15435	  37.10945	  37.30818
 45	  25.38745	  24.98239	  37.15232	  37.35106
 46	  25.55692	  24.84545	  37.29768	  37.4964
 47	  25.78571	  24.73006	  37.49814	  37.69686
 48	  25.7548	  25.02342	  37.52042	  37.71914
 46	  25.55692	  24.84545	  37.29768	  37.4964
 48	  25.7548	  25.02342	  37.52042	  37.71914
 49	  25.53308	  25.08775	  37.31553	  37.51426
 47	  25.78571	  24.73006	  37.49814	  37.69686
 50	  25.99099	  24.62783	  37.67798	  37.87669
 51	  25.945	  25.02615	  37.70955	  37.90826
 47	  25.78571	  24.73006	  37.49814	  37.69686
 51	  25.945	  25.02615	  37.70955	  37.90826
 52	  25.7548	  25.02342	  37.52042	  37.71914
 53	  25.99099	  24.62783	  37.67798	  37.87669
 54	  26.30277	  24.47843	  37.95255	  38.15126
 55	  26.2513	  24.92479	  37.98788	  38.18659
 53	  25.99099	  24.62783	  37.67798	  37.87669
 55	  26.2513	  24.92479	  37.98788	  38.18659
 56	  25.945	  25.02615	  37.70955	  37.90826
 57	  26.30277	  24.47843	  37.95255	  38.15126
 58	  26.6193	  24.3068	  38.24133	  38.44002
 59	  26.57325	  24.64432	  38.26737	  38.46606
 57	  26.30277	  24.47843	  37.95255	  38.15126
 59	  26.57325	  24.64432	  38.26737	  38.46606
 60	  26.2513	  24.92479	  37.98788	  38.18659
 61	  25.32095	  25.15435	  37.10945	  37.30818
 62	  25.53308	  25.08775	  37.31553	  37.51426
 63	  25.51675	  25.15794	  37.32375	  37.52248
 61	  25.32095	  25.15435	  37.10945	  37.30818
 63	  25.51675	  25.15794	  37.32375	  37.52248
 64	  25.28606	  25.2178	  37.09629	  37.29503
 65	  25.53308	  25.08775	  37.31553	  37.51426
 66	  25.7548	  25.02342	  37.52042	  37.71914
 67	  25.73832	  25.09295	  37.52845	  37.72717
 65	  25.53308	  25.08775	  37.31553	  37.51426
 67	  25.73832	  25.09295	  37.52845	  37.72717
 68	  25.51675	  25.15794	  37.32375	  37.52248
 69	  25.7548	  25.02342	  37.52042	  37.71914
 70	  25.945	  25.02615	  37.70955	  37.90826
 71	  25.92875	  25.09699	  37.71776	  37.91647
 69	  25.7548	  25.02342	  37.52042	  37.71914
 71	  25.92875	  25.09699	  37.71776	  37.91647
 72	  25.83046	  25.10265	  37.62239	  37.82111
 69	  25.7548	  25.02342	  37.52042	  37.71914
 72	  25.83046	  25.10265	  37.62239	  37.82111
 73	  25.73832	  25.09295	  37.52845	  37.72717
 74	  25.945	  25.02615	  37.70955	  37.90826
 75	  26.2513	  24.92479	  37.98788	  38.18659
 76	  26.23522	  24.99524	  37.99603	  38.19473
 74	  25.945	  25.02615	  37.70955	  37.90826
 76	  26.23522	  24.99524	  37.99603	  38.19473
 77	  25.92875	  25.09699	  37.71776	  37.91647
 78	  26.2513	  24.92479	  37.98788	  38.18659
 79	  26.57325	  24.64432	  38.26737	  38.46606
 80	  26.57427	  24.6978	  38.2823	  38.481
 78	  26.2513	  24.92479	  37.98788	  38.18659
 80	  26.57427	  24.6978	  38.2823	  38.481
 81	  26.23522	  24.99524	  37.99603	  38.19473
 82	  26.45146	  24.72487	  38.38053	  38.57922
 83	  26.51839	  24.73374	  38.35348	  38.55217
 84	  26.52532	  24.71983	  38.35929	  38.55799
 82	  26.45146	  24.72487	  38.38053	  38.57922
 84	  26.52532	  24.71983	  38.35929	  38.55799
 85	  26.45882	  24.71081	  38.38638	  38.58508
 86	  26.57043	  24.72731	  38.30694	  38.50564
 87	  26.57427	  24.6978	  38.2823	  38.481
 88	  26.58228	  24.68355	  38.28958	  38.48827
 86	  26.57043	  24.72731	  38.30694	  38.50564
 88	  26.58228	  24.68355	  38.28958	  38.48827
 89	  26.57843	  24.71244	  38.31359	  38.51229
 90	  26.57427	  24.6978	  38.2823	  38.481
 91	  26.57325	  24.64432	  38.26737	  38.46606
 92	  26.58069	  24.63305	  38.275	  38.47369
 90	  26.57427	  24.6978	  38.2823	  38.481
 92	  26.58069	  24.63305	  38.275	  38.47369
 93	  26.58228	  24.68355	  38.28958	  38.48827
 94	  26.57325	  24.64432	  38.26737	  38.46606
 95	  26.6193	  24.3068	  38.24133	  38.44002
 96	  26.62904	  24.30058	  38.25313	  38.45183
 94	  26.57325	  24.64432	  38.26737	  38.46606
 96	  26.62904	  24.30058	  38.25313	  38.45183
 97	  26.58069	  24.63305	  38.275	  38.47369
 98	  26.58214	  24.66902	  38.3146	  38.51329
 99	  26.56355	  24.67524	  38.33805	  38.53674
 100	  26.56009	  24.71864	  38.33728	  38.53598
 98	  26.58214	  24.66902	  38.3146	  38.51329
 100	  26.56009	  24.71864	  38.33728	  38.53598
 101	  26.57843	  24.71244	  38.31359	  38.51229
 102	  26.58508	  24.64676	  38.29541	  38.49411
 103	  26.58214	  24.66902	  38.3146	  38.51329
 104	  26.57843	  24.71244	  38.31359	  38.51229
 102	  26.58508	  24.64676	  38.29541	  38.49411
 104	  26.57843	  24.71244	  38.31359	  38.51229
 105	  26.58228	  24.68355	  38.28958	  38.48827
 106	  26.58407	  24.60801	  38.28889	  38.48758
 107	  26.58508	  24.64676	  38.29541	  38.49411
 108	  26.58228	  24.68355	  38.28958	  38.48827
 106	  26.58407	  24.60801	  38.28889	  38.48758
 108	  26.58228	  24.68355	  38.28958	  38.48827
 109	  26.58069	  24.63305	  38.275	  38.47369
 110	  26.6297	  24.29373	  38.26815	  38.46685
 111	  26.58407	  24.60801	  38.28889	  38.48758
 112	  26.58069	  24.63305	  38.275	  38.47369
 110	  26.6297	  24.29373	  38.26815	  38.46685
 112	  26.58069	  24.63305	  38.275	  38.47369
 113	  26.62904	  24.30058	  38.25313	  38.45183
 114	  25.55692	  24.84545	  37.29768	  37.4964
 115	  25.43179	  24.9083	  37.18821	  37.38694
 116	  25.42853	  24.8999	  37.18891	  37.38764
 114	  25.55692	  24.84545	  37.29768	  37.4964
 116	  25.42853	  24.8999	  37.18891	  37.38764
 117	  25.55365	  24.83735	  37.29839	  37.49712
 118	  25.78571	  24.73006	  37.49814	  37.69686
 119	  25.55692	  24.84545	  37.29768	  37.4964
 120	  25.55365	  24.83735	  37.29839	  37.49712
 118	  25.78571	  24.73006	  37.49814	  37.69686
 120	  25.55365	  24.83735	  37.29839	  37.49712
 121	  25.78246	  24.72198	  37.49884	  37.69756
 122	  25.99099	  24.62783	  37.67798	  37.87669
 123	  25.78571	  24.73006	  37.49814	  37.69686
 124	  25.78246	  24.72198	  37.49884	  37.69756
 122	  25.99099	  24.62783	  37.67798	  37.87669
 124	  25.78246	  24.72198	  37.49884	  37.69756
 125	  25.98774	  24.61978	  37.67865	  37.87736
 126	  26.30277	  24.47843	  37.95255	  38.15126
 127	  25.99099	  24.62783	  37.67798	  37.87669
 128	  25.98774	  24.61978	  37.67865	  37.87736
 126	  26.30277	  24.47843	  37.95255	  38.15126
 128	  25.98774	  24.61978	  37.67865	  37.87736
 129	  26.30049	  24.46182	  37.95259	  38.1513
 130	  26.6193	  24.3068	  38.24133	  38.44002
 131	  26.30277	  24.47843	  37.95255	  38.15126
 132	  26.30049	  24.46182	  37.95259	  38.1513
 130	  26.6193	  24.3068	  38.24133	  38.44002
 132	  26.30049	  24.46182	  37.95259	  38.1513
 133	  26.6161	  24.29874	  38.2421	  38.44079
 134	  26.62904	  24.30058	  38.25313	  38.45183
 135	  26.6193	  24.3068	  38.24133	  38.44002
 136	  26.6161	  24.29874	  38.2421	  38.44079
 134	  26.62904	  24.30058	  38.25313	  38.45183
 136	  26.6161	  24.29874	  38.2421	  38.44079
 137	  26.62579	  24.29241	  38.25415	  38.45284
 138	  26.6297	  24.29373	  38.26815	  38.46685
 139	  26.62904	  24.30058	  38.25313	  38.45183
 140	  26.62579	  24.29241	  38.25415	  38.45284
 138	  26.6297	  24.29373	  38.26815	  38.46685
 140	  26.62579	  24.29241	  38.25415	  38.45284
 141	  26.62576	  24.28549	  38.26925	  38.46794
 142	  25.4158	  24.89775	  37.19292	  37.39165
 143	  25.54092	  24.8352	  37.30241	  37.50113
 144	  25.55365	  24.83735	  37.29839	  37.49712
 142	  25.4158	  24.89775	  37.19292	  37.39165
 144	  25.55365	  24.83735	  37.29839	  37.49712
 145	  25.42853	  24.8999	  37.18891	  37.38764
 146	  25.54092	  24.8352	  37.30241	  37.50113
