 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.31904	 -2.28711	  8.80805	  9.00775
 1	  2.31907	 -2.4935	  8.78629	  8.98599
 2	  2.05228	 -2.51596	  8.73946	  8.93917
 0	  2.31904	 -2.28711	  8.80805	  9.00775
 2	  2.05228	 -2.51596	  8.73946	  8.93917
 3	  2.04657	 -2.26537	  8.75411	  8.95381
 4	  1.69953	 -2.43915	  8.68408	  8.88378
 5	  1.7073	 -2.21485	  8.69237	  8.89207
 3	  2.04657	 -2.26537	  8.75411	  8.95381
 4	  1.69953	 -2.43915	  8.68408	  8.88378
 3	  2.04657	 -2.26537	  8.75411	  8.95381
 2	  2.05228	 -2.51596	  8.73946	  8.93917
 6	  1.69146	 -2.67227	  8.67546	  8.87516
 4	  1.69953	 -2.43915	  8.68408	  8.88378
 2	  2.05228	 -2.51596	  8.73946	  8.93917
 6	  1.69146	 -2.67227	  8.67546	  8.87516
 2	  2.05228	 -2.51596	  8.73946	  8.93917
 7	  2.05822	 -2.77641	  8.72424	  8.92395
 1	  2.31907	 -2.4935	  8.78629	  8.98599
 8	  2.3191	 -2.708	  8.76366	  8.96336
 9	  2.05822	 -2.77641	  8.72424	  8.92395
 1	  2.31907	 -2.4935	  8.78629	  8.98599
 9	  2.05822	 -2.77641	  8.72424	  8.92395
 2	  2.05228	 -2.51596	  8.73946	  8.93917
 10	 -0.64768	 -1.85141	  8.3995	  8.59921
 11	 -0.3623	 -1.9116	  8.42238	  8.62209
 12	 -0.3794	 -2.15884	  8.40459	  8.6043
 10	 -0.64768	 -1.85141	  8.3995	  8.59921
 12	 -0.3794	 -2.15884	  8.40459	  8.6043
 13	 -0.64901	 -2.0576	  8.37754	  8.57726
 14	 -0.018	 -2.18691	  8.44755	  8.64726
 12	 -0.3794	 -2.15884	  8.40459	  8.6043
 11	 -0.3623	 -1.9116	  8.42238	  8.62209
 14	 -0.018	 -2.18691	  8.44755	  8.64726
 11	 -0.3623	 -1.9116	  8.42238	  8.62209
 15	 -0.00946	 -1.96272	  8.45595	  8.65566
 16	 -0.02687	 -2.41992	  8.43882	  8.63853
 17	 -0.39716	 -2.4158	  8.3861	  8.58582
 12	 -0.3794	 -2.15884	  8.40459	  8.6043
 16	 -0.02687	 -2.41992	  8.43882	  8.63853
 12	 -0.3794	 -2.15884	  8.40459	  8.6043
 14	 -0.018	 -2.18691	  8.44755	  8.64726
 13	 -0.64901	 -2.0576	  8.37754	  8.57726
 12	 -0.3794	 -2.15884	  8.40459	  8.6043
 18	 -0.39716	 -2.4158	  8.3861	  8.58582
 13	 -0.64901	 -2.0576	  8.37754	  8.57726
 18	 -0.39716	 -2.4158	  8.3861	  8.58582
 19	 -0.65039	 -2.2719	  8.35472	  8.55444
