 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.78602	 -0.84039	  4.98949	  5.18933
 1	  0.7935	 -0.84021	  4.98977	  5.1896
 2	  0.78231	 -0.5704	  5.05704	  5.25688
 0	  0.78602	 -0.84039	  4.98949	  5.18933
 2	  0.78231	 -0.5704	  5.05704	  5.25688
 3	  0.77481	 -0.5706	  5.05675	  5.25659
 3	  0.77481	 -0.5706	  5.05675	  5.25659
 4	  0.78231	 -0.5704	  5.05704	  5.25688
 5	  0.76772	 -0.4424	  5.15927	  5.3591
 3	  0.77481	 -0.5706	  5.05675	  5.25659
 5	  0.76772	 -0.4424	  5.15927	  5.3591
 6	  0.76024	 -0.44255	  5.15898	  5.35881
 6	  0.76024	 -0.44255	  5.15898	  5.35881
 5	  0.76772	 -0.4424	  5.15927	  5.3591
 7	  0.75413	 -0.48704	  5.26545	  5.46528
 6	  0.76024	 -0.44255	  5.15898	  5.35881
 7	  0.75413	 -0.48704	  5.26545	  5.46528
 8	  0.74663	 -0.48724	  5.26516	  5.46499
 8	  0.74663	 -0.48724	  5.26516	  5.46499
 7	  0.75413	 -0.48704	  5.26545	  5.46528
 9	  0.74438	 -0.69489	  5.35294	  5.55276
 8	  0.74663	 -0.48724	  5.26516	  5.46499
 9	  0.74438	 -0.69489	  5.35294	  5.55276
 10	  0.73689	 -0.69506	  5.35265	  5.55248
 10	  0.73689	 -0.69506	  5.35265	  5.55248
 9	  0.74438	 -0.69489	  5.35294	  5.55276
 11	  0.74167	 -1.0105	  5.39453	  5.59435
 10	  0.73689	 -0.69506	  5.35265	  5.55248
 11	  0.74167	 -1.0105	  5.39453	  5.59435
 12	  0.73413	 -1.01065	  5.39424	  5.59407
 12	  0.73413	 -1.01065	  5.39424	  5.59407
 11	  0.74167	 -1.0105	  5.39453	  5.59435
 13	  0.74636	 -1.33814	  5.38018	  5.58
 12	  0.73413	 -1.01065	  5.39424	  5.59407
 13	  0.74636	 -1.33814	  5.38018	  5.58
 14	  0.73887	 -1.33831	  5.37989	  5.57971
 15	  0.73887	 -1.33831	  5.37989	  5.57971
 16	  0.74636	 -1.33814	  5.38018	  5.58
 17	  0.75758	 -1.60795	  5.31292	  5.51274
 15	  0.73887	 -1.33831	  5.37989	  5.57971
 17	  0.75758	 -1.60795	  5.31292	  5.51274
 18	  0.75009	 -1.60812	  5.31263	  5.51246
 18	  0.75009	 -1.60812	  5.31263	  5.51246
 17	  0.75758	 -1.60795	  5.31292	  5.51274
 19	  0.77216	 -1.73598	  5.21069	  5.41052
 18	  0.75009	 -1.60812	  5.31263	  5.51246
 19	  0.77216	 -1.73598	  5.21069	  5.41052
 20	  0.76465	 -1.73614	  5.21041	  5.41024
 20	  0.76465	 -1.73614	  5.21041	  5.41024
 19	  0.77216	 -1.73598	  5.21069	  5.41052
 21	  0.78578	 -1.69134	  5.10449	  5.30432
 20	  0.76465	 -1.73614	  5.21041	  5.41024
 21	  0.78578	 -1.69134	  5.10449	  5.30432
 22	  0.77827	 -1.69148	  5.10422	  5.30405
 22	  0.77827	 -1.69148	  5.10422	  5.30405
 21	  0.78578	 -1.69134	  5.10449	  5.30432
 23	  0.79551	 -1.48346	  5.017	  5.21683
 22	  0.77827	 -1.69148	  5.10422	  5.30405
 23	  0.79551	 -1.48346	  5.017	  5.21683
 24	  0.788	 -1.48364	  5.01671	  5.21655
 24	  0.788	 -1.48364	  5.01671	  5.21655
 23	  0.79551	 -1.48346	  5.017	  5.21683
 25	  0.79824	 -1.16788	  4.97541	  5.17525
 24	  0.788	 -1.48364	  5.01671	  5.21655
 25	  0.79824	 -1.16788	  4.97541	  5.17525
 26	  0.79073	 -1.16807	  4.97512	  5.17496
 26	  0.79073	 -1.16807	  4.97512	  5.17496
 25	  0.79824	 -1.16788	  4.97541	  5.17525
 27	  0.7935	 -0.84021	  4.98977	  5.1896
 26	  0.79073	 -1.16807	  4.97512	  5.17496
 27	  0.7935	 -0.84021	  4.98977	  5.1896
